# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:8.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.879999999999995	0.6075414216886347	203.44644083946292	203.41353012912367	320538423.55016446	3593869.215836765	264718044.53806645	-52226509.796272136
12.89	0.6074536714544294	203.44288304067035	203.4099925650331	320538423.5510824	3593724.4528149064	264706849.0599107	-52237850.03836651
12.899999999999999	0.6073659614918747	203.43932736680395	203.40645710641496	320538423.5520003	3593579.7787833284	264695660.33411324	-52249183.439111374
12.910000000000004	0.6072782917684189	203.43577381587278	203.40292375130426	320538423.55291444	3593435.193656488	264684478.35430002	-52260510.00496614
12.919999999999995	0.6071906622515503	203.43222238588837	203.39939249773852	320538423.5538264	3593290.6973489593	264673303.11410564	-52271829.742381826
12.93	0.6071030729087932	203.42867307486506	203.39586334375804	320538423.55473834	3593146.289775433	264662134.60717273	-52283142.65780086
12.939999999999998	0.6070155237077128	203.42512588081956	203.3923362874052	320538423.5556503	3593001.9708507136	264650972.82715255	-52294448.75765736
12.950000000000003	0.6069280146159138	203.42158080177134	203.38881132672543	320538423.55656224	3592857.7404897134	264639817.76770478	-52305748.04837696
12.96	0.6068405456010382	203.4180378357425	203.3852884597665	320538423.5574742	3592713.5986074624	264628669.42249668	-52317040.53637685
12.969999999999999	0.6067531166307653	203.41449698075758	203.38176768457845	320538423.55838054	3592569.5451191016	264617527.7852046	-52328326.22806586
12.980000000000004	0.6066657276728142	203.41095823484358	203.37824899921395	320538423.55928653	3592425.579939889	264606392.84951273	-52339605.129844405
12.989999999999995	0.6065783786949424	203.40742159603036	203.3747324017286	320538423.5601925	3592281.7029851894	264595264.60911363	-52350877.24810453
13.0	0.606491069664945	203.40388706234998	203.37121789018013	320538423.5610985	3592137.914170485	264584143.0577084	-52362142.589229904
13.009999999999998	0.6064038005506566	203.40035463183747	203.36770546262898	320538423.5620045	3591994.2134113703	264573028.18900585	-52373401.159595884
13.020000000000003	0.6063165713199489	203.3968243025303	203.36419511713765	320538423.56290936	3591850.6006235443	264561919.99672347	-52384652.965569444
13.029999999999994	0.6062293819407315	203.39329607246822	203.36068685177202	320538423.5638094	3591707.0757228266	264550818.4745866	-52395898.01350925
13.04	0.6061422323809531	203.38976993969376	203.35718066459967	320538423.5647094	3591563.6386251473	264539723.6163289	-52407136.30976576
13.049999999999997	0.6060551226086008	203.38624590225203	203.353676553691	320538423.56560946	3591420.2892465484	264528635.41569236	-52418367.86068105
13.060000000000002	0.6059680525916977	203.38272395819067	203.350174517119	320538423.5665095	3591277.0275031757	264517553.86642715	-52429592.67258894
13.07	0.6058810222983061	203.3792041055597	203.3466745529587	320538423.5674095	3591133.853311296	264506478.96229127	-52440810.751814924
13.079999999999998	0.6057940316965259	203.37568634241174	203.34317665928825	320538423.56830716	3590990.766587283	264495410.69705093	-52452022.10467635
13.090000000000003	0.6057070807544948	203.37217066680194	203.33968083418785	320538423.56920123	3590847.767247618	264484349.06448096	-52463226.737482265
13.099999999999994	0.6056201694403881	203.36865707678803	203.33618707574007	320538423.5700953	3590704.8552088994	264473294.05836356	-52474424.65653354
13.11	0.6055332977224188	203.36514557043012	203.33269538203047	320538423.5709894	3590562.0303878263	264462245.67248923	-52485615.86812281
13.119999999999997	0.6054464655688395	203.36163614579087	203.3292057511468	320538423.57188344	3590419.2927012206	264451203.9006572	-52496800.37853452
13.130000000000003	0.6053596729479356	203.3581288009355	203.325718181179	320538423.5727775	3590276.6420660103	264440168.73667398	-52507978.194044955
13.14	0.6052729198280333	203.35462353393186	203.32223267021996	320538423.57366824	3590134.078399224	264429140.1743547	-52519149.32092217
13.149999999999999	0.6051862061774969	203.3511203428501	203.3187492163647	320538423.57455635	3589991.6016180115	264418118.2075219	-52530313.76542618
13.160000000000004	0.6050995319647261	203.34761922576297	203.31526781771086	320538423.57544446	3589849.211639625	264407102.83000666	-52541471.53380876
13.170000000000002	0.6050128971581594	203.34412018074562	203.3117884723583	320538423.57633257	3589706.9083814295	264396094.03564796	-52552622.63231363
13.18	0.6049263017262704	203.3406232058756	203.3083111784098	320538423.5772207	3589564.6917608953	264385091.81829274	-52563767.06717632
13.189999999999998	0.6048397456375723	203.33712829923334	203.30483593397022	320538423.5781088	3589422.56169561	264374096.1717959	-52574904.84462433
13.200000000000003	0.6047532288606142	203.33363545890148	203.30136273714663	320538423.57899296	3589280.518103263	264363107.0900204	-52586035.97087709
13.209999999999994	0.6046667513639826	203.330144682965	203.29789158604896	320538423.5798751	3589138.5609016516	264352124.56683704	-52597160.45214589
13.219999999999999	0.6045803131163014	203.32665596951156	203.29442247878964	320538423.58075726	3588996.690008688	264341148.5961248	-52608278.29463404
13.229999999999997	0.6044939140862305	203.3231693166313	203.29095541348292	320538423.5816394	3588854.9053423814	264330179.17177036	-52619389.50453669
13.240000000000002	0.6044075542424674	203.31968472241655	203.28749038824597	320538423.58252156	3588713.2068208624	264319216.2876684	-52630494.08804109
13.25	0.6043212335537456	203.31620218496252	203.28402740119822	320538423.5834037	3588571.594362358	264308259.9377215	-52641592.051326446
13.259999999999998	0.6042349519888368	203.31272170236653	203.28056645046175	320538423.5842815	3588430.067885208	264297310.11584005	-52652683.40056388
13.270000000000003	0.6041487095165472	203.3092432727284	203.27710753416085	320538423.5851577	3588288.62730786	264286366.81594256	-52663768.14191664
13.279999999999994	0.6040625061057222	203.30576689415057	203.27365065042198	320538423.5860339	3588147.2725488716	264275430.03195524	-52674846.281539924
13.29	0.6039763417252426	203.302292564738	203.27019579737438	320538423.58691007	3588006.003526898	264264499.75781226	-52685917.82558095
13.299999999999997	0.6038902163440253	203.29882028259743	203.26674297314946	320538423.58778626	3587864.8201607107	264253575.98745528	-52696982.780179024
13.310000000000002	0.6038041299310247	203.2953500458388	203.2632921758814	320538423.58866245	3587723.722369185	264242658.71483427	-52708041.151465565
13.319999999999993	0.60371808245523	203.29188185257422	203.25984340370618	320538423.5895343	3587582.7100713053	264231747.93390682	-52719092.94556395
13.329999999999998	0.603632073885669	203.28841570091825	203.25639665476234	320538423.5904045	3587441.7831861544	264220843.63863832	-52730138.16858969
13.340000000000003	0.6035461041914042	203.28495158898778	203.25295192719102	320538423.59127474	3587300.9416329265	264209945.8230019	-52741176.82665044
13.350000000000001	0.603460173341535	203.28148951490195	203.24950921913586	320538423.59214497	3587160.185330922	264199054.48097828	-52752208.92584599
13.36	0.6033742813051973	203.2780294767826	203.24606852874234	320538423.5930152	3587019.514199549	264188169.6065565	-52763234.47226822
13.369999999999997	0.6032884280515621	203.2745714727541	203.2426298541589	320538423.5938854	3586878.9281583144	264177291.19373277	-52774253.47200114
13.380000000000003	0.6032026135498376	203.27111550094284	203.23919319353593	320538423.5947516	3586738.4271268398	264166419.23651162	-52785265.93112091
13.389999999999993	0.6031168377692671	203.2676615594778	203.2357585450262	320538423.59561586	3586598.011024846	264155553.72890466	-52796271.8556959
13.399999999999999	0.6030311006791307	203.26420964649037	203.2323259067851	320538423.59648013	3586457.6797721554	264144694.66493177	-52807271.25178668
13.409999999999997	0.6029454022487447	203.2607597601143	203.22889527697032	320538423.5973444	3586317.433288709	264133842.0386202	-52818264.125445925
13.420000000000002	0.6028597424474599	203.25731189848574	203.22546665374153	320538423.59820867	3586177.271494539	264122995.8440049	-52829250.48271861
13.43	0.6027741212446623	203.2538660597434	203.2220400352611	320538423.59907293	3586037.194309788	264112156.07512864	-52840230.32964184
13.439999999999998	0.6026885386097772	203.2504222420278	203.2186154196938	320538423.5999338	3585897.201654702	264101322.72604176	-52851203.67224505
13.450000000000003	0.6026029945122626	203.24698044348267	203.2151928052066	320538423.6007921	3585757.29344963	264090495.79080224	-52862170.516549826
13.46	0.602517488921612	203.2435406622536	203.21177218996863	320538423.6016504	3585617.469615028	264079675.26347575	-52873130.868570164
13.469999999999999	0.6024320218073568	203.24010289648837	203.20835357215157	320538423.6025087	3585477.7300714506	264068861.13813558	-52884084.73431215
13.479999999999997	0.6023465931390625	203.2366671443376	203.20493694992933	320538423.60336703	3585338.074739564	264058053.4088627	-52895032.119774245
13.490000000000002	0.6022612028863294	203.233233403954	203.20152232147845	320538423.60422534	3585198.5035401327	264047252.06974557	-52905973.03094724
13.499999999999993	0.6021758510187945	203.22980167349274	203.19810968497714	320538423.60508114	3585059.0163940242	264036457.11488	-52916907.47381413
13.509999999999998	0.6020905375061291	203.2263719511114	203.1946990386066	320538423.6059335	3584919.613222211	264025668.5383702	-52927835.454350345
13.520000000000003	0.6020052623180404	203.2229442349696	203.19129038055004	320538423.60678583	3584780.2939457656	264014886.33432668	-52938756.97852366
13.530000000000001	0.601920025424271	203.2195185232293	203.1878837089929	320538423.6076382	3584641.0584858665	264004110.49686882	-52949672.052294105
13.54	0.6018348267945987	203.21609481405537	203.1844790221229	320538423.6084905	3584501.9067638	263993341.0201226	-52960580.68161411
13.549999999999997	0.6017496663988359	203.2126731056148	203.18107631813058	320538423.6093429	3584362.838700942	263982577.89822155	-52971482.87242851
13.560000000000002	0.6016645442068302	203.20925339607675	203.177675595208	320538423.61019397	3584223.8542187824	263971821.12530744	-52982378.63067448
13.57	0.6015794601884659	203.20583568361258	203.17427685155016	320538423.61104035	3584084.9532389087	263961070.6955289	-52993267.96228161
13.579999999999998	0.6014944143136595	203.20241996639612	203.1708800853539	320538423.61188674	3583946.135683006	263950326.60304207	-53004150.87317197
13.589999999999996	0.6014094065523647	203.19900624260367	203.16748529481853	320538423.6127331	3583807.40147287	263939588.84201086	-53015027.36925995
13.600000000000001	0.6013244368745685	203.19559451041383	203.16409247814562	320538423.6135795	3583668.750530391	263928857.40660682	-53025897.45645243
13.61	0.6012395052502939	203.1921847680072	203.1607016335389	320538423.6144259	3583530.182777563	263918132.2910082	-53036761.14064875
13.619999999999997	0.6011546116495977	203.18877701356706	203.15731275920464	320538423.6152723	3583391.698136479	263907413.48940137	-53047618.42774068
13.630000000000003	0.6010697560425724	203.1853712452787	203.15392585335113	320538423.61611307	3583253.2965293415	263896700.99597967	-53058469.32361242
13.64	0.6009849383993442	203.18196746132983	203.15054091418926	320538423.6169535	3583114.9778784434	263885994.8049442	-53069313.83414078
13.649999999999999	0.6009001586900745	203.17856565991056	203.1471579399317	320538423.6177939	3582976.742106186	263875294.91050348	-53080151.96519502
13.659999999999997	0.6008154168849595	203.17516583921318	203.1437769287939	320538423.61863434	3582838.5891350694	263864601.30687293	-53090983.722636886
13.670000000000002	0.6007307129542293	203.1717679974326	203.1403978789931	320538423.61947477	3582700.5188876865	263853913.98827568	-53101809.11232065
13.68	0.6006460468681486	203.16837213276534	203.13702078874903	320538423.6203152	3582562.531286742	263843232.94894236	-53112628.1400931
13.689999999999998	0.6005614185970167	203.1649782434107	203.13364565628356	320538423.621152	3582424.6262550373	263832558.18311074	-53123440.811793685
13.700000000000003	0.6004768281111668	203.1615863275703	203.13027247982095	320538423.62198645	3582286.8037154693	263821889.68502593	-53134247.13325428
13.71	0.6003922753809676	203.15819638344794	203.1269012575877	320538423.6228209	3582149.063591037	263811227.44894066	-53145047.110299386
13.719999999999999	0.6003077603768199	203.15480840924957	203.12353198781236	320538423.6236554	3582011.40580484	263800571.4691145	-53155840.748746105
13.729999999999997	0.6002232830691612	203.15142240318337	203.12016466872575	320538423.62448984	3581873.830280078	263789921.73981476	-53166628.054404154
13.740000000000002	0.6001388434284609	203.14803836346005	203.11679929856103	320538423.6253243	3581736.3369400483	263779278.25531584	-53177409.033075795
13.75	0.6000544414252234	203.14465628829225	203.11343587555362	320538423.6261574	3581598.9257081486	263768641.0098994	-53188183.69055593
13.759999999999998	0.5999700770299867	203.14127617589543	203.11007439794113	320538423.6269859	3581461.5965078757	263758009.99785426	-53198952.032632135
13.769999999999996	0.5998857502133248	203.1378980244868	203.1067148639633	320538423.6278144	3581324.3492628224	263747385.21347645	-53209714.06508465
13.780000000000001	0.5998014609458433	203.134521832286	203.10335727186208	320538423.6286429	3581187.1838966836	263736766.65106985	-53220469.79368629
13.79	0.5997172091981825	203.13114759751463	203.10000161988157	320538423.6294714	3581050.1003332473	263726154.30494502	-53231219.22420257
13.799999999999997	0.5996329949410164	203.12777531839697	203.09664790626834	320538423.6302999	3580913.098496408	263715548.16941988	-53241962.36239175
13.810000000000002	0.5995488181450528	203.12440499315932	203.09329612927098	320538423.63112843	3580776.178310153	263704948.23881918	-53252699.21400468
13.82	0.5994646787810334	203.12103662003034	203.08994628714038	320538423.6319522	3580639.3396985703	263694354.50747553	-53263429.78478502
13.829999999999998	0.5993805768197331	203.1176701972408	203.08659837812957	320538423.6327748	3580502.5825858386	263683766.96972862	-53274154.08046907
13.839999999999996	0.5992965122319608	203.1143057230238	203.08325240049373	320538423.6335973	3580365.9068962424	263673185.61992478	-53284872.1067859
13.850000000000001	0.5992124849885591	203.11094319561445	203.0799083524901	320538423.63441986	3580229.3125541625	263662610.45241797	-53295583.869457304
13.86	0.5991284950604027	203.10758261325037	203.07656623237858	320538423.6352424	3580092.7994840723	263652041.46156892	-53306289.37419785
13.869999999999997	0.5990445424184021	203.10422397417105	203.07322603842061	320538423.63606495	3579956.367610547	263641478.64174607	-53316988.6267149
13.880000000000003	0.5989606270335004	203.1008672766188	203.06988776888025	320538423.6368858	3579820.016858258	263630921.98732448	-53327681.63270853
13.89	0.5988767488766723	203.09751251883756	203.06655142202376	320538423.6377024	3579683.7471519713	263620371.49268654	-53338368.39787159
13.899999999999999	0.5987929079189286	203.09415969907351	203.06321699611934	320538423.638519	3579547.5584165524	263609827.15222165	-53349048.92788979
13.909999999999997	0.5987091041313111	203.09080881557537	203.05988448943742	320538423.6393356	3579411.450576959	263599288.9603266	-53359723.22844164
13.920000000000002	0.5986253374848957	203.08745986659392	203.05655390025058	320538423.64015216	3579275.4235582515	263588756.91140446	-53370391.305198535
13.93	0.5985416079507914	203.084112850382	203.05322522683375	320538423.64096874	3579139.4772855835	263578230.99986625	-53381053.163824596
13.939999999999998	0.5984579155001399	203.08076776519488	203.04989846746383	320538423.6417853	3579003.6116841994	263567711.22012958	-53391708.80997682
13.949999999999996	0.5983742601041171	203.0774246092897	203.0465736204198	320538423.6425976	3578867.826679448	263557197.5666194	-53402358.24930509
13.96	0.5982906417339305	203.0740833809261	203.04325068398293	320538423.64340824	3578732.122196769	263546690.03376767	-53413001.487452164
13.969999999999999	0.5982070603608214	203.07074407836572	203.03992965643684	320538423.64421886	3578596.4981616964	263536188.61601275	-53423638.5300537
13.979999999999997	0.5981235159560642	203.06740669987258	203.0366105360668	320538423.6450295	3578460.954499869	263525693.30780098	-53434269.38273819
13.990000000000002	0.5980400084909657	203.06407124371262	203.0332933211606	320538423.6458401	3578325.4911370086	263515204.1035847	-53444894.051127054
14.0	0.5979565379368652	203.06073770815405	203.02997801000825	320538423.64665073	3578190.1079989346	263504720.99782395	-53455512.54083464
14.009999999999998	0.5978731042651344	203.0574060914674	203.02666460090154	320538423.6474608	3578054.8050115663	263494243.98498568	-53466124.8574683
14.019999999999996	0.5977897074471797	203.05407639192507	203.02335309213439	320538423.6482655	3577919.5821009176	263483773.05954364	-53476731.00662821
14.030000000000001	0.5977063474544376	203.05074860780175	203.02004348200313	320538423.64907014	3577784.43919309	263473308.21597835	-53487330.99390752
14.04	0.5976230242583788	203.04742273737457	203.0167357688064	320538423.6498748	3577649.3762142886	263462849.44877768	-53497924.82489237
14.049999999999997	0.5975397378305063	203.04409877892235	203.01342995084434	320538423.65067947	3577514.393090806	263452396.752436	-53508512.505161844
14.060000000000002	0.5974564881423554	203.04077673072638	203.0101260264195	320538423.65148413	3577379.489749034	263441950.12145498	-53519094.04028814
14.07	0.5973732751654931	203.03745659107003	203.0068239938367	320538423.6522888	3577244.666115453	263431509.550343	-53529669.43583629
14.080000000000005	0.5972900988715206	203.03413835823872	203.00352385140258	320538423.6530911	3577109.9221166447	263421075.03361553	-53540238.69736441
14.089999999999996	0.5972069592320702	203.03082203052023	203.00022559742612	320538423.6538898	3576975.257679276	263410646.56579453	-53550801.83042361
14.100000000000001	0.5971238562188069	203.0275076062041	202.9969292302184	320538423.6546885	3576840.672730111	263400224.14140922	-53561358.8405581
14.11	0.5970407898034278	203.02419508358227	202.9936347480925	320538423.6554872	3576706.167196005	263389807.75499532	-53571909.73330506
14.119999999999997	0.5969577599576618	203.02088446094888	202.99034214936339	320538423.6562859	3576571.7410039115	263379397.401096	-53582454.51419475
14.129999999999995	0.5968747666532701	203.0175757365999	202.9870514323486	320538423.6570846	3576437.3940808787	263368993.07426056	-53592993.18875048
14.14	0.5967918098620467	203.01426890883374	202.98376259536755	320538423.6578833	3576303.126354036	263358594.76904553	-53603525.7624887
14.149999999999999	0.5967088895558174	203.01096397595097	202.98047563674163	320538423.6586781	3576168.9377506184	263348202.4800144	-53614052.240918845
14.159999999999997	0.5966260057064399	203.00766093625396	202.97719055479433	320538423.65947086	3576034.828197947	263337816.20173687	-53624572.62954355
14.170000000000002	0.596543158285803	203.00435978804725	202.9739073478513	320538423.6602636	3575900.797623434	263327435.9287901	-53635086.933858424
14.18	0.5964603472658278	203.00106052963756	202.97062601424028	320538423.66105634	3575766.845954587	263317061.6557579	-53645595.15935242
14.189999999999998	0.5963775726184695	202.99776315933394	202.96734655229102	320538423.6618491	3575632.9731190074	263306693.3772305	-53656097.31150743
14.199999999999996	0.5962948343157118	202.99446767544717	202.9640689603352	320538423.6626418	3575499.179044382	263296331.08780515	-53666593.395798594
14.21	0.5962121323295724	202.99117407629018	202.96079323670705	320538423.66343457	3575365.463658496	263285974.7820858	-53677083.41769409
14.219999999999999	0.5961294666320996	202.98788236017862	202.95751937974254	320538423.6642223	3575231.8268892244	263275624.45468345	-53687567.38265545
14.229999999999997	0.5960468371953733	202.98459252542938	202.95424738777936	320538423.6650091	3575098.268664534	263265280.10021514	-53698045.296137154
14.239999999999995	0.5959642439915066	202.9813045703616	202.9509772591579	320538423.66579586	3574964.78891248	263254941.71330512	-53708517.16358705
14.25	0.5958816869926417	202.97801849329716	202.94770899222004	320538423.66658264	3574831.387561217	263244609.28858423	-53718982.99044611
14.260000000000005	0.595799166170954	202.97473429255925	202.9444425853101	320538423.6673694	3574698.0645389794	263234282.82068998	-53729442.78214862
14.269999999999996	0.5957166814986503	202.97145196647355	202.94117803677435	320538423.6681562	3574564.819774098	263223962.30426654	-53739896.544121906
14.280000000000001	0.5956342329479684	202.96817151336774	202.93791534496103	320538423.668943	3574431.653194997	263213647.7339652	-53750344.28178666
14.29	0.5955518204911775	202.96489293157146	202.93465450822052	320538423.6697241	3574298.5647301846	263203339.10444334	-53760786.000556745
14.299999999999997	0.5954694441005786	202.96161621941656	202.93139552490504	320538423.6705049	3574165.5543082673	263193036.41036522	-53771221.705839284
14.309999999999995	0.5953871037485029	202.95834137523698	202.9281383933692	320538423.67128575	3574032.6218579365	263182739.6464017	-53781651.4030347
14.32	0.5953047994073144	202.9550683973686	202.92488311196925	320538423.67206657	3573899.7673079795	263172448.80723047	-53792075.09753676
14.329999999999998	0.5952225310494066	202.95179728414922	202.92162967906356	320538423.6728474	3573766.9905872657	263162163.8875355	-53802492.7947324
14.339999999999996	0.5951402986472057	202.9485280339192	202.91837809301285	320538423.6736282	3573634.291624757	263151884.88200775	-53812904.500001885
14.350000000000001	0.5950581021731685	202.9452606450205	202.91512835217944	320538423.67440903	3573501.67034951	263141611.7853444	-53823310.21871883
14.36	0.5949759415997821	202.9419951157972	202.91188045492788	320538423.6751839	3573369.126690669	263131344.59224933	-53833709.95625014
14.370000000000005	0.5948938168995658	202.93873144459545	202.90863439962456	320538423.67595875	3573236.660577464	263121083.29743338	-53844103.717955984
14.379999999999995	0.5948117280450691	202.93546962976365	202.90539018463818	320538423.6767336	3573104.2719392166	263110827.89561325	-53854491.50918998
14.39	0.5947296750088727	202.9322096696521	202.9021478083391	320538423.6775085	3572971.9607053376	263100578.38151315	-53864873.33529905
14.399999999999999	0.5946476577635879	202.92895156261318	202.89890726910005	320538423.67828333	3572839.726805326	263090334.7498627	-53875249.20162344
14.409999999999997	0.5945656762818566	202.92569530700092	202.89566856529558	320538423.6790582	3572707.5701687704	263080096.99539894	-53885619.11349681
14.419999999999995	0.5944837305363521	202.92244090117205	202.89243169530198	320538423.67983305	3572575.4907253506	263069865.112865	-53895983.07624623
14.43	0.5944018204997783	202.9191883434848	202.8891966574979	320538423.6806021	3572443.4884048305	263059639.0970112	-53906341.09519214
14.440000000000005	0.5943199461448688	202.91593763229972	202.88596345026406	320538423.681371	3572311.563137067	263049418.9425935	-53916693.175648384
14.449999999999996	0.5942381074443901	202.91268876597908	202.8827320719827	320538423.6821399	3572179.714851999	263039204.64437458	-53927039.32292216
14.46	0.5941563043711363	202.9094417428875	202.87950252103857	320538423.6829088	3572047.943479663	263028996.19712383	-53937379.542314164
14.469999999999999	0.594074536897934	202.9061965613915	202.87627479581786	320538423.6836777	3571916.248950174	263018793.59561706	-53947713.839118555
14.480000000000004	0.5939928049976412	202.90295321985954	202.87304889470929	320538423.6844466	3571784.6311937394	263008596.83463633	-53958042.21862285
14.489999999999995	0.5939111086431441	202.89971171666198	202.869824816103	320538423.6852155	3571653.090140653	262998405.90897045	-53968364.68610808
14.5	0.5938294478073601	202.8964720501715	202.86660255839172	320538423.68597907	3571521.625721298	262988220.81341466	-53978681.24684864
14.509999999999998	0.5937478224632371	202.89323421876264	202.86338211996969	320538423.686742	3571390.237866144	262978041.54277068	-53988991.90611262
14.519999999999996	0.5936662325837535	202.88999822081178	202.8601634992331	320538423.68750495	3571258.9265057514	262967868.0918462	-53999296.6691614
14.530000000000001	0.593584678141918	202.88676405469755	202.8569466945805	320538423.6882679	3571127.69157076	262957700.45545566	-54009595.541249946
14.54	0.593503159110769	202.88353171880024	202.85373170441216	320538423.6890308	3570996.532991902	262947538.62841997	-54019888.52762675
14.550000000000004	0.5934216754633755	202.88030121150254	202.8505185271302	320538423.68979377	3570865.4506999985	262937382.60556638	-54030175.633533746
14.559999999999995	0.593340227172837	202.87707253118901	202.84730716113856	320538423.6905567	3570734.4446259513	262927232.38172832	-54040456.86420647
14.57	0.5932588142122824	202.87384567624582	202.84409760484368	320538423.6913153	3570603.5147007555	262917087.95174584	-54050732.22487392
14.579999999999998	0.5931774365548711	202.87062064506165	202.84088985665346	320538423.6920723	3570472.6608554856	262906949.31046525	-54061001.72075872
14.590000000000003	0.593096094173792	202.86739743602664	202.8376839149781	320538423.69282925	3570341.8830213067	262896816.45273915	-54071265.357077
14.599999999999994	0.5930147870422635	202.86417604753342	202.83447977822937	320538423.69358623	3570211.181129467	262886689.37342677	-54081523.1390385
14.61	0.5929335151335358	202.8609564779762	202.83127744482132	320538423.6943432	3570080.5551113086	262876568.06739333	-54091775.07184659
14.620000000000005	0.592852278420887	202.8577387257513	202.82807691316972	320538423.6951002	3569950.0048982524	262866452.52951053	-54102021.160698086
14.629999999999995	0.5927710768776264	202.85452278925698	202.8248781816922	320538423.69585717	3569819.530421805	262856342.75465634	-54112261.41078354
14.64	0.5926899104770921	202.85130866689394	202.82168124880866	320538423.6966112	3569689.131613559	262846238.73771518	-54122495.82728705
14.649999999999999	0.5926087791926529	202.84809635706392	202.81848611294066	320538423.69736224	3569558.8084051968	262836140.47357744	-54132724.415386364
14.660000000000004	0.5925276829977065	202.84488585817112	202.8152927725116	320538423.69811326	3569428.560728483	262826047.95714015	-54142947.18025282
14.669999999999995	0.5924466218656798	202.84167716862166	202.81210122594717	320538423.6988643	3569298.3885152657	262815961.18330628	-54153164.12705134
14.68	0.5923655957700312	202.83847028682368	202.80891147167446	320538423.6996153	3569168.2916974807	262805880.14698532	-54163375.26094072
14.689999999999998	0.5922846046842459	202.83526521118716	202.80572350812307	320538423.7003663	3569038.2702071466	262795804.84309292	-54173580.58707327
14.699999999999996	0.5922036485818418	202.8320619401239	202.8025373337239	320538423.70111734	3568908.3239763696	262785735.26655123	-54183780.11059495
14.71	0.592122727436364	202.82886047204795	202.79935294691055	320538423.7018673	3568778.452937341	262775671.4122881	-54193973.836645454
14.719999999999999	0.5920418412213874	202.82566080537498	202.79617034611772	320538423.70261234	3568648.657022338	262765613.27523792	-54204161.7703581
14.730000000000004	0.5919609899105166	202.82246293852282	202.7929895297823	320538423.7033574	3568518.936163714	262755560.85034123	-54214343.916860014
14.739999999999995	0.5918801734773859	202.81926686991127	202.78981049634305	320538423.70410246	3568389.2902939115	262745514.132545	-54224520.28127194
14.75	0.5917993918956577	202.81607259796175	202.7866332442407	320538423.7048475	3568259.71934546	262735473.116802	-54234690.86870843
14.759999999999998	0.5917186451390247	202.81288012109806	202.78345777191808	320538423.7055926	3568130.22325097	262725437.79807153	-54244855.68427766
14.770000000000003	0.5916379331812088	202.8096894377455	202.78028407781952	320538423.70633763	3568000.801943135	262715408.17131877	-54255014.73308164
14.779999999999994	0.5915572559959601	202.8065005463313	202.7771121603915	320538423.7070827	3567871.455354733	262705384.23151535	-54265168.02021616
14.79	0.5914766135570595	202.80331344528472	202.77394201808215	320538423.707823	3567742.183418628	262695365.97363874	-54275315.55077068
14.800000000000004	0.5913960058383153	202.80012813303725	202.7707736493417	320538423.7085621	3567612.986067767	262685353.392673	-54285457.329828426
14.809999999999995	0.5913154328135656	202.79694460802193	202.76760705262214	320538423.7093012	3567483.863235178	262675346.48360777	-54295593.36246646
14.82	0.5912348944566772	202.79376286867367	202.76444222637755	320538423.7100403	3567354.8148539746	262665345.2414391	-54305723.65375563
14.829999999999998	0.5911543907415467	202.79058291342938	202.76127916906344	320538423.71077937	3567225.840857349	262655349.6611694	-54315848.2087606
14.840000000000003	0.5910739216420983	202.78740474072782	202.75811787913764	320538423.71151847	3567096.941178579	262645359.73780698	-54325967.03253976
14.849999999999994	0.5909934871322862	202.78422834900985	202.75495835505953	320538423.71225756	3566968.115751026	262635375.4663659	-54336080.13014546
14.86	0.5909130871860919	202.78105373671792	202.75180059529058	320538423.71299464	3566839.3645081352	262625396.8418667	-54346187.50662374
14.869999999999997	0.590832721777528	202.77788090229657	202.74864459829402	320538423.7137278	3566710.687383431	262615423.85933602	-54356289.16701462
14.880000000000003	0.590752390880634	202.7747098441924	202.74549036253495	320538423.7144609	3566582.0843105232	262605456.5138064	-54366385.11635181
14.89	0.5906720944694782	202.7715405608535	202.7423378864803	320538423.71519405	3566453.555223104	262595494.8003166	-54376475.35966301
14.899999999999999	0.590591832518159	202.76837305072988	202.7391871685988	320538423.7159272	3566325.100054944	262585538.71391112	-54386559.90196963
14.910000000000004	0.5905116050008017	202.76520731227353	202.73603820736113	320538423.7166603	3566196.7187398975	262575588.24964085	-54396638.74828724
14.919999999999995	0.5904314118915606	202.76204334393853	202.73289100123978	320538423.71739346	3566068.4112119023	262565643.40256256	-54406711.90362507
14.93	0.5903512531646188	202.75888114418066	202.72974554870925	320538423.7181266	3565940.1774049774	262555704.1677391	-54416779.37298629
14.939999999999998	0.5902711287941885	202.75572071145766	202.72660184824548	320538423.7188549	3565812.017253225	262545770.540239	-54426841.16136799
