# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.780000000000001	0.836221487180166	137.18163510304893	137.16590008130586	94256266.79479362	1005753.5106292603	76141172.30293551	-17109340.981228758
10.79	0.8361868910960328	137.1791124137007	137.16338721413678	94256266.79587395	1005684.297942089	76135087.35333537	-17115495.144596446
10.800000000000004	0.8361523151135392	137.17659125255025	137.16087586681292	94256266.7969529	1005615.1284542956	76129006.1907297	-17121645.477768984
10.809999999999995	0.8361177592169552	137.17407161834302	137.1583660380894	94256266.79803063	1005546.0021291494	76122928.81191367	-17127791.983987916
10.82	0.8360832233905668	137.17155350982594	137.15585772672233	94256266.79910712	1005476.9189299614	76116855.21368617	-17133934.666491102
10.829999999999998	0.8360487076186764	137.16903692574704	137.15335093146936	94256266.80018239	1005407.8788200845	76110785.39284961	-17140073.5285128
10.840000000000003	0.8360142118856033	137.16652186485584	137.1508456510896	94256266.80125643	1005338.8817629148	76104719.34621	-17146208.573283553
10.849999999999994	0.835979736175682	137.16400832590338	137.14834188434335	94256266.80232927	1005269.9277218872	76098657.07057698	-17152339.80403032
10.86	0.835945280473264	137.16149630764215	137.14583962999222	94256266.80340067	1005201.01666048	76092598.56276372	-17158467.223976366
10.870000000000005	0.8359108447627188	137.15898580882552	137.14333888679946	94256266.80447079	1005132.1485422108	76086543.81958726	-17164590.836341377
10.879999999999995	0.83587642902843	137.1564768282087	137.14083965352964	94256266.80553971	1005063.3233306403	76080492.83786778	-17170710.644341357
10.89	0.8358420332547988	137.15396936454795	137.13834192894825	94256266.80660741	1004994.5409893715	76074445.61442934	-17176826.651188776
10.899999999999999	0.8358076574262417	137.15146341660127	137.13584571182255	94256266.8076739	1004925.8014820471	76068402.14609943	-17182938.86009238
10.910000000000004	0.8357733015271935	137.1489589831277	137.1333510009209	94256266.8087392	1004857.1047723492	76062362.42970935	-17189047.274257384
10.919999999999995	0.8357389655421029	137.1464560628876	137.13085779501313	94256266.80980314	1004788.450824003	76056326.46209365	-17195151.896885343
10.93	0.8357046494554371	137.14395465464276	137.12836609287046	94256266.81086574	1004719.8396007753	76050294.24009071	-17201252.731174253
10.939999999999998	0.8356703532516778	137.14145475715642	137.12587589326526	94256266.81192715	1004651.2710664734	76044265.76054229	-17207349.7803185
10.949999999999996	0.8356360769153239	137.13895636919327	137.12338719497166	94256266.81298736	1004582.7451849454	76038241.02029365	-17213443.04750886
10.96	0.8356018204308898	137.1364594895192	137.12089999676465	94256266.81404637	1004514.2619200803	76032220.01619385	-17219532.53593255
10.969999999999999	0.8355675837829079	137.1339641169012	137.1184142974208	94256266.8151042	1004445.8212358067	76026202.74509521	-17225618.248773172
10.980000000000004	0.8355333669559236	137.131470250108	137.11593009571774	94256266.8161607	1004377.4230960974	76020189.20385388	-17231700.18921079
10.989999999999995	0.8354991699345009	137.1289778879096	137.11344739043489	94256266.81721584	1004309.0674649613	76014179.38932918	-17237778.36042188
11.0	0.8354649927032193	137.1264870290772	137.11096618035265	94256266.81826982	1004240.7543064507	76008173.29838423	-17243852.765579354
11.009999999999998	0.8354308352466757	137.12399767238335	137.108486464253	94256266.8193226	1004172.4835846581	76002170.9278856	-17249923.407852557
11.020000000000003	0.83539669754948	137.1215098166021	137.10600824091887	94256266.8203742	1004104.2552637187	75996172.2747033	-17255990.290407296
11.029999999999994	0.8353625795962605	137.11902346050863	137.10353150913494	94256266.82142463	1004036.0693078045	75990177.33571096	-17262053.41640582
11.04	0.8353284813716613	137.1165386028798	137.10105626768691	94256266.82247368	1003967.9256811293	75984186.1077858	-17268112.789006796
11.050000000000004	0.8352944028603418	137.11405524249344	137.09858251536195	94256266.82352145	1003899.8243479484	75978198.5878082	-17274168.41136541
11.059999999999995	0.835260344046978	137.1115733781289	137.09611025094844	94256266.82456805	1003831.7652725546	75972214.77266236	-17280220.28663328
11.07	0.8352263049162618	137.10909300856673	137.09363947323618	94256266.82561348	1003763.7484192826	75966234.65923576	-17286268.41795849
11.079999999999998	0.8351922854529007	137.10661413258885	137.09117018101637	94256266.82665776	1003695.7737525079	75960258.24441962	-17292312.808485635
11.090000000000003	0.8351582856416183	137.10413674897853	137.08870237308113	94256266.82770084	1003627.8412366462	75954285.52510831	-17298353.461355716
11.099999999999994	0.8351243054671544	137.10166085652054	137.0862360482241	94256266.82874246	1003559.950836151	75948316.49820004	-17304390.37970631
11.11	0.8350903449142637	137.09918645400057	137.0837712052407	94256266.82978293	1003492.1025155179	75942351.16059604	-17310423.566671405
11.119999999999997	0.8350564039677182	137.09671354020605	137.08130784292712	94256266.83082224	1003424.2962392818	75936389.50920153	-17316453.02538154
11.130000000000003	0.8350224826123048	137.09424211392547	137.07884596008083	94256266.83186041	1003356.5319720183	75930431.54092477	-17322478.75896372
11.14	0.8349885808328277	137.09177217394878	137.0763855555009	94256266.83289742	1003288.8096783427	75924477.2526776	-17328500.77054144
11.149999999999999	0.8349546986141042	137.08930371906706	137.07392662798753	94256266.83393306	1003221.1293229087	75918526.64137544	-17334519.06323475
11.160000000000004	0.8349208359409698	137.08683674807287	137.07146917634222	94256266.83496743	1003153.490870411	75912579.70393692	-17340533.640160184
11.169999999999995	0.8348869927982746	137.08437125976008	137.06901319936784	94256266.83600067	1003085.8942855841	75906636.43728444	-17346544.504430804
11.18	0.8348531691708847	137.08190725292374	137.06655869586857	94256266.83703277	1003018.3395332007	75900696.83834347	-17352551.659156207
11.189999999999998	0.8348193650436814	137.07944472636024	137.0641056646497	94256266.83806373	1002950.8265780746	75894760.9040431	-17358555.107442487
11.200000000000003	0.8347855804015626	137.0769836788675	137.061654104518	94256266.8390934	1002883.3553850596	75888828.631316	-17364554.852392312
11.209999999999994	0.8347518152294424	137.07452410924478	137.05920401428156	94256266.84012175	1002815.9259190463	75882900.0170979	-17370550.897104852
11.219999999999999	0.8347180695122488	137.07206601629198	137.05675539274958	94256266.84114896	1002748.5381449662	75876975.05832832	-17376543.2446758
11.230000000000004	0.8346843432349262	137.069609398811	137.05430823873286	94256266.84217504	1002681.1920277908	75871053.75194989	-17382531.898197476
11.240000000000002	0.834650636382435	137.06715425560466	137.0518625510429	94256266.8432	1002613.8875325293	75865136.09490883	-17388516.860758685
11.25	0.8346169489397502	137.0647005854772	137.04941832849303	94256266.84422371	1002546.6246242315	75859222.08415465	-17394498.135444824
11.259999999999998	0.834583280891865	137.06224838723435	137.04697556989788	94256266.84524606	1002479.4032679858	75853311.71664041	-17400475.725337837
11.270000000000003	0.8345496322237843	137.0597976596829	137.04453427407293	94256266.8462673	1002412.2234289194	75847404.98932229	-17406449.63351627
11.279999999999994	0.8345160029205321	137.05734840163095	137.04209443983538	94256266.84728742	1002345.0850722002	75841501.8991602	-17412419.863055192
11.29	0.8344823929671452	137.05490061188783	137.03965606600326	94256266.84830643	1002277.9881630336	75835602.44311719	-17418386.417026274
11.299999999999997	0.834448802348678	137.0524542892644	137.03721915139633	94256266.84932418	1002210.9326666621	75829706.61815979	-17424349.298497763
11.310000000000002	0.8344152310501985	137.05000943257258	137.03478369483557	94256266.8503406	1002143.9185483721	75823814.42125785	-17430308.51053449
11.32	0.8343816790567914	137.0475660406258	137.03234969514276	94256266.85135593	1002076.9457734848	75817925.84938474	-17436264.05619788
11.329999999999998	0.8343481463535569	137.04512411223828	137.02991715114152	94256266.85237014	1002010.0143073618	75812040.89951696	-17442215.93854597
11.340000000000003	0.83431463292561	137.04268364622632	137.02748606165622	94256266.85338327	1001943.1241154032	75806159.56863442	-17448164.160633378
11.350000000000001	0.8342811387580812	137.0402446414067	137.02505642551307	94256266.85439506	1001876.2751630462	75800281.85372071	-17454108.725511335
11.36	0.8342476638361164	137.037807096598	137.02262824153897	94256266.8554056	1001809.4674157689	75794407.75176233	-17460049.636227693
11.369999999999997	0.834214208144877	137.03537101062	137.02020150856262	94256266.85641505	1001742.7008390864	75788537.25974919	-17465986.895826906
11.380000000000003	0.8341807716695396	137.03293638229337	137.01777622541354	94256266.85742341	1001675.9753985518	75782670.37467489	-17471920.507350024
11.389999999999993	0.8341473543952965	137.0305032104404	137.01535239092283	94256266.85843068	1001609.2910597598	75776807.09353605	-17477850.473834768
11.399999999999999	0.8341139563073549	137.0280714938848	137.01293000392266	94256266.85943651	1001542.6477883405	75770947.41333272	-17483776.798315458
11.410000000000004	0.8340805773909372	137.02564123145123	137.01050906324656	94256266.86044121	1001476.0455499649	75765091.33106819	-17489699.483823087
11.420000000000002	0.8340472176312814	137.02321242196578	137.00808956772937	94256266.86144483	1001409.4843103408	75759238.84374921	-17495618.533385266
11.43	0.8340138770136408	137.02078506425565	137.00567151620683	94256266.86244738	1001342.9640352124	75753389.9483858	-17501533.950026214
11.439999999999998	0.8339805555232833	137.01835915714955	137.00325490751624	94256266.86344874	1001276.4846903642	75747544.6419913	-17507445.736766852
11.450000000000003	0.8339472531454928	137.01593469947724	137.00083974049622	94256266.86444873	1001210.0462416185	75741702.92158233	-17513353.89662471
11.459999999999994	0.833913969865567	137.01351169006986	136.99842601398655	94256266.86544766	1001143.6486548369	75735864.78417875	-17519258.432614017
11.469999999999999	0.8338807056688204	137.01109012775976	136.99601372682804	94256266.86644553	1001077.2918959167	75730030.22680402	-17525159.347745623
11.479999999999997	0.8338474605405828	137.00867001138036	136.99360287786297	94256266.86744232	1001010.9759307945	75724199.24648435	-17531056.645027094
11.490000000000002	0.8338142344661967	137.0062513397667	136.99119346593488	94256266.86843772	1000944.7007254452	75718371.84024964	-17536950.327462595
11.5	0.8337810274310227	137.00383411175486	136.98878548988836	94256266.86943197	1000878.4662458809	75712548.00513315	-17542840.398053057
11.509999999999998	0.8337478394204337	137.00141832618212	136.98637894856944	94256266.87042518	1000812.2724581506	75706727.7381711	-17548726.859796047
11.520000000000003	0.8337146704198188	136.99900398188728	136.9839738408253	94256266.87141733	1000746.119328343	75700911.0364032	-17554609.715685785
11.530000000000001	0.8336815204145829	136.99659107771018	136.98157016550434	94256266.87240826	1000680.0068225834	75695097.8968724	-17560488.96871325
11.54	0.8336483893901457	136.99417961249185	136.97916792145634	94256266.87339787	1000613.9349070336	75689288.31662494	-17566364.62186605
11.549999999999997	0.8336152773319414	136.99176958507456	136.97676710753214	94256266.87438643	1000547.9035478948	75683482.29271017	-17572236.67812853
11.560000000000002	0.833582184225419	136.98936099430233	136.974367722584	94256266.87537394	1000481.9127114062	75677679.82218085	-17578105.140481748
11.569999999999993	0.833549110056043	136.98695383901955	136.97196976546508	94256266.8763604	1000415.9623638417	75671880.90209301	-17583970.011903442
11.579999999999998	0.8335160548092923	136.98454811807258	136.9695732350299	94256266.87734541	1000350.0524715154	75666085.52950594	-17589831.29536808
11.589999999999996	0.8334830184706611	136.9821438303085	136.9671781301346	94256266.87832938	1000284.1830007774	75660293.70148197	-17595688.99384685
11.600000000000001	0.833450001025659	136.9797409745761	136.9647844496362	94256266.87931232	1000218.353918017	75654505.41508682	-17601543.110307634
11.61	0.8334170024598089	136.97733954972512	136.96239219239283	94256266.88029423	1000152.5651896592	75648720.66738956	-17607393.647715077
11.619999999999997	0.83338402275865	136.97493955460664	136.9600013572638	94256266.88127473	1000086.816782166	75642939.45546225	-17613240.60903056
11.630000000000003	0.8333510619077354	136.97254098807278	136.95761194311004	94256266.88225412	1000021.1086620362	75637161.77638024	-17619083.99721215
11.64	0.8333181198926343	136.9701438489772	136.9552239487936	94256266.8832325	999955.4407958075	75631387.62722228	-17624923.81521471
11.649999999999999	0.8332851966989295	136.96774813617463	136.9528373731774	94256266.88420986	999889.8131500523	75625617.00507024	-17630760.06598983
11.659999999999997	0.8332522923122185	136.965353848521	136.95045221512584	94256266.88518588	999824.2256913818	75619849.90700902	-17636592.752485827
11.670000000000002	0.833219406718116	136.96296098487335	136.94806847350452	94256266.88616075	999758.678386444	75614086.33012696	-17642421.877647806
11.68	0.8331865399022479	136.96056954409016	136.94568614718028	94256266.8871346	999693.1712019237	75608326.27151553	-17648247.4444176
11.689999999999998	0.8331536918502563	136.95817952503097	136.94330523502092	94256266.88810745	999627.7041045423	75602569.72826938	-17654069.455733825
11.700000000000003	0.8331208625477985	136.95579092655663	136.94092573589592	94256266.889079	999562.277061058	75596816.69748642	-17659887.91453185
11.71	0.833088051980546	136.95340374752945	136.93854764867547	94256266.89004935	999496.8900382678	75591067.17626768	-17665702.82374383
11.719999999999999	0.8330552601341856	136.9510179868123	136.93617097223117	94256266.8910187	999431.5430030009	75585321.1617174	-17671514.18629871
11.729999999999997	0.8330224869944166	136.94863364326994	136.9337957054359	94256266.89198706	999366.2359221273	75579578.6509431	-17677322.005122203
11.740000000000002	0.8329897325469566	136.94625071576823	136.93142184716385	94256266.89295414	999300.9687625509	75573839.64105523	-17683126.28313677
11.75	0.832956996777534	136.94386920317388	136.92904939629	94256266.89392003	999235.7414912132	75568104.12916766	-17688927.023261692
11.759999999999998	0.8329242796718949	136.94148910435493	136.9266783516909	94256266.89488493	999170.5540750929	75562372.11239721	-17694724.22841307
11.769999999999996	0.8328915812157982	136.93911041818066	136.9243087122441	94256266.89584884	999105.4064812058	75556643.58786418	-17700517.901503813
11.780000000000001	0.8328589013950176	136.93673314352185	136.92194047682864	94256266.89681146	999040.2986766018	75550918.55269176	-17706308.045443557
11.79	0.832826240195342	136.93435727925024	136.91957364432415	94256266.8977729	998975.2306283694	75545197.00400624	-17712094.66313881
11.799999999999997	0.8327935976025737	136.9319828242387	136.917208213612	94256266.89873335	998910.2023036313	75539478.93893732	-17717877.757492866
11.810000000000002	0.832760973602531	136.92960977736126	136.9148441835747	94256266.89969283	998845.2136695479	75533764.35461782	-17723657.33140583
11.82	0.8327283681810446	136.92723813749353	136.91248155309563	94256266.90065098	998780.2646933154	75528053.24818344	-17729433.387774676
11.829999999999998	0.8326957813239617	136.92486790351208	136.91012032105962	94256266.90160802	998715.3553421652	75522345.6167732	-17735205.929493137
11.839999999999996	0.8326632130171427	136.9224990742944	136.90776048635297	94256266.9025641	998650.485583367	75516641.4575293	-17740974.95945179
11.850000000000001	0.8326306632464627	136.9201316487195	136.9054020478622	94256266.9035192	998585.6553842246	75510940.76759702	-17746740.480538126
11.86	0.8325981319978121	136.91776562566764	136.9030450044761	94256266.90447287	998520.8647120794	75505243.54412471	-17752502.495636385
11.869999999999997	0.8325656192570946	136.9154010040199	136.90068935508398	94256266.90542552	998456.1135343073	75499549.78426394	-17758261.007627673
11.880000000000003	0.8325331250102277	136.9130377826593	136.89833509857644	94256266.90637721	998391.4018183213	75493859.4851693	-17764016.01938994
11.89	0.832500649243145	136.91067596046906	136.89598223384556	94256266.9073279	998326.7295315692	75488172.64399856	-17769767.533797987
11.899999999999999	0.8324681919417937	136.90831553633433	136.89363075978426	94256266.90827717	998262.0966415353	75482489.25791255	-17775515.553723488
11.909999999999997	0.8324357530921348	136.90595650914122	136.8912806752866	94256266.90922548	998197.5031157392	75476809.32407518	-17781260.08203498
11.920000000000002	0.8324033326801437	136.90359887777683	136.88893197924824	94256266.91017285	998132.9489217367	75471132.83965352	-17787001.121597856
11.93	0.8323709306918106	136.9012426411299	136.88658467056553	94256266.91111907	998068.434027118	75465459.80181783	-17792738.675274357
11.939999999999998	0.8323385471131395	136.89888779808987	136.88423874813628	94256266.912064	998003.9583995102	75459790.20774125	-17798472.745923597
11.949999999999996	0.8323061819301487	136.89653434754763	136.88189421085923	94256266.91300799	997939.5220065747	75454124.05460013	-17804203.336401626
11.96	0.8322738351288711	136.89418228839511	136.8795510576347	94256266.91395107	997875.1248160101	75448461.33957392	-17809930.449561317
11.969999999999999	0.8322415066953521	136.89183161952542	136.87720928736377	94256266.91489282	997810.7667955501	75442802.05984503	-17815654.088252455
11.979999999999997	0.8322091966156552	136.8894823398329	136.87486889894876	94256266.91583347	997746.4479129623	75437146.21259908	-17821374.25532169
11.990000000000002	0.8321769048758542	136.88713444821303	136.8725298912933	94256266.9167732	997682.1681360508	75431493.79502472	-17827090.953612592
12.0	0.8321446314620385	136.88478794356288	136.8701922633022	94256266.91771197	997617.9274326565	75425844.80431357	-17832804.185965642
12.009999999999998	0.8321123763603121	136.88244282477984	136.8678560138813	94256266.91864929	997553.7257706533	75420199.23766053	-17838513.95521821
12.019999999999996	0.8320801395567895	136.88009909076322	136.8655211419374	94256266.91958569	997489.5631179515	75414557.09226336	-17844220.264204513
12.030000000000001	0.8320479210376064	136.87775674041313	136.8631876463788	94256266.92052117	997425.4394424951	75408918.36532289	-17849923.115755774
12.04	0.832015720788907	136.87541577263102	136.86085552611502	94256266.92145547	997361.3547122646	75403283.05404302	-17855622.512700107
12.049999999999997	0.8319835387968507	136.8730761863194	136.85852478005646	94256266.92238855	997297.3088952748	75397651.15563081	-17861318.457862526
12.060000000000002	0.8319513750476109	136.87073798038176	136.85619540711448	94256266.92332073	997233.3019595761	75392022.66729625	-17867010.954064965
12.07	0.8319192295273766	136.86840115372337	136.8538674062023	94256266.924252	997169.333873253	75386397.58625226	-17872700.0041263
12.079999999999998	0.8318871022223489	136.86606570524995	136.8515407762337	94256266.92518184	997105.4046044261	75380775.90971504	-17878385.610862363
12.089999999999996	0.8318549931187432	136.86373163386864	136.84921551612365	94256266.92611073	997041.5141212492	75375157.63490376	-17884067.777085856
12.100000000000001	0.8318229022027902	136.86139893848753	136.8468916247885	94256266.92703873	996977.6623919143	75369542.75904037	-17889746.505606495
12.11	0.8317908294607325	136.8590676180165	136.84456910114565	94256266.92796558	996913.8493846453	75363931.2793501	-17895421.7992309
12.119999999999997	0.8317587748788277	136.85673767136606	136.84224794411347	94256266.9288912	996850.0750677008	75358323.193061	-17901093.66076265
12.129999999999995	0.8317267384433475	136.85440909744793	136.83992815261166	94256266.92981593	996786.3394093756	75352718.49740434	-17906762.093002293
12.14	0.8316947201405773	136.85208189517502	136.83760972556126	94256266.93073978	996722.6423779986	75347117.18961434	-17912427.098747313
12.150000000000006	0.8316627199568174	136.84975606346165	136.8352926618839	94256266.93166216	996658.983941933	75341519.26692812	-17918088.680792153
12.159999999999997	0.8316307378783798	136.84743160122278	136.8329769605028	94256266.93258363	996595.364069576	75335924.72658594	-17923746.841928262
12.170000000000002	0.8315987738915916	136.84510850737502	136.83066262034214	94256266.93350422	996531.7827293592	75330333.56583092	-17929401.584944017
12.18	0.8315668279827939	136.84278678083578	136.82834964032733	94256266.93442363	996468.2398897507	75324745.78190911	-17935052.912624773
12.189999999999998	0.8315349001383414	136.84046642052357	136.8260380193848	94256266.93534188	996404.7355192503	75319161.37206991	-17940700.827752907
12.199999999999996	0.8315029903446017	136.83814742535836	136.82372775644214	94256266.93625925	996341.2695863951	75313580.33356532	-17946345.333107725
12.21	0.8314710985879574	136.83582979426097	136.82141885042782	94256266.93717568	996277.8420597536	75308002.66365041	-17951986.431465536
12.219999999999999	0.8314392248548035	136.83351352615347	136.81911130027214	94256266.9380907	996214.4529079302	75302428.35958338	-17957624.12559967
12.229999999999997	0.8314073691315504	136.83119861995934	136.81680510490577	94256266.93900487	996151.1020995632	75296857.41862516	-17963258.418280404
12.240000000000002	0.8313755314046218	136.82888507460262	136.81450026326084	94256266.93991819	996087.7896033243	75291289.83803989	-17968889.312275063
12.25	0.8313437116604536	136.8265728890091	136.81219677427072	94256266.94083014	996024.5153879197	75285725.61509456	-17974516.81034793
12.260000000000005	0.8313119098854974	136.82426206210516	136.80989463686973	94256266.94174111	995961.2794220896	75280164.74705897	-17980140.915260352
12.269999999999996	0.8312801260662169	136.8219525928185	136.8075938499931	94256266.94265123	995898.0816746091	75274607.23120616	-17985761.62977063
12.280000000000001	0.8312483601890904	136.81964448007798	136.80529441257775	94256266.9435602	995834.9221142863	75269053.064812	-17991378.95663412
12.29	0.8312166122406099	136.81733772281385	136.80299632356122	94256266.94446799	995771.8007099644	75263502.24515525	-17996992.898603182
12.299999999999997	0.8311848822072798	136.8150323199569	136.80069958188236	94256266.94537495	995708.7174305185	75257954.7695176	-18002603.45842718
12.309999999999995	0.8311531700756191	136.81272827043978	136.79840418648115	94256266.94628094	995645.6722448596	75252410.63518387	-18008210.63885255
12.32	0.8311214758321607	136.8104255731956	136.79611013629867	94256266.94718558	995582.6651219319	75246869.8394415	-18013814.44262269
12.330000000000005	0.8310897994634499	136.80812422715897	136.7938174302769	94256266.94808939	995519.696030712	75241332.37958097	-18019414.872478142
12.339999999999996	0.8310581409560465	136.80582423126538	136.7915260673593	94256266.94899237	995456.7649402117	75235798.2528959	-18025011.93115639
12.350000000000001	0.8310265002965226	136.80352558445156	136.78923604649006	94256266.94989389	995393.871819477	75230267.45668276	-18030605.621391986
12.36	0.8309948774714664	136.80122828565538	136.78694736661487	94256266.95079455	995331.0166375849	75224739.98824081	-18036195.945916604
12.369999999999997	0.8309632724674765	136.79893233381586	136.78466002668014	94256266.9516944	995268.1993636484	75219215.84487218	-18041782.90745887
12.379999999999995	0.8309316852711666	136.79663772787308	136.7823740256336	94256266.95259294	995205.4199668138	75213695.02388205	-18047366.508744523
12.39	0.830900115869164	136.7943444667681	136.78008936242406	94256266.9534905	995142.6784162596	75208177.52257842	-18052946.75249632
12.399999999999999	0.8308685642481085	136.7920525494433	136.77780603600127	94256266.95438723	995079.9746811994	75202663.33827229	-18058523.641434122
12.409999999999997	0.8308370303946533	136.7897619748422	136.77552404531642	94256266.95528279	995017.3087308779	75197152.46827742	-18064097.178274862
12.420000000000002	0.8308055142954665	136.7874727419092	136.7732433893214	94256266.95617725	994954.680534574	75191644.90991065	-18069667.365732465
12.43	0.8307740159372285	136.7851848495898	136.77096406696967	94256266.9570709	994892.0900616003	75186140.66049156	-18075234.20651808
12.440000000000005	0.8307425353066328	136.78289829683104	136.7686860772154	94256266.95796348	994829.5372813033	75180639.71734284	-18080797.703339797
12.449999999999996	0.8307110723903873	136.7806130825804	136.76640941901363	94256266.95885484	994767.0221630626	75175142.07778952	-18086357.858902834
12.46	0.830679627175211	136.77832920578703	136.76413409132127	94256266.9597454	994704.5446762888	75169647.7391601	-18091914.675909538
12.469999999999999	0.8306481996478401	136.77604666540097	136.76186009309578	94256266.960635	994642.1047904278	75164156.69878568	-18097468.1570593
12.479999999999997	0.8306167897950197	136.7737654603734	136.75958742329573	94256266.9615233	994579.7024749588	75158668.95400026	-18103018.305048652
12.489999999999995	0.8305853976035115	136.7714855896565	136.75731608088083	94256266.9624108	994517.3376993926	75153184.50214069	-18108565.12257117
12.5	0.8305540230600877	136.76920705220348	136.7550460648119	94256266.96329741	994455.0104332722	75147703.34054685	-18114108.612317566
12.509999999999998	0.8305226661515369	136.76692984696885	136.75277737405065	94256266.96418266	994392.7206461758	75142225.46656126	-18119648.77697564
12.519999999999996	0.830491326864658	136.76465397290812	136.75051000756022	94256266.96506712	994330.4683077126	75136750.87752944	-18125185.619230352
12.530000000000001	0.8304600051862653	136.76237942897785	136.74824396430486	94256266.96595076	994268.2533875247	75131279.57079974	-18130719.141763728
12.54	0.8304287011031855	136.76010621413573	136.74597924324942	94256266.96683295	994206.07585529	75125811.5437232	-18136249.347254906
12.550000000000004	0.8303974146022578	136.75783432734067	136.74371584336038	94256266.96771438	994143.9356807151	75120346.79365389	-18141776.23838022
12.559999999999995	0.8303661456703351	136.7555637675523	136.74145376360477	94256266.96859504	994081.8328335426	75114885.31794856	-18147299.817813065
12.57	0.8303348942942843	136.7532945337316	136.73919300295105	94256266.96947423	994019.7672835458	75109427.1139671	-18152820.088223986
12.579999999999998	0.830303660460983	136.751026624841	136.73693356036893	94256266.97035265	993957.739000531	75103972.17907187	-18158337.05228065
12.589999999999996	0.8302724441573248	136.74876003984335	136.7346754348287	94256266.97123033	993895.7479543373	75098520.51062825	-18163850.712647874
12.600000000000001	0.8302412453702147	136.7464947777029	136.7324186253019	94256266.97210652	993833.7941148358	75093072.10600434	-18169361.071987655
12.61	0.830210064086571	136.7442308373849	136.73016313076116	94256266.97298194	993771.8774519301	75087626.96257126	-18174868.13295907
12.620000000000005	0.8301789002933256	136.74196821785577	136.7279089501804	94256266.97385664	993709.9979355556	75082185.07770267	-18180371.898218382
12.629999999999995	0.8301477539774228	136.73970691808287	136.72565608253436	94256266.97472985	993648.1555356823	75076746.44877549	-18185872.370418977
12.64	0.83011662512582	136.73744693703478	136.7234045267989	94256266.97560231	993586.3502223116	75071311.07316878	-18191369.55221148
12.649999999999999	0.830085513725488	136.73518827368125	136.72115428195102	94256266.97647403	993524.5819654766	75065878.94826497	-18196863.44624359
12.660000000000004	0.8300544197634114	136.7329309269928	136.7189053469684	94256266.97734426	993462.8507352417	75060450.07144907	-18202354.055160232
12.669999999999995	0.8300233432265859	136.73067489594104	136.7166577208304	94256266.97821377	993401.1565017047	75055024.44010888	-18207841.381603446
12.68	0.8299922841020209	136.72842017949867	136.71441140251707	94256266.97908251	993339.4992349963	75049602.05163506	-18213325.4282125
12.689999999999998	0.8299612423767386	136.72616677664013	136.7121663910096	94256266.9799498	993277.8789052793	75044182.90342106	-18218806.197623774
12.699999999999996	0.8299302180377756	136.72391468633998	136.70992268529008	94256266.98081638	993216.2954827459	75038766.99286306	-18224283.69247089
12.71	0.8298992110721791	136.72166390757425	136.707680284342	94256266.98168214	993154.7489376236	75033354.31736	-18229757.91538466
12.719999999999999	0.829868221467011	136.71941443932008	136.70543918714966	94256266.9825465	993093.2392401701	75027944.87431365	-18235228.868993048
12.730000000000004	0.8298372492093451	136.71716628055557	136.70319939269837	94256266.98341013	993031.7663606764	75022538.66112858	-18240696.555921208
12.739999999999995	0.8298062942862688	136.71491943025995	136.70096089997483	94256266.98427291	992970.3302694634	75017135.67521209	-18246160.978791542
12.75	0.8297753566848812	136.71267388741347	136.69872370796614	94256266.98513436	992908.9309368862	75011735.9139743	-18251622.14022358
12.759999999999998	0.829744436392296	136.71042965099767	136.69648781566104	94256266.98599511	992847.5683333294	75006339.37482809	-18257080.042834096
12.770000000000003	0.8297135333956381	136.70818671999447	136.69425322204913	94256266.98685491	992786.2424292108	75000946.05518898	-18262534.689237054
12.780000000000001	0.829682647682046	136.70594509338767	136.692019926121	94256266.98771347	992724.9531949797	74995555.95247532	-18267986.082043655
12.79	0.8296517792386706	136.70370477016158	136.68978792686846	94256266.98857133	992663.7006011155	74990169.06410837	-18273434.2238623
12.800000000000004	0.8296209280526756	136.70146574930178	136.68755722328416	94256266.98942815	992602.4846181326	74984785.38751182	-18278879.117298614
12.809999999999995	0.8295900941112372	136.69922802979505	136.68532781436193	94256266.99028383	992541.3052165749	74979404.92011236	-18284320.76495545
12.82	0.829559277401546	136.69699161062874	136.68309969909637	94256266.99113883	992480.1623670168	74974027.65933938	-18289759.16943286
12.829999999999998	0.8295284779108026	136.6947564907917	136.68087287648353	94256266.99199267	992419.0560400669	74968653.60262495	-18295194.33332815
12.840000000000003	0.8294976956262232	136.6925226692737	136.67864734552037	94256266.99284549	992357.9862063633	74963282.74740383	-18300626.259235855
