# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
15.43	0.667860077909673	181.9169954547969	181.89336510131136	245110289.19929677	2653110.8341257577	198413239.66047046	-44043938.70470391
15.439999999999998	0.6677995070043696	181.9141384897719	181.89052111180453	245110289.20006567	2653006.8888514503	198404738.43592256	-44052543.87529541
15.450000000000003	0.6677389633693712	181.9112830484546	181.8876786350379	245110289.20083457	2652903.0006455127	198396241.80847993	-44061144.391712435
15.46	0.6676784469848144	181.90842912959127	181.88483766977043	245110289.20160308	2652799.169459715	198387749.77431586	-44069740.25782999
15.469999999999999	0.6676179578308568	181.90557673192947	181.8819982147628	245110289.202369	2652695.3952458855	198379262.32960814	-44078331.477518484
15.479999999999997	0.6675574958876771	181.9027258542182	181.87916026877693	245110289.20313492	2652591.677955909	198370779.47053885	-44086918.05464396
15.490000000000002	0.6674970611354764	181.89987649520788	181.87632383057598	245110289.20390084	2652488.0175417284	198362301.19329458	-44095499.9930678
15.5	0.6674366535544751	181.89702865365027	181.8734888989246	245110289.20466575	2652384.41395534	198353827.4940662	-44104077.29664702
15.509999999999998	0.6673762731249162	181.8941823282987	181.87065547258916	245110289.2054287	2652280.8671487956	198345358.36904955	-44112649.96923411
15.519999999999996	0.6673159198270634	181.89133751790828	181.86782355033714	245110289.20619163	2652177.3770742104	198336893.81444418	-44121218.01467712
15.530000000000001	0.6672555936412011	181.88849422123494	181.8649931309373	245110289.20695457	2652073.9436837477	198328433.82645443	-44129781.436819546
15.54	0.6671952945476347	181.88565243703624	181.86216421316047	245110289.20771593	2651970.566929636	198319978.40128878	-44138340.239500575
15.549999999999997	0.6671350225266902	181.88281216407108	181.8593367957782	245110289.2084759	2651867.246764148	198311527.53516078	-44146894.42655482
15.560000000000002	0.6670747775587159	181.87997340110016	181.8565108775638	245110289.20923585	2651763.983139624	198303081.2242875	-44155444.001812436
15.57	0.6670145596240791	181.8771361468854	181.85368645729181	245110289.2099958	2651660.7760084528	198294639.464891	-44163988.96909922
15.579999999999998	0.6669543687031694	181.87430040019004	181.85086353373825	245110289.21075368	2651557.625323083	198286202.2531973	-44172529.33223652
15.589999999999996	0.6668942047763964	181.87146615977886	181.8480421056805	245110289.21151066	2651454.531036018	198277769.5854374	-44181065.09504111
15.600000000000001	0.666834067824191	181.86863342441814	181.84522217189755	245110289.21226764	2651351.4930998175	198269341.45784584	-44189596.261325575
15.61	0.6667739578270052	181.86580219287524	181.8424037311695	245110289.21302462	2651248.511467099	198260917.86666197	-44198122.834897995
15.619999999999997	0.6667138747653114	181.86297246391925	181.8395867822778	245110289.213779	2651145.586090527	198252498.8081297	-44206644.81956199
15.630000000000003	0.6666538186196023	181.8601442363206	181.8367713240057	245110289.214533	2651042.7169228285	198244084.27849713	-44215162.219116814
15.64	0.6665937893703908	181.857317508851	181.8339573551375	245110289.215287	2650939.903916785	198235674.27401635	-44223675.03735734
15.649999999999999	0.6665337869982128	181.85449228028358	181.831144874459	245110289.216041	2650837.147025237	198227268.7909442	-44232183.27807406
15.659999999999997	0.6664738114836218	181.8516685493932	181.82833388075747	245110289.21679202	2650734.446201073	198218867.82554153	-44240686.94505304
15.670000000000002	0.6664138628071944	181.84884631495564	181.8255243728213	245110289.21754304	2650631.8013972407	198210471.37407374	-44249186.04207602
15.68	0.666353940949527	181.84602557574866	181.82271634944055	245110289.21829405	2650529.212566746	198202079.43281052	-44257680.57292036
15.689999999999998	0.6662940458912356	181.843206330551	181.8199098094065	245110289.21904472	2650426.679662641	198193691.99802583	-44266170.541359
15.699999999999996	0.6662341776129581	181.8403885781427	181.81710475151178	245110289.21979275	2650324.2026380384	198185309.06599787	-44274655.95116063
15.71	0.6661743360953513	181.83757231730553	181.8143011745506	245110289.2205408	2650221.781446102	198176930.6330092	-44283136.80608951
15.719999999999999	0.6661145213190945	181.83475754682243	181.8114990773184	245110289.22128883	2650119.4160400587	198168556.69534656	-44291613.10990562
15.729999999999997	0.6660547332648861	181.8319442654777	181.8086984586119	245110289.22203624	2650017.106373184	198160187.24930128	-44300084.86636452
15.740000000000002	0.6659949719134447	181.82913247205735	181.80589931722932	245110289.2227813	2649914.852398809	198151822.29116857	-44308552.079217486
15.75	0.6659352372455097	181.82632216534847	181.80310165197014	245110289.22352636	2649812.6540703187	198143461.81724837	-44317014.75221152
15.759999999999998	0.6658755292418416	181.8235133441396	181.80030546163547	245110289.22427142	2649710.5113411522	198135105.82384434	-44325472.8890893
15.769999999999996	0.6658158478832198	181.82070600722065	181.79751074502747	245110289.2250156	2649608.4241648037	198126754.3072645	-44333926.49358915
15.780000000000001	0.6657561931504453	181.8179001533831	181.79471750094962	245110289.2257577	2649506.3924948215	198118407.26382157	-44342375.56944503
15.79	0.6656965650243386	181.81509578141979	181.79192572820745	245110289.22649977	2649404.4162848094	198110064.68983224	-44350820.120386735
15.799999999999997	0.66563696348574	181.8122928901245	181.78913542560693	245110289.22724184	2649302.495488421	198101726.5816171	-44359260.15013968
15.810000000000002	0.6655773885155107	181.80949147829259	181.78634659195606	245110289.22798288	2649200.630059369	198093392.93550143	-44367695.66242501
15.82	0.6655178400945326	181.80669154472145	181.78355922606357	245110289.22872198	2649098.8199514216	198085063.7478148	-44376126.66095966
15.829999999999998	0.6654583182037072	181.80389308820867	181.7807733267397	245110289.22946107	2648997.0651183915	198076739.01489046	-44384553.14945629
15.839999999999996	0.6653988228239555	181.80109610755432	181.77798889279708	245110289.23020017	2648895.3655141504	198068418.73306632	-44392975.131623164
15.850000000000001	0.6653393539362189	181.79830060155905	181.77520592304833	245110289.2309381	2648793.721092627	198060102.89868435	-44401392.61116442
15.86	0.6652799115214607	181.79550656902526	181.772424416308	245110289.23167422	2648692.1318078004	198051791.50809076	-44409805.59177984
15.869999999999997	0.6652204955606605	181.79271400875672	181.76964437139196	245110289.23241034	2648590.5976137063	198043484.55763584	-44418214.07716505
15.879999999999995	0.6651611060348211	181.78992291955825	181.76686578711733	245110289.23314646	2648489.118464425	198035182.04367438	-44426618.071011335
15.89	0.6651017429249643	181.78713330023632	181.76408866230275	245110289.23388135	2648387.6943141026	198026883.96256495	-44435017.57700589
15.900000000000006	0.665042406212132	181.78434514959866	181.76131299576778	245110289.2346145	2648286.32511693	198018590.31067032	-44443412.59883161
15.909999999999997	0.6649830958773851	181.78155846645453	181.7585387863336	245110289.23534763	2648185.0108271525	198010301.0843578	-44451803.14016709
15.920000000000002	0.6649238119018054	181.77877324961412	181.75576603282306	245110289.23608077	2648083.75139907	198002016.2799985	-44460189.20468687
15.93	0.6648645542664945	181.77598949788944	181.75299473405988	245110289.2368127	2647982.5467870375	197993735.89396793	-44468570.79606118
15.939999999999998	0.6648053229525732	181.7732072100936	181.75022488886918	245110289.23754287	2647881.3969454574	197985459.9226455	-44476947.917956
15.949999999999996	0.6647461179411827	181.77042638504102	181.74745649607758	245110289.23827302	2647780.3018287914	197977188.36241505	-44485320.57403331
15.96	0.6646869392134841	181.76764702154765	181.7446895545127	245110289.23900318	2647679.261391548	197968921.20966443	-44493688.76795068
15.969999999999999	0.6646277867506579	181.7648691184306	181.74192406300386	245110289.23973224	2647578.275588289	197960658.46078557	-44502052.50336159
15.979999999999997	0.6645686605339043	181.76209267450844	181.7391600203816	245110289.2404594	2647477.3443736364	197952400.11217466	-44510411.78391533
15.990000000000002	0.6645095605444434	181.7593176886009	181.73639742547755	245110289.2411866	2647376.4677022584	197944146.16023165	-44518766.61325704
16.0	0.6644504867635155	181.75654415952945	181.733636277125	245110289.24191377	2647275.645528874	197935896.60136092	-44527116.9950277
16.010000000000005	0.6643914391723789	181.75377208611647	181.73087657415817	245110289.24264	2647174.87780826	197927651.43197104	-44535462.932864085
16.019999999999996	0.6643324177523127	181.7510014671858	181.7281183154132	245110289.24336419	2647074.1644952376	197919410.64847434	-44543804.43039889
16.03	0.6642734224846156	181.74823230156272	181.72536149972706	245110289.24408838	2646973.5055446923	197911174.24728757	-44552141.49126055
16.04	0.6642144533506059	181.7454645880739	181.72260612593794	245110289.24481258	2646872.9009115547	197902942.22483128	-44560474.119073465
16.049999999999997	0.6641555103316209	181.74269832554697	181.71985219288547	245110289.245536	2646772.3505508043	197894714.5775304	-44568802.31745788
16.059999999999995	0.664096593409018	181.73993351281115	181.71709969941102	245110289.24625722	2646671.8544174763	197886491.30181375	-44577126.09002991
16.07	0.6640377025641742	181.73717014869706	181.71434864435662	245110289.24697843	2646571.4124666564	197878272.39411435	-44585445.44040152
16.080000000000005	0.6639788377784853	181.7344082320365	181.7115990265661	245110289.24769965	2646471.0246534874	197870057.85086912	-44593760.372180566
16.089999999999996	0.6639199990333672	181.7316477616627	181.70885084488415	245110289.24842033	2646370.69093316	197861847.6685192	-44602070.88897078
16.1	0.6638611863102544	181.72888873640989	181.706104098157	245110289.24913856	2646270.411260913	197853641.84350955	-44610376.99437182
16.11	0.6638023995906014	181.726131155114	181.70335878523218	245110289.2498568	2646170.185592042	197845440.37228957	-44618678.691979244
16.119999999999997	0.6637436388558822	181.7233750166121	181.70061490495846	245110289.25057504	2646070.013881891	197837243.2513122	-44626975.98538452
16.129999999999995	0.6636849040875893	181.7206203197426	181.69787245618622	245110289.25129306	2645969.89608586	197829050.4770347	-44635268.878175
16.14	0.6636261952672357	181.71786706334524	181.69513143776658	245110289.25200832	2645869.8321593995	197820862.04591846	-44643557.37393402
16.15	0.663567512376352	181.7151152462609	181.69239184855226	245110289.25272357	2645769.822058002	197812677.95442864	-44651841.47624075
16.159999999999997	0.6635088553964897	181.7123648673322	181.68965368739737	245110289.25343883	2645669.865737223	197804498.19903487	-44660121.18867035
16.17	0.6634502243092194	181.70961592540272	181.68691695315707	245110289.2541541	2645569.9631526666	197796322.7762102	-44668396.51479394
16.18	0.6633916190961302	181.70686841931732	181.68418164468787	245110289.25486657	2645470.114259984	197788151.68243176	-44676667.458178505
16.190000000000005	0.6633330397388295	181.70412234792198	181.68144776084745	245110289.25557885	2645370.319014877	197779984.9141809	-44684934.02238708
16.199999999999996	0.6632744862189454	181.70137771006452	181.67871530049518	245110289.25629112	2645270.5773731004	197771822.46794325	-44693196.210978575
16.21	0.6632159585181241	181.6986345045938	181.67598426249154	245110289.2570034	2645170.8892904646	197763664.3402078	-44701454.02750788
16.22	0.6631574566180327	181.69589273035987	181.67325464569802	245110289.25771335	2645071.2547228304	197755510.52746803	-44709707.475525886
16.229999999999997	0.6630989805003552	181.69315238621428	181.6705264489773	245110289.25842264	2644971.6736260992	197747361.0262212	-44717956.5585794
16.239999999999995	0.6630405301467952	181.6904134710095	181.6677996711941	245110289.25913194	2644872.14595623	197739215.83296815	-44726201.28021131
16.25	0.6629821055390762	181.6876759835996	181.66507431121352	245110289.25984123	2644772.67166923	197731074.9442145	-44734441.643960394
16.259999999999998	0.6629237066589396	181.68493992284004	181.66235036790252	245110289.26054874	2644673.250721165	197722938.3564694	-44742677.653361365
16.269999999999996	0.6628653334881465	181.68220528758724	181.65962784012908	245110289.26125506	2644573.8830681397	197714806.06624576	-44750909.31194516
16.28	0.6628069860084765	181.67947207669903	181.65690672676243	245110289.26196137	2644474.5686663142	197706678.0700607	-44759136.623238504
16.29	0.6627486642017281	181.6767402890346	181.65418702667327	245110289.2626677	2644375.307471902	197698554.36443502	-44767359.590764165
16.300000000000004	0.6626903680497189	181.67400992345438	181.65146873873329	245110289.26337278	2644276.0994411632	197690434.94589373	-44775578.218041025
16.309999999999995	0.6626320975342855	181.67128097882002	181.64875186181567	245110289.2640761	2644176.9445304074	197682319.81096572	-44783792.50858391
16.32	0.6625738526372825	181.66855345399455	181.64603639479483	245110289.26477945	2644077.842695998	197674208.95618403	-44792002.46590368
16.33	0.6625156333405846	181.66582734784214	181.64332233654613	245110289.26548278	2643978.7938943454	197666102.37808493	-44800208.09350726
16.339999999999996	0.662457439626084	181.66310265922834	181.6406096859465	245110289.26618555	2643879.7980819116	197658000.07320923	-44808409.39489754
16.35	0.6623992714756924	181.6603793870202	181.63789844187428	245110289.2668859	2643780.8552152035	197649902.03810114	-44816606.37357357
16.36	0.6623411288713411	181.6576575300854	181.63518860320858	245110289.26758626	2643681.9652507813	197641808.2693093	-44824799.03303036
16.370000000000005	0.6622830117949768	181.65493708729358	181.63248016882986	245110289.26828662	2643583.128145261	197633718.76338625	-44832987.376758955
16.379999999999995	0.6622249202285684	181.6522180575152	181.6297731376202	245110289.26898697	2643484.343855298	197625633.51688793	-44841171.40824651
16.39	0.6621668541541025	181.64950043962193	181.6270675084628	245110289.26968452	2643385.612337602	197617552.52637452	-44849351.13097627
16.4	0.662108813553583	181.6467842324872	181.62436328024188	245110289.2703819	2643286.93354893	197609475.78840986	-44857526.54842752
16.410000000000004	0.6620507984090345	181.6440694349851	181.62166045184304	245110289.27107927	2643188.3074460933	197601403.29956174	-44865697.66407554
16.419999999999995	0.6619928087024979	181.64135604599124	181.61895902215292	245110289.27177665	2643089.733985946	197593335.056402	-44873864.481391914
16.43	0.6619348444160349	181.63864406438267	181.61625899005995	245110289.272472	2642991.213125398	197585271.05550602	-44882027.00384407
16.439999999999998	0.6618769055317236	181.63593348903757	181.61356035445328	245110289.2731664	2642892.7448214074	197577211.29345348	-44890185.234895706
16.449999999999996	0.6618189920316615	181.63322431883543	181.61086311422338	245110289.27386078	2642794.3290309757	197569155.76682746	-44898339.17800657
16.46	0.6617611038979647	181.63051655265667	181.60816726826204	245110289.27455518	2642695.9657111554	197561104.47221494	-44906488.83663246
16.47	0.6617032411127688	181.62781018938313	181.6054728154624	245110289.2752484	2642597.6548190475	197553057.40620708	-44914634.21422534
16.480000000000004	0.661645403658225	181.62510522789813	181.60277975471877	245110289.27593982	2642499.3963118107	197545014.56539863	-44922775.31423327
16.489999999999995	0.661587591516506	181.62240166708605	181.60008808492634	245110289.27663124	2642401.190146645	197536975.9463881	-44930912.14010051
16.5	0.6615298046698008	181.6196995058322	181.59739780498197	245110289.27732265	2642303.0362807973	197528941.54577816	-44939044.695267305
16.509999999999998	0.6614720431003184	181.61699874302386	181.59470891378356	245110289.27801386	2642204.9346715654	197520911.36017486	-44947172.983170144
16.519999999999996	0.6614143067902839	181.6142993775489	181.59202141023027	245110289.2787023	2642106.8852762943	197512885.38618818	-44955297.00724163
16.53	0.6613565957219427	181.61160140829696	181.5893352932223	245110289.27939072	2642008.888052385	197504863.620432	-44963416.7709105
16.54	0.6612989098775574	181.60890483415818	181.58665056166154	245110289.28007916	2641910.9429572774	197496846.05952412	-44971532.27760166
16.550000000000004	0.6612412492394096	181.60620965402467	181.5839672144506	245110289.2807676	2641813.0499484614	197488832.7000859	-44979643.53073613
16.559999999999995	0.6611836137897974	181.60351586678945	181.58128525049355	245110289.28145382	2641715.2089834837	197480823.53874254	-44987750.53373118
16.57	0.6611260035110399	181.6008234713467	181.57860466869565	245110289.28213927	2641617.420019928	197472818.57212314	-44995853.2900002
16.58	0.6610684183854711	181.59813246659198	181.5759254679633	245110289.28282472	2641519.6830154345	197464817.79686058	-45003951.80295271
16.590000000000003	0.6610108583954457	181.595442851422	181.57324764720403	245110289.28351018	2641421.9979276843	197456821.20959118	-45012046.07599442
16.599999999999994	0.6609533235233355	181.59275462473448	181.57057120532681	245110289.2841945	2641324.3647144134	197448828.80695572	-45020136.11252733
16.61	0.6608958137515312	181.59006778542917	181.5678961412418	245110289.28487697	2641226.7833334035	197440840.58559784	-45028221.91594949
16.619999999999997	0.66083832906244	181.587382332406	181.56522245386031	245110289.28555945	2641129.253742481	197432856.5421657	-45036303.48965526
16.629999999999995	0.6607808694384887	181.58469826456675	181.5625501420947	245110289.28624192	2641031.775899523	197424876.67331067	-45044380.83703516
16.64	0.6607234348621213	181.5820155808143	181.55987920485882	245110289.2869244	2640934.3497624528	197416900.9756883	-45052453.96147585
16.65	0.6606660253157998	181.57933428005276	181.55720964106723	245110289.2876039	2640836.9752892437	197408929.44595772	-45060522.86636026
16.660000000000004	0.6606086407820048	181.5766543611873	181.5545414496361	245110289.2882834	2640739.6524379184	197400962.08078176	-45068587.5550676
16.669999999999995	0.6605512812432333	181.5739758231242	181.55187462948314	245110289.2889629	2640642.3811665396	197392998.8768269	-45076648.03097321
16.68	0.660493946682003	181.57129866477163	181.5492091795265	245110289.2896424	2640545.161433227	197385039.8307632	-45084704.29744869
16.689999999999998	0.6604366370808468	181.56862288503814	181.54654509868578	245110289.29032013	2640447.99319614	197377084.93926513	-45092756.35786193
16.700000000000003	0.6603793524223163	181.56594848283405	181.5438823858819	245110289.29099664	2640350.876413484	197369134.19901007	-45100804.21557689
16.71	0.6603220926889811	181.56327545707052	181.54122104003704	245110289.29167315	2640253.8110435186	197361187.6066797	-45108847.873954006
16.72	0.6602648578634288	181.5606038066601	181.53856106007433	245110289.29234967	2640156.7970445515	197353245.15895885	-45116887.336349785
16.730000000000004	0.6602076479282646	181.55793353051658	181.53590244491832	245110289.29302573	2640059.8343749302	197345306.85253635	-45124922.60611705
16.739999999999995	0.6601504628661115	181.55526462755495	181.53324519349465	245110289.29369926	2639962.922993058	197337372.68410492	-45132953.6866049
16.75	0.6600933026596109	181.55259709669141	181.53058930472986	245110289.2943728	2639866.062857373	197329442.6503607	-45140980.58115873
16.759999999999998	0.6600361672914208	181.54993093684297	181.5279347775521	245110289.29504633	2639769.2539263694	197321516.74800366	-45149003.29312012
16.770000000000003	0.6599790567442173	181.54726614692825	181.52528161089063	245110289.29571986	2639672.4961585873	197313594.9737372	-45157021.82582701
16.779999999999994	0.6599219710006944	181.5446027258672	181.52262980367558	245110289.29639134	2639575.7895126124	197305677.32426858	-45165036.18261359
16.79	0.6598649100435631	181.54194067258052	181.51997935483854	245110289.2970619	2639479.133947078	197297763.79630852	-45173046.36681026
16.799999999999997	0.6598078738555542	181.53927998599033	181.51733026331246	245110289.29773244	2639382.5294206627	197289854.38657197	-45181052.38174385
16.810000000000002	0.6597508624194126	181.53662066501994	181.51468252803082	245110289.298403	2639285.97589209	197281949.09177682	-45189054.230737425
16.82	0.6596938757179036	181.5339627085938	181.5120361479289	245110289.29907295	2639189.473320131	197274047.90864503	-45197051.91711038
16.83	0.6596369137338088	181.53130611563773	181.5093911219427	245110289.29974052	2639093.0216636104	197266150.83390215	-45205045.44417836
16.840000000000003	0.6595799764499275	181.5286508850783	181.50674744900977	245110289.3004081	2638996.620881385	197258257.8642773	-45213034.8152534
16.849999999999994	0.659523063849077	181.5259970158437	181.5041051280686	245110289.30107567	2638900.2709323717	197250368.99650323	-45221020.033643804
16.86	0.6594661759140924	181.52334450686303	181.50146415805895	245110289.30174324	2638803.971775529	197242484.2273163	-45229001.10265416
16.869999999999997	0.6594093126278244	181.52069335706682	181.49882453792176	245110289.30240875	2638707.7233698573	197234603.55345663	-45236978.02558555
16.880000000000003	0.6593524739731431	181.51804356538656	181.496186266599	245110289.30307335	2638611.525674408	197226726.9716678	-45244950.805735186
16.889999999999993	0.6592956599329347	181.51539513075508	181.4935493430339	245110289.30373794	2638515.37864828	197218854.47869703	-45252919.44639676
16.9	0.659238870490104	181.51274805210625	181.4909137661706	245110289.30440253	2638419.2822506097	197210986.07129526	-45260883.95086027
16.910000000000004	0.6591821056275724	181.51010232837513	181.48827953495484	245110289.30506665	2638323.236440588	197203121.74621674	-45268844.32241209
16.92	0.6591253653282783	181.50745795849795	181.48564664833324	245110289.30572826	2638227.241177448	197195261.50021988	-45276800.56433484
16.93	0.6590686495751781	181.5048149414122	181.4830151052535	245110289.30638987	2638131.296420469	197187405.3300659	-45284752.67990767
16.939999999999998	0.6590119583512458	181.50217327605614	181.4803849046646	245110289.30705148	2638035.402128977	197179553.23252052	-45292700.67240601
16.950000000000003	0.6589552916394723	181.49953296136994	181.47775604551668	245110289.3077131	2637939.5582623407	197171705.20435226	-45300644.545101605
16.959999999999994	0.6588986494228649	181.49689399629443	181.4751285267612	245110289.3083729	2637843.7647799784	197163861.24233368	-45308584.30126268
16.97	0.6588420316844481	181.49425637977166	181.47250234735057	245110289.30903155	2637748.0216413504	197156021.34324065	-45316519.94415384
16.979999999999997	0.6587854384072666	181.49162011074506	181.46987750623813	245110289.30969018	2637652.328805965	197148185.50385273	-45324451.47703597
16.990000000000002	0.6587288695743783	181.48898518815867	181.4672540023787	245110289.3103488	2637556.686233373	197140353.72095272	-45332378.90316651
17.0	0.6586723251688607	181.4863516109582	181.46463183472804	245110289.3110074	2637461.0938831726	197132525.9913278	-45340302.22579914
17.009999999999998	0.6586158051738074	181.48371937809037	181.46201100224332	245110289.31166306	2637365.5517150112	197124702.3117678	-45348221.44818404
17.020000000000003	0.658559309572331	181.48108848850302	181.45939150388244	245110289.3123187	2637270.059688572	197116882.67906684	-45356136.57356769
17.029999999999994	0.6585028383475581	181.478458941145	181.45677333860485	245110289.31297436	2637174.6177635947	197109067.09002176	-45364047.60519319
17.04	0.6584463914826338	181.47583073496696	181.45415650537095	245110289.31363	2637079.225899852	197101255.54143363	-45371954.546299875
17.049999999999997	0.6583899689607214	181.4732038689199	181.45154100314215	245110289.31428447	2636983.8840571702	197093448.0301068	-45379857.40012353
17.060000000000002	0.658333570765	181.4705783419564	181.44892683088133	245110289.31493714	2636888.592195416	197085644.5528492	-45387756.1698965
17.069999999999993	0.6582771968786651	181.46795415302992	181.44631398755212	245110289.31558982	2636793.350274505	197077845.10647213	-45395650.858847424
17.08	0.6582208472849307	181.4653313010952	181.44370247211944	245110289.3162425	2636698.158254394	197070049.68779054	-45403541.47020139
17.090000000000003	0.6581645219670261	181.46270978510833	181.44109228354938	245110289.31689516	2636603.016095089	197062258.29362315	-45411428.007180005
17.1	0.6581082209082	181.46008960402625	181.4384834208092	245110289.31754556	2636507.9237566316	197054470.92079142	-45419310.473001264
17.11	0.6580519440917156	181.45747075680723	181.4358758828671	245110289.31819525	2636412.881199121	197046687.56612107	-45427188.87087959
17.119999999999997	0.6579956915008541	181.4548532424104	181.43326966869242	245110289.31884494	2636317.888382689	197038908.22644085	-45435063.20402597
17.130000000000003	0.6579394631189135	181.45223705979635	181.430664777256	245110289.31949463	2636222.945267517	197031132.89858344	-45442933.47564777
17.139999999999993	0.6578832589292082	181.44962220792678	181.4280612075294	245110289.32014406	2636128.0518138343	197023361.57938465	-45450799.68894885
17.15	0.657827078915069	181.44700868576413	181.42545895848522	245110289.32079077	2636033.2079819036	197015594.26568374	-45458661.8471296
17.159999999999997	0.6577709230598455	181.44439649227238	181.42285802909768	245110289.32143748	2635938.413732047	197007830.95432365	-45466519.95338679
17.17	0.6577147913469016	181.44178562641665	181.42025841834163	245110289.3220842	2635843.6690246165	197000071.64215076	-45474374.01091372
17.18	0.6576586837596197	181.43917608716265	181.41766012519327	245110289.3227309	2635748.9738200186	196992316.32601485	-45482224.022900194
17.189999999999998	0.6576026002813985	181.43656787347817	181.41506314862968	245110289.32337642	2635654.3280786993	196984565.002769	-45490069.992532544
17.200000000000003	0.6575465408956523	181.4339609843312	181.4124674876293	245110289.32402015	2635559.7317611505	196976817.66927013	-45497911.92299349
17.21	0.6574905055858151	181.43135541869134	181.40987314117183	245110289.32466388	2635465.1848279033	196969074.32237852	-45505749.81746234
17.22	0.6574344943353334	181.4287511755292	181.40728010823756	245110289.3253076	2635370.6872395393	196961334.9589579	-45513583.67911485
17.229999999999997	0.6573785071276729	181.42614825381625	181.40468838780828	245110289.32595134	2635276.2389566805	196953599.57587498	-45521413.511123426
17.240000000000002	0.6573225439463166	181.42354665252563	181.4020979788667	245110289.32659307	2635181.8399399924	196945868.17000052	-45529239.31665684
17.249999999999993	0.6572666047747615	181.42094637063127	181.39950888039692	245110289.32723382	2635087.490150185	196938140.73820812	-45537061.09888046
17.259999999999998	0.6572106895965233	181.41834740710806	181.39692109138363	245110289.32787457	2634993.1895480123	196930417.27737537	-45544878.86095628
17.270000000000003	0.6571547983951336	181.4157497609325	181.39433461081316	245110289.32851532	2634898.9380942713	196922697.78438312	-45552692.606042616
17.28	0.6570989311541403	181.41315343108167	181.39174943767253	245110289.32915607	2634804.7357498026	196914982.25611535	-45560502.337294444
17.29	0.6570430878571086	181.41055841653417	181.38916557095013	245110289.32979408	2634710.5824754904	196907270.68945977	-45568308.057863265
17.299999999999997	0.6569872684876187	181.40796471626925	181.38658300963536	245110289.33043185	2634616.478232261	196899563.08130744	-45576109.77089714
17.310000000000002	0.6569314730292688	181.40537232926772	181.38400175271858	245110289.33106962	2634522.422981086	196891859.4285529	-45583907.47954069
17.32	0.6568757014656724	181.4027812545113	181.38142179919126	245110289.3317074	2634428.4166829796	196884159.72809374	-45591701.18693511
17.33	0.6568199537804601	181.40019149098256	181.37884314804646	245110289.3323447	2634334.4592989995	196876463.97683123	-45599490.89621808
17.339999999999996	0.656764229957279	181.39760303766585	181.3762657982775	245110289.3329795	2634240.550790246	196868772.1716701	-45607276.61052393
17.35	0.6567085299797925	181.39501589354603	181.37368974887931	245110289.3336143	2634146.6911178622	196861084.3095181	-45615058.33298347
17.36	0.6566528538316794	181.39243005760935	181.37111499884784	245110289.33424908	2634052.8802430346	196853400.38728696	-45622836.06672424
17.369999999999997	0.6565972014966351	181.38984552884298	181.36854154718017	245110289.33488387	2633959.1181269945	196845720.40189108	-45630609.81487021
17.380000000000003	0.656541572958374	181.38726230623502	181.36596939287435	245110289.33551764	2633865.4047310106	196838044.35024878	-45638379.58054205
17.39	0.6564859682006229	181.38468038877522	181.36339853492953	245110289.33614945	2633771.740016399	196830372.2292812	-45646145.366857
17.4	0.6564303872071261	181.38209977545404	181.36082897234598	245110289.33678126	2633678.12394452	196822704.03591335	-45653907.176928826
17.409999999999997	0.6563748299616453	181.379520465263	181.35826070412506	245110289.33741307	2633584.5564767723	196815039.76707357	-45661665.0138679
17.42	0.6563192964479582	181.37694245719493	181.35569372926918	245110289.33804488	2633491.0375746028	196807379.4196932	-45669418.88078135
17.429999999999993	0.6562637866498573	181.37436575024367	181.35312804678165	245110289.33867517	2633397.567199498	196799722.99070725	-45677168.78077276
17.439999999999998	0.6562083005511531	181.37179034340386	181.35056365566703	245110289.339304	2633304.145312984	196792070.47705385	-45684914.716942385
17.450000000000003	0.6561528381356707	181.36921623567184	181.3480005549312	245110289.33993283	2633210.7718766294	196784421.87567455	-45692656.69238709
17.46	0.6560973993872521	181.36664342604442	181.3454387435805	245110289.34056166	2633117.4468520517	196776777.1835144	-45700394.71020037
17.47	0.6560419842897552	181.36407191351975	181.34287822062282	245110289.3411905	2633024.170200906	196769136.3975214	-45708128.77347236
17.479999999999997	0.6559865928270537	181.36150169709694	181.34031898506709	245110289.3418174	2632930.9418848893	196761499.51464713	-45715858.88528986
17.490000000000002	0.6559312249830392	181.35893277577642	181.33776103592305	245110289.34244326	2632837.761865741	196753866.53184658	-45723585.04873625
17.5	0.6558758807416167	181.35636514855963	181.33520437220162	245110289.3430691	2632744.630105245	196746237.44607773	-45731307.2668916
