# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.35e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.739999999999995	0.41776278607758244	253.35625054526	253.31753361451726	509108743.1577369	6152738.542590204	430033425.4097579	-72922579.2053756
12.75	0.4176321517947136	253.35288990224169	253.3142040175022	509108743.1582085	6152568.255747979	430021987.9441021	-72934186.95834693
12.759999999999998	0.4175015798793881	253.3495319091359	253.31087703698697	509108743.15867937	6152398.10543534	430010559.5114064	-72945785.54182808
12.770000000000003	0.4173710702810505	253.34617656314876	253.3075526702256	509108743.15915024	6152228.091505376	429999140.1021317	-72957374.9655048
12.780000000000001	0.4172406229492065	253.34282386148996	253.30423091447514	509108743.1596211	6152058.213811392	429987729.70675254	-72968955.23904935
12.79	0.4171102378334239	253.33947380137315	253.3009117669968	509108743.160092	6151888.472206882	429976328.31575644	-72980526.37212038
12.800000000000004	0.4169799148833305	253.33612638001603	253.29759522505572	509108743.1605629	6151718.86654558	429964935.91964483	-72992088.37436314
12.809999999999995	0.41684965404861596	253.33278159464024	253.2942812859204	509108743.16103375	6151549.396681394	429953552.5089319	-73003641.25540939
12.82	0.4167194552790305	253.3294394424711	253.29096994686358	509108743.1615046	6151380.062468463	429942178.0741451	-73015185.02487743
12.829999999999998	0.41658931852438563	253.32609992073793	253.28766120516184	509108743.1619716	6151210.863761121	429930812.60582566	-73026719.69237207
12.840000000000003	0.41645924373455234	253.32276302667375	253.2843550580948	509108743.16243654	6151041.800413919	429919456.09452724	-73038245.26748484
12.849999999999994	0.41632923085946405	253.31942875751565	253.28105150294675	509108743.16290146	6150872.872281606	429908108.53081703	-73049761.75979374
12.86	0.41619927984911353	253.31609711050413	253.27775053700546	509108743.1633664	6150704.079219142	429896769.9052753	-73061269.17886364
12.869999999999997	0.41606939065355436	253.31276808288413	253.27445215756202	509108743.1638313	6150535.42108169	429885440.20849514	-73072767.5342461
12.879999999999995	0.4159395632229006	253.30944167190398	253.27115636191172	509108743.1642962	6150366.897724627	429874119.43108344	-73084256.8354791
12.89	0.41580979750732616	253.30611787481615	253.26786314735352	509108743.1647611	6150198.509003526	429862807.5636596	-73095737.09208742
12.899999999999999	0.41568009345706575	253.30279668887664	253.26457251118993	509108743.16522604	6150030.254774162	429851504.5968565	-73107208.31358285
12.910000000000004	0.41555045102241367	253.29947811134517	253.26128445072723	509108743.1656892	6149862.134892521	429840210.5213194	-73118670.5094637
12.919999999999995	0.4154208701537241	253.2961621394859	253.2579989632758	509108743.1661481	6149694.1492147995	429828925.3277073	-73130123.68921508
12.93	0.4152913508014118	253.292848770566	253.25471604614933	509108743.1666071	6149526.297597385	429817649.0066912	-73141567.86230898
12.939999999999998	0.4151618929159506	253.28953800185698	253.2514356966651	509108743.16706604	6149358.57989688	429806381.5489566	-73153003.03820421
12.950000000000003	0.41503249644787465	253.2862298306339	253.2481579121446	509108743.167525	6149190.995970076	429795122.94520026	-73164429.22634655
12.96	0.4149031613477769	253.2829242541756	253.24488268991277	509108743.16798395	6149023.5456739785	429783873.1861328	-73175846.43616845
12.969999999999999	0.41477388756631023	253.27962126976487	253.24161002729812	509108743.1684429	6148856.228865794	429772632.262478	-73187254.67708947
12.980000000000004	0.4146446750541875	253.2763208746881	253.23833992163293	509108743.16890186	6148689.04540293	429761400.1649716	-73198653.95851587
12.989999999999995	0.4145155237621798	253.27302306623545	253.2350723702531	509108743.1693608	6148521.99514299	429750176.8843626	-73210044.28984119
13.0	0.4143864336411182	253.26972784170087	253.2318073704983	509108743.1698149	6148355.077943785	429738962.4114129	-73221425.68044573
13.009999999999998	0.4142574046418927	253.26643519838197	253.2285449197119	509108743.1702679	6148188.293663325	429727756.7368974	-73232798.13969667
13.020000000000003	0.41412843671545235	253.26314513358017	253.225285015241	509108743.1707209	6148021.642159822	429716559.8516032	-73244161.6769485
13.029999999999994	0.4139995298128052	253.25985764460097	253.22202765443586	509108743.1711739	6147855.123291688	429705371.7463311	-73255516.30154254
13.04	0.41387068388501785	253.25657272875287	253.2187728346509	509108743.17162687	6147688.736917537	429694192.4118935	-73266862.02280726
13.049999999999997	0.41374189888321594	253.25329038334868	253.21552055324415	509108743.17207986	6147522.482896175	429683021.8391161	-73278198.85005824
13.060000000000002	0.4136131747585841	253.25001060570455	253.21227080757697	509108743.17253286	6147356.361086607	429671860.01883715	-73289526.7925981
13.07	0.41348451146236476	253.24673339314066	253.20902359501463	509108743.17298585	6147190.371348044	429660706.94190824	-73300845.85971664
13.079999999999998	0.41335590894585955	253.24345874298072	253.20577891292578	509108743.1734376	6147024.513539896	429649562.5991925	-73312156.0606909
13.090000000000003	0.4132273671604277	253.24018665255196	253.202536758683	509108743.17388463	6146858.787521761	429638426.98156613	-73323457.40478489
13.099999999999994	0.41309888605748774	253.2369171191859	253.1992971296621	509108743.17433167	6146693.19315345	429627300.0799183	-73334749.90125003
13.11	0.41297046558851536	253.23365014021678	253.19606002324264	509108743.1747787	6146527.730294957	429616181.8851502	-73346033.55932485
13.119999999999997	0.4128421057050453	253.23038571298343	253.192825436808	509108743.17522573	6146362.398806477	429605072.388176	-73357308.38823518
13.130000000000003	0.41271380635866967	253.2271238348278	253.18959336774498	509108743.17567277	6146197.198548406	429593971.5799218	-73368574.39719407
13.14	0.4125855675010387	253.22386450309588	253.1863638134437	509108743.1761198	6146032.1293813335	429582879.451327	-73379831.59540193
13.149999999999999	0.4124573890838606	253.22060771513694	253.18313677129836	509108743.17656684	6145867.191166042	429571795.99334353	-73391079.99204636
13.160000000000004	0.4123292710589013	253.2173534683042	253.1799122387063	509108743.1770139	6145702.383763518	429560721.1969348	-73402319.59630238
13.170000000000002	0.4122012133779842	253.21410175995433	253.17669021306872	509108743.1774581	6145537.707034932	429549655.0530777	-73413550.41733237
13.18	0.4120732159929904	253.21085258744773	253.17347069179004	509108743.1778992	6145373.160841661	429538597.5527609	-73424772.4642861
13.189999999999998	0.41194527885585847	253.20760594814854	253.17025367227856	509108743.17834026	6145208.745045267	429527548.68698543	-73435985.74630068
13.200000000000003	0.41181740191858446	253.20436183942414	253.16703915194603	509108743.17878133	6145044.459507501	429516508.4467654	-73447190.27250077
13.209999999999994	0.4116895851332213	253.20112025864594	253.16382712820766	509108743.1792224	6144880.304090327	429505476.82312655	-73458386.05199827
13.219999999999999	0.41156182845187983	253.1978812031888	253.16061759848228	509108743.1796635	6144716.278655898	429494453.80710703	-73469573.09389274
13.229999999999997	0.41143413182672717	253.19464467043088	253.15741056019246	509108743.18010455	6144552.383066543	429483439.3897581	-73480751.40727112
13.240000000000002	0.4113064952099885	253.1914106577547	253.15420601076363	509108743.1805456	6144388.617184803	429472433.56214255	-73491921.00120786
13.25	0.41117891855394484	253.18817916254557	253.15100394762533	509108743.1809867	6144224.980873397	429461436.31533545	-73503081.88476509
13.259999999999998	0.4110514018109346	253.18495018219295	253.14780436821047	509108743.18142426	6144061.47399525	429450447.6404244	-73514234.0669922
13.270000000000003	0.4109239449333536	253.18172371408963	253.1446072699555	509108743.1818594	6143898.09641347	429439467.5285094	-73525377.55692644
13.279999999999994	0.4107965478736526	253.178499755632	253.1414126503001	509108743.1822945	6143734.847991358	429428495.9707021	-73536512.36359255
13.29	0.4106692105843406	253.1752783042198	253.1382205066879	509108743.1827296	6143571.7285924	429417532.9581269	-73547638.49600285
13.299999999999997	0.41054193301798264	253.172059357257	253.13503083656548	509108743.1831647	6143408.738080286	429406578.48191947	-73558755.96315736
13.310000000000002	0.4104147151271996	253.1688429121502	253.13184363738335	509108743.1835998	6143245.876318882	429395632.5332292	-73569864.77404371
13.319999999999993	0.4102875568646696	253.16562896631032	253.12865890659523	509108743.18403494	6143083.143172256	429384695.1032163	-73580964.93763718
13.329999999999998	0.41016045818312585	253.16241751715143	253.1254766416585	509108743.18447006	6142920.538504662	429373766.1830534	-73592056.46290083
13.340000000000003	0.4100334190353586	253.15920856209118	253.12229684003367	509108743.1849052	6142758.062180556	429362845.7639253	-73603139.3587855
13.350000000000001	0.40990643937421417	253.15600209855077	253.11911949918513	509108743.1853369	6142595.714064556	429351933.83702946	-73614213.63422966
13.36	0.40977951915259414	253.15279812395528	253.11594461658044	509108743.18576604	6142433.494021483	429341030.39357406	-73625279.29815966
13.369999999999997	0.4096526583234568	253.14959663573285	253.11277218969073	509108743.1861952	6142271.40191635	429330135.42478055	-73636336.35948944
13.380000000000003	0.40952585683981524	253.146397631315	253.10960221599032	509108743.18662435	6142109.437614352	429319248.9218812	-73647384.82712092
13.389999999999993	0.40939911465473944	253.14320110813733	253.10643469295718	509108743.1870535	6141947.600980877	429308370.87612116	-73658424.70994385
13.399999999999999	0.4092724317213539	253.1400070636387	253.1032696180728	509108743.18748266	6141785.891881497	429297501.27875763	-73669456.01683566
13.409999999999997	0.4091458079928395	253.13681549526117	253.10010698882212	509108743.1879118	6141624.310181966	429286640.12105924	-73680478.75666177
13.420000000000002	0.4090192434224323	253.13362640045065	253.09694680269317	509108743.18834096	6141462.855748236	429275787.39430696	-73691492.93827553
13.43	0.4088927379634233	253.1304397766563	253.09378905717742	509108743.1887701	6141301.528446442	429264943.0897928	-73702498.57051817
13.439999999999998	0.40876629156915933	253.12725562133096	253.09063374977026	509108743.1891969	6141140.328142904	429254107.19882184	-73713495.66221894
13.450000000000003	0.408639904193042	253.12407393193078	253.08748087796974	509108743.1896201	6140979.254704124	429243279.71271044	-73724484.22219494
13.46	0.40851357578852865	253.12089470591553	253.0843304392779	509108743.1900433	6140818.307996795	429232460.62278646	-73735464.25925118
13.469999999999999	0.4083873063091304	253.11771794074826	253.08118243119972	509108743.19046646	6140657.4878877895	429221649.9203899	-73746435.78218082
13.479999999999997	0.4082610957084147	253.11454363389555	253.07803685124392	509108743.19088966	6140496.794244172	429210847.5968731	-73757398.79976493
13.490000000000002	0.40813494394000305	253.1113717828275	253.0748936969225	509108743.19131285	6140336.226933184	429200053.6435995	-73768353.32077275
13.499999999999993	0.4080088509575718	253.10820238501756	253.07175296575065	509108743.19173604	6140175.78582226	429189268.05194443	-73779299.3539614
13.509999999999998	0.407882816714852	253.10503543794272	253.06861465524707	509108743.19215924	6140015.470779014	429178490.8132949	-73790236.90807615
13.520000000000003	0.4077568411656295	253.10187093908326	253.06547876293374	509108743.1925824	6139855.28167124	429167721.91904926	-73801165.99185047
13.530000000000001	0.40763092426374475	253.09870888592292	253.06234528633593	509108743.1930051	6139695.218366919	429156961.3606184	-73812086.61400579
13.54	0.40750506596309183	253.09554927594903	253.05921422298255	509108743.1934223	6139535.280734209	429146209.1294252	-73822998.78325185
13.549999999999997	0.40737926621761994	253.09239210665194	253.05608557040543	509108743.19383955	6139375.468641466	429135465.21690243	-73833902.5082863
13.560000000000002	0.4072535249813323	253.0892373755255	253.0529593261403	509108743.1942568	6139215.781957212	429124729.61449635	-73844797.7977952
13.57	0.4071278422082864	253.08608508006753	253.0498354877256	509108743.194674	6139056.220550158	429114002.31366414	-73855684.66045278
13.579999999999998	0.4070022178525938	253.0829352177786	253.04671405270346	509108743.19509125	6138896.784289197	429103283.3058736	-73866563.10492145
13.589999999999996	0.40687665186841954	253.07978778616297	253.04359501861947	509108743.1955085	6138737.473043397	429092572.58260566	-73877433.13985182
13.600000000000001	0.40675114420998326	253.07664278272807	253.04047838302193	509108743.1959257	6138578.286682021	429081870.1353525	-73888294.77388284
13.61	0.4066256948315581	253.07350020498504	253.03736414346298	509108743.19634295	6138419.225074495	429071175.95561653	-73899148.01564175
13.619999999999997	0.4065003036874715	253.07036005044802	253.03425229749786	509108743.1967602	6138260.288090434	429060490.03491324	-73909992.87374397
13.630000000000003	0.40637497073210316	253.0672223166347	253.03114284268477	509108743.1971737	6138101.475599642	429049812.364769	-73920829.35679337
13.64	0.40624969591988797	253.06408700106616	253.0280357765862	509108743.197585	6137942.787472085	429039142.9367213	-73931657.473382
13.649999999999999	0.4061244792053136	253.06095410126673	253.02493109676695	509108743.19799626	6137784.223577926	429028481.74231976	-73942477.23209049
13.659999999999997	0.40599932054292104	253.0578236147643	253.0218288007954	509108743.19840753	6137625.783787493	429017828.77312523	-73953288.64148773
13.670000000000002	0.4058742198873047	253.05469553908975	253.0187288862434	509108743.1988188	6137467.467971296	429007184.0207098	-73964091.71013105
13.68	0.4057491771931124	253.05156987177756	253.01563135068582	509108743.1992301	6137309.276000033	428996547.4766566	-73974886.44656613
13.689999999999998	0.40562419241504466	253.04844661036543	253.01253619170086	509108743.19964135	6137151.207744575	428985919.1325614	-73985672.85932718
13.700000000000003	0.405499265507856	253.04532575239438	253.00944340686985	509108743.2000526	6136993.26307596	428975298.98003	-73996450.95693684
13.71	0.4053743964263531	253.04220729540904	253.0063529937777	509108743.2004639	6136835.441865418	428964687.0106806	-74007220.74790628
13.719999999999999	0.40524958512539583	253.03909123695678	253.00326495001227	509108743.20087516	6136677.74398435	428954083.21614146	-74017982.24073495
13.729999999999997	0.40512483155989737	253.03597757458888	253.00017927316463	509108743.20128053	6136520.169304329	428943487.5880534	-74028735.44391108
13.740000000000002	0.4050001356848224	253.03286630585941	252.9970959608293	509108743.20168585	6136362.717697117	428932900.118068	-74039480.36591133
13.75	0.40487549745518975	253.02975742832606	252.99401501060407	509108743.20209116	6136205.389034653	428922320.7978473	-74050217.015201
13.759999999999998	0.40475091682607023	253.02665093954994	252.9909364200897	509108743.20249647	6136048.1831890335	428911749.61906636	-74060945.40023379
13.769999999999996	0.40462639375258724	253.02354683709498	252.98786018689026	509108743.2029018	6135891.10003254	428901186.5734101	-74071665.52945213
13.780000000000001	0.40450192818991604	253.0204451185288	252.98478630861288	509108743.2033071	6135734.139437646	428890631.652575	-74082377.41128708
13.79	0.4043775200932851	253.01734578142202	252.98171478286835	509108743.2037124	6135577.30127697	428880084.8482687	-74093081.05415836
13.799999999999997	0.4042531694179744	253.01424882334862	252.9786456072702	509108743.2041177	6135420.585423331	428869546.15221024	-74103776.46647413
13.810000000000002	0.40412887611931725	253.01115424188586	252.97557877943535	509108743.204523	6135263.9917497095	428859015.5561294	-74114463.6566315
13.82	0.4040046401526978	253.00806203461443	252.97251429698386	509108743.2049272	6135107.52012926	428848493.0517679	-74125142.63301606
13.829999999999998	0.40388046147355283	253.00497219911787	252.9694521575393	509108743.20532656	6134951.17043532	428837978.63087755	-74135813.40400234
13.839999999999996	0.40375634003737093	253.00188473298348	252.9663923587277	509108743.2057259	6134794.9425414	428827472.2852218	-74146475.97795345
13.850000000000001	0.4036322757996931	252.9987996338012	252.9633348981788	509108743.20612526	6134638.836321165	428816974.0065749	-74157130.36322129
13.86	0.40350826871611145	252.99571689916476	252.96027977352566	509108743.2065246	6134482.851648473	428806483.7867227	-74167776.56814645
13.869999999999997	0.40338431874227	252.99263652667074	252.9572269824038	509108743.20692396	6134326.988397345	428796001.61746144	-74178414.60105841
13.880000000000003	0.40326042583386457	252.98955851391923	252.9541765224526	509108743.2073233	6134171.2464419855	428785527.4905983	-74189044.47027543
13.89	0.40313658994664264	252.98648285851354	252.95112839131428	509108743.20772266	6134015.625656759	428775061.39795274	-74199666.18410456
13.899999999999999	0.4030128110364027	252.9834095580598	252.9480825866341	509108743.208122	6133860.12591621	428764603.33135355	-74210279.75084175
13.909999999999997	0.4028890890589952	252.98033861016762	252.9450391060607	509108743.20852137	6133704.747095038	428754153.28264195	-74220885.1787719
13.920000000000002	0.4027654239703214	252.97727001244985	252.94199794724588	509108743.2089194	6133549.489068147	428743711.2436688	-74231482.47616854
13.93	0.4026418157263342	252.97420376252245	252.93895910784443	509108743.2093128	6133394.351710578	428733277.20629656	-74242071.65129443
13.939999999999998	0.4025182642830371	252.97113985800462	252.93592258551408	509108743.2097062	6133239.334897561	428722851.1623985	-74252652.71240094
13.949999999999996	0.40239476959648557	252.96807829651877	252.93288837791596	509108743.2100996	6133084.438504486	428712433.10385895	-74263225.66772851
13.96	0.40227133162278533	252.96501907569038	252.92985648271411	509108743.21049297	6132929.66240692	428702023.0225725	-74273790.52550657
13.969999999999999	0.40214795031809364	252.96196219314828	252.92682689757618	509108743.21088636	6132775.0064806	428691620.9104454	-74284347.29395361
13.979999999999997	0.40202462563861807	252.9589076465242	252.92379962017222	509108743.21127975	6132620.470601429	428681226.7593943	-74294895.98127694
13.990000000000002	0.40190135754061723	252.9558554334534	252.92077464817575	509108743.21167314	6132466.054645484	428670840.561347	-74305436.59567295
14.0	0.40177814598040024	252.95280555157396	252.9177519792636	509108743.21206653	6132311.7584890025	428660462.3082408	-74315969.14532708
14.009999999999998	0.4016549909143276	252.94975799852733	252.9147316111153	509108743.2124599	6132157.582008407	428650091.9920255	-74326493.63841389
14.019999999999996	0.401531892298809	252.94671277195795	252.91171354141346	509108743.21285284	6132003.525080268	428639729.60466117	-74337010.08309683
14.030000000000001	0.40140885009030575	252.94366986951357	252.90869776784422	509108743.21324027	6131849.58758134	428629375.1381182	-74347518.48752868
14.04	0.40128586424532925	252.9406292888452	252.90568428809615	509108743.2136277	6131695.769388531	428619028.5843782	-74358018.85985124
14.049999999999997	0.40116293472044073	252.93759102760635	252.90267309986132	509108743.2140151	6131542.070378924	428608689.9354325	-74368511.2081952
14.060000000000002	0.4010400614722523	252.93455508345428	252.89966420083488	509108743.21440256	6131388.49042978	428598359.1832842	-74378995.5406806
14.07	0.4009172444574263	252.9315214540492	252.8966575887148	509108743.21479	6131235.029418509	428588036.3199469	-74389471.86541678
14.080000000000005	0.40079448363267406	252.92849013705464	252.89365326120222	509108743.2151774	6131081.68722269	428577721.3374444	-74399940.19050206
14.089999999999996	0.4006717789547583	252.92546113013663	252.89065121600123	509108743.21556485	6130928.463720086	428567414.2278116	-74410400.52402405
14.100000000000001	0.4005491303804906	252.92243443096498	252.8876514508193	509108743.2159523	6130775.358788599	428557114.98309356	-74420852.8740595
14.11	0.4004265378667335	252.9194100372123	252.88465396336653	509108743.2163397	6130622.37230632	428546823.5953463	-74431297.24867442
14.119999999999997	0.4003040013703981	252.91638794655424	252.88165875135627	509108743.21672714	6130469.504151496	428536540.0566362	-74441733.65592405
14.129999999999995	0.400181520848446	252.9133681566696	252.87866581250492	509108743.21711004	6130316.754202533	428526264.35904044	-74452162.10385303
14.14	0.400059096257888	252.91035066524032	252.87567514453167	509108743.2174915	6130164.122338012	428515996.4946462	-74462582.60049523
14.149999999999999	0.39993672755578513	252.9073354699515	252.87268674515875	509108743.217873	6130011.608436666	428505736.4555521	-74472995.15387377
14.159999999999997	0.39981441469924683	252.904322568491	252.869700612112	509108743.21825445	6129859.212377413	428495484.2338668	-74483399.7720011
14.170000000000002	0.3996921576454332	252.90131195855	252.86671674311938	509108743.2186359	6129706.93403932	428485239.8217088	-74493796.462879
14.18	0.3995699563515528	252.8983036378226	252.86373513591235	509108743.2190174	6129554.773301619	428475003.21120816	-74504185.23449878
14.189999999999998	0.3994478107748634	252.89529760400615	252.86075578822548	509108743.21939886	6129402.730043711	428464774.39450485	-74514566.09484097
14.199999999999996	0.39932572087267265	252.892293854801	252.85777869779602	509108743.2197803	6129250.804145163	428454553.36374927	-74524939.05187559
14.21	0.3992036866023366	252.88929238791061	252.85480386236426	509108743.2201618	6129098.995485687	428444340.1111022	-74535304.11356185
14.219999999999999	0.3990817079212605	252.8862932010414	252.85183127967366	509108743.22054327	6128947.303945168	428434134.62873465	-74545661.28784868
14.229999999999997	0.39895978478689936	252.88329629190252	252.84886094747065	509108743.22092324	6128795.729403659	428423936.90882903	-74556010.58267425
14.239999999999995	0.39883791715675576	252.88030165820675	252.84589286350433	509108743.22129875	6128644.27174137	428413746.94357723	-74566352.00596638
14.25	0.3987161049883821	252.87730929766946	252.84292702552682	509108743.22167426	6128492.930838677	428403564.7251817	-74576685.5656423
14.260000000000005	0.3985943482393785	252.87431920800915	252.83996343129354	509108743.2220498	6128341.706576111	428393390.24585485	-74587011.26960875
14.269999999999996	0.398472646867395	252.87133138694742	252.83700207856282	509108743.2224253	6128190.598834364	428383223.49782014	-74597329.12576185
14.280000000000001	0.39835100083012903	252.86834583220895	252.83404296509545	509108743.2228008	6128039.607494301	428373064.4733103	-74607639.14198752
14.29	0.3982294100853275	252.8653625415212	252.8310860886556	509108743.2231763	6127888.732436938	428362913.1645693	-74617941.32616101
14.299999999999997	0.3981078745907854	252.8623815126148	252.8281314470105	509108743.2235518	6127737.973543445	428352769.5638514	-74628235.68614729
14.309999999999995	0.39798639430434585	252.85940274322323	252.82517903792993	509108743.2239273	6127587.330695163	428342633.6634205	-74638522.22980073
14.32	0.3978649691839006	252.85642623108322	252.82222885918677	509108743.2243028	6127436.8037735885	428332505.45555073	-74648800.96496552
14.329999999999998	0.39774359918738944	252.85345197393434	252.8192809085568	509108743.22467834	6127286.392660379	428322384.93252665	-74659071.89947543
14.339999999999996	0.3976222842728002	252.850479969519	252.81633518381875	509108743.22505057	6127136.097237352	428312272.0866441	-74669335.04115386
14.350000000000001	0.3975010243981697	252.8475102155828	252.8133916827544	509108743.2254201	6126985.917386488	428302166.9102073	-74679590.39781383
14.36	0.3973798195215815	252.8445427098744	252.81045040314845	509108743.22578967	6126835.852989911	428292069.3955312	-74689837.97725797
14.370000000000005	0.397258669601167	252.84157745014505	252.807511342788	509108743.2261592	6126685.903929925	428281979.53494096	-74700077.78727871
14.379999999999995	0.39713757459510673	252.83861443414912	252.8045744994636	509108743.22652876	6126536.070088971	428271897.32077265	-74710309.83565824
14.39	0.39701653446162843	252.83565365964435	252.80163987096864	509108743.2268983	6126386.351349666	428261822.7453719	-74720534.13016833
14.399999999999999	0.3968955491590072	252.83269512439082	252.798707455099	509108743.22726786	6126236.747594775	428251755.80109346	-74730750.6785707
14.409999999999997	0.39677461864556635	252.82973882615204	252.79577724965407	509108743.2276374	6126087.258707217	428241696.4803039	-74740959.48861668
14.419999999999995	0.39665374287967636	252.82678476269407	252.79284925243562	509108743.22800696	6125937.884570076	428231644.7753786	-74751160.56804734
14.43	0.39653292181975547	252.8238329317861	252.7899234612484	509108743.2283765	6125788.6250666	428221600.6787036	-74761353.9245937
14.440000000000005	0.3964121554242687	252.82088333120035	252.78699987390036	509108743.22874606	6125639.480080169	428211564.18267447	-74771539.56597641
14.449999999999996	0.396291443651729	252.81793595871184	252.78407848820186	509108743.22911173	6125490.449494338	428201535.27969706	-74781717.49990614
14.46	0.396170786460697	252.81499081209856	252.7811593019664	509108743.2294753	6125341.533192819	428191513.9621872	-74791887.73408327
14.469999999999999	0.39605018380977985	252.8120478891413	252.7782423130102	509108743.2298389	6125192.731059477	428181500.2225712	-74802050.27619815
14.480000000000004	0.39592963565763206	252.80910718762408	252.77532751915265	509108743.2302025	6125044.042978333	428171494.0532841	-74812205.133931
14.489999999999995	0.39580914196295547	252.80616870533342	252.77241491821553	509108743.2305661	6124895.468833555	428161495.4467726	-74822352.3149518
14.5	0.3956887026844984	252.80323244005885	252.76950450802386	509108743.2309297	6124747.0085094785	428151504.3954917	-74832491.82692057
14.509999999999998	0.39556831778105617	252.8002983895931	252.76659628640508	509108743.23129326	6124598.661890586	428141520.8919071	-74842623.67748725
14.519999999999996	0.39544798721147173	252.79736655173176	252.76369025118984	509108743.23165685	6124450.428861515	428131544.9284944	-74852747.87429176
14.530000000000001	0.3953277109346343	252.794436924273	252.76078640021166	509108743.23202044	6124302.309307059	428121576.49773896	-74862864.4249639
14.54	0.3952074889094795	252.79150950501796	252.75788473130666	509108743.232384	6124154.303112167	428111615.59213537	-74872973.33712356
14.550000000000004	0.39508732109499	252.78858429177086	252.75498524231386	509108743.2327476	6124006.410161939	428101662.2041898	-74883074.61838038
14.559999999999995	0.3949672074501953	252.78566128233854	252.75208793107504	509108743.233108	6123858.630341631	428091716.32641685	-74893168.27633427
14.57	0.3948471479341706	252.78274047453095	252.74919279543474	509108743.2334656	6123710.963536649	428081777.9513409	-74903254.31857522
14.579999999999998	0.3947271425060383	252.77982186616075	252.74629983324053	509108743.23382324	6123563.409632556	428071847.07149667	-74913332.75268316
14.590000000000003	0.39460719112496667	252.7769054550435	252.74340904234268	509108743.23418087	6123415.968515064	428061923.67942846	-74923403.58622795
14.599999999999994	0.3944872937501708	252.77399123899747	252.740520420594	509108743.2345385	6123268.640070043	428052007.7676903	-74933466.8267697
14.61	0.3943674503409116	252.77107921584417	252.73763396585056	509108743.2348961	6123121.424183502	428042099.328846	-74943522.4818585
14.620000000000005	0.3942476608564966	252.76816938340772	252.7347496759711	509108743.23525375	6122974.320741629	428032198.3554693	-74953570.55903472
14.629999999999995	0.3941279252562788	252.76526173951515	252.7318675488169	509108743.2356114	6122827.3296307335	428022304.840143	-74963611.06582876
14.64	0.3940082434996577	252.76235628199618	252.72898758225207	509108743.235969	6122680.450737292	428012418.7754604	-74973644.00976115
14.649999999999999	0.3938886155460783	252.7594530086834	252.72610977414402	509108743.23632663	6122533.683947924	428002540.154024	-74983669.39834258
14.660000000000004	0.39376904135503205	252.75655191741234	252.72323412236213	509108743.23668426	6122387.029149415	427992668.9684465	-74993687.239074
14.669999999999995	0.3936495208860561	252.7536530060213	252.7203606247791	509108743.2370406	6122240.486228683	427982805.21134967	-75003697.53944643
14.68	0.3935300540987333	252.75075627235154	252.71748927926998	509108743.23739225	6122094.055072812	427972948.8753647	-75013700.30694108
14.689999999999998	0.39341064095269157	252.7478617142466	252.71462008371307	509108743.2377439	6121947.7355690235	427963099.9531336	-75023695.54902971
14.699999999999996	0.39329128140760605	252.74496932955375	252.71175303598912	509108743.2380956	6121801.527604695	427953258.4373067	-75033683.27317397
14.71	0.3931719754231952	252.74207911612217	252.70888813398176	509108743.23844725	6121655.43106736	427943424.32054496	-75043663.48682594
14.719999999999999	0.3930527229592248	252.73919107180433	252.70602537557713	509108743.2387989	6121509.445844688	427933597.5955179	-75053636.19742787
14.730000000000004	0.392933523975505	252.73630519445538	252.70316475866434	509108743.2391506	6121363.57182451	427923778.2549053	-75063601.4124124
14.739999999999995	0.3928143784318921	252.73342148193356	252.70030628113494	509108743.23950225	6121217.808894802	427913966.29139596	-75073559.13920243
14.75	0.3926952862882873	252.73053993209916	252.69744994088379	509108743.2398539	6121072.156943674	427904161.6976888	-75083509.38521118
14.759999999999998	0.39257624750463693	252.72766054281598	252.69459573580795	509108743.2402056	6120926.615859408	427894364.4664923	-75093452.15784228
14.770000000000003	0.3924572620409325	252.72478331195018	252.69174366380733	509108743.24055725	6120781.185530423	427884574.5905236	-75103387.46448949
14.779999999999994	0.3923383298572105	252.72190823737094	252.68889372278485	509108743.2409089	6120635.865845283	427874792.06251025	-75113315.31253731
14.79	0.3922194509135525	252.7190353169502	252.68604591064556	509108743.2412566	6120490.656692707	427865016.8751886	-75123235.70936027
14.800000000000004	0.3921006251700856	252.71616454856243	252.68320022529784	509108743.2416023	6120345.557961555	427855249.02130437	-75133148.6623236
14.809999999999995	0.39198185258698115	252.7132959300848	252.68035666465238	509108743.241948	6120200.569540845	427845488.4936131	-75143054.17878267
