# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.45e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.299999999999997	0.4019413858044502	263.70452227878695	263.66142564801635	546822731.6579973	6743730.965997143	465777119.73758334	-74301880.95443016
11.310000000000002	0.4017946607317407	263.70092844521736	263.65787056764896	546822731.658486	6743541.425268691	465764765.8341323	-74314424.3990977
11.32	0.4016480121761499	263.6973377939361	263.6543186242431	546822731.6589748	6743352.054955537	465752422.87779266	-74326956.72623776
11.329999999999998	0.4015014400721444	263.69375032129403	263.65076981421953	546822731.6594635	6743162.854858387	465740090.856005	-74339477.94860882
11.340000000000003	0.40135494435427455	263.69016602364843	263.6472241340036	546822731.6599523	6742973.824778269	465727769.75622916	-74351988.07895036
11.350000000000001	0.4012085249571744	263.6865848973615	263.6436815800268	546822731.660441	6742784.964516498	465715459.56594324	-74364487.12998283
11.36	0.40106218181556225	263.68300693880053	263.6401421487255	546822731.6609298	6742596.273874708	465703160.2726439	-74376975.11440763
11.369999999999997	0.40091591486424105	263.6794321443386	263.6366058365415	546822731.6614169	6742407.752654814	465690871.8638476	-74389452.044907
11.380000000000003	0.4007697240380966	263.67586051035414	263.63307263992164	546822731.6618937	6742219.4006590545	465678594.327088	-74401917.93414441
11.389999999999993	0.4006236092720984	263.6722920332306	263.6295425553182	546822731.6623706	6742031.217689953	465666327.64991874	-74414372.7947644
11.399999999999999	0.4004775705012989	263.6687267093581	263.62601557918913	546822731.6628474	6741843.2035503555	465654071.8199107	-74426816.63939247
11.410000000000004	0.40033160766083453	263.665164535131	263.6224917079972	546822731.6633242	6741655.358043378	465641826.8246541	-74439249.48063542
11.420000000000002	0.4001857206859247	263.66160550694894	263.61897093821057	546822731.6638011	6741467.68097246	465629592.65175813	-74451671.3310813
11.43	0.4000399095118719	263.6580496212171	263.61545326630215	546822731.6642779	6741280.172141337	465617369.2888497	-74464082.20329912
11.439999999999998	0.3998941740740608	263.654496874347	263.6119386887507	546822731.6647547	6741092.8313540295	465605156.7235737	-74476482.10983945
11.450000000000003	0.3997485143079596	263.65094726275424	263.6084272020397	546822731.6652316	6740905.658414874	465592954.9435948	-74488871.06323381
11.459999999999994	0.3996029301491189	263.6474007828601	263.60491880265863	546822731.6657084	6740718.653128493	465580763.9365951	-74501249.07599537
11.469999999999999	0.39945742153317104	263.64385743109176	263.6014134871012	546822731.6661853	6740531.815299817	465568583.69027543	-74513616.16061848
11.479999999999997	0.39931198839583126	263.6403172038809	263.597911251867	546822731.6666621	6740345.144734058	465556414.1923548	-74525972.32957903
11.490000000000002	0.39916663067289676	263.63678009766494	263.5944120934604	546822731.6671389	6740158.641236727	465544255.4305706	-74538317.59533414
11.5	0.3990213483002472	263.63324610888657	263.5909160083917	546822731.6676158	6739972.30461364	465532107.3926777	-74550651.97032247
11.509999999999998	0.3988761412138437	263.6297152339938	263.5874229931753	546822731.6680926	6739786.134670899	465519970.06645036	-74562975.46696424
11.520000000000003	0.3987310093497292	263.6261874694401	263.5839330443314	546822731.6685616	6739600.131214909	465507843.4396802	-74575288.09766112
11.530000000000001	0.39858595264402824	263.6226628116837	263.58044615838486	546822731.6690265	6739414.294052362	465495727.5001774	-74587589.87479652
11.54	0.3984409710329469	263.6191412571887	263.5769623318662	546822731.6694914	6739228.622990244	465483622.2357696	-74599880.81073527
11.549999999999997	0.3982960644527725	263.6156228024237	263.5734815613112	546822731.6699563	6739043.117835831	465471527.6343037	-74612160.91782391
11.560000000000002	0.3981512328398735	263.61210744386324	263.5700038432599	546822731.6704212	6738857.778396697	465459443.6836439	-74624430.20839061
11.569999999999993	0.39800647613070017	263.6085951779863	263.5665291742585	546822731.6708862	6738672.604480691	465447370.3716716	-74636688.69474532
11.579999999999998	0.39786179426178264	263.60508600127815	263.5630575508565	546822731.6713511	6738487.595895979	465435307.6862881	-74648936.38917963
11.589999999999996	0.3977171871697328	263.60157991022817	263.55958896961073	546822731.671816	6738302.752451001	465423255.6154107	-74661173.30396691
11.600000000000001	0.3975726547912421	263.59807690133226	263.5561234270823	546822731.6722809	6738118.073954492	465411214.1469758	-74673399.45136248
11.61	0.39742819706308313	263.59457697109013	263.55266091983646	546822731.6727458	6737933.5602154685	465399183.26893747	-74685614.84360342
11.619999999999997	0.39728381392210926	263.5910801160074	263.54920144444475	546822731.6732107	6737749.211043239	465387162.9692673	-74697819.49290866
11.630000000000003	0.3971395053052537	263.58758633259487	263.5457449974828	546822731.6736757	6737565.026247409	465375153.23595464	-74710013.41147904
11.64	0.39699527114953	263.5840956173682	263.5422915755321	546822731.6741406	6737381.005637858	465363154.05700713	-74722196.61149728
11.649999999999999	0.3968511113920311	263.5806079668483	263.53884117517856	546822731.6746055	6737197.14902476	465351165.4204495	-74734369.10512823
11.659999999999997	0.39670702596993035	263.577123377561	263.53539379301316	546822731.6750704	6737013.456218579	465339187.3143248	-74746530.90451865
11.670000000000002	0.3965630148204811	263.57364184603796	263.53194942563255	546822731.6755264	6736829.927030055	465327219.72669315	-74758682.02179745
11.68	0.39641907788101566	263.5701633688155	263.5285080696375	546822731.6759794	6736646.561270226	465315262.6456329	-74770822.46907535
11.689999999999998	0.39627521508894603	263.56668794243507	263.5250697216344	546822731.6764324	6736463.358750406	465303316.05923986	-74782952.25844541
11.700000000000003	0.39613142638176363	263.5632155634434	263.5216343782337	546822731.6768854	6736280.319282186	465291379.95562696	-74795071.40198283
11.71	0.3959877116970392	263.5597462283922	263.51820203605246	546822731.6773384	6736097.442677462	465279454.3229254	-74807179.91174491
11.719999999999999	0.3958440709724221	263.5562799338379	263.51477269171124	546822731.6777914	6735914.728748388	465267539.14928347	-74819277.7997711
11.729999999999997	0.39570050414564084	263.5528166763427	263.5113463418362	546822731.6782444	6735732.177307423	465255634.4228666	-74831365.0780833
11.740000000000002	0.395557011154503	263.5493564524735	263.5079229830581	546822731.6786973	6735549.78816729	465243740.1318575	-74843441.75868553
11.75	0.3954135919368947	263.5458992588021	263.5045026120128	546822731.6791503	6735367.561140997	465231856.26445746	-74855507.85356414
11.759999999999998	0.3952702464307805	263.54244509190534	263.5010852253417	546822731.6796033	6735185.496041853	465219982.80888456	-74867563.37468773
11.769999999999996	0.3951269745742037	263.53899394836515	263.49767081969014	546822731.6800563	6735003.592683424	465208119.7533741	-74879608.3340075
11.780000000000001	0.39498377630528536	263.53554582476903	263.4942593917088	546822731.6805093	6734821.850879567	465196267.0861787	-74891642.74345678
11.79	0.3948406515622249	263.532100717709	263.4908509380534	546822731.6809623	6734640.270444417	465184424.7955684	-74903666.61495152
11.799999999999997	0.39469760028330025	263.52865862378263	263.487445455384	546822731.6814153	6734458.851192385	465172592.8698305	-74915679.96039025
11.810000000000002	0.3945546224068665	263.525219539591	263.4840429403663	546822731.6818683	6734277.592938164	465160771.2972692	-74927682.79165365
11.82	0.3944117178713565	263.52178346174173	263.4806433896705	546822731.6823167	6734096.495496722	465148960.0662063	-74939675.1206052
11.829999999999998	0.3942688866152816	263.51835038684675	263.4772467999714	546822731.6827577	6733915.5586833125	465137159.1649804	-74951656.95909084
11.839999999999996	0.39412612857723006	263.51492031152344	263.4738531679494	546822731.6831988	6733734.782313452	465125368.5819476	-74963628.31893924
11.850000000000001	0.39398344369586735	263.5114932323938	263.47046249028915	546822731.6836399	6733554.166202944	465113588.3054805	-74975589.21196157
11.86	0.39384083190993696	263.5080691460852	263.46707476368	546822731.684081	6733373.7101678625	465101818.32396954	-74987539.64995168
11.869999999999997	0.393698293158259	263.50464804922865	263.46368998481614	546822731.684522	6733193.414024555	465090058.62582153	-74999479.64468618
11.880000000000003	0.39355582737973005	263.50122993846173	263.46030815039757	546822731.6849631	6733013.277589658	465078309.1994609	-75011409.20792423
11.89	0.3934134345133248	263.4978148104259	263.45692925712774	546822731.6854042	6732833.300680055	465066570.0333284	-75023328.35140812
11.899999999999999	0.3932711144980935	263.4944026617678	263.453553301716	546822731.6858453	6732653.483112934	465054841.1158824	-75035237.08686244
11.909999999999997	0.39312886727316365	263.49099348913927	263.4501802808752	546822731.6862863	6732473.824705732	465043122.4355972	-75047135.42599502
11.920000000000002	0.39298669277773923	263.4875872891968	263.4468101913248	546822731.6867274	6732294.325276174	465031413.980965	-75059023.3804964
11.93	0.39284459095110025	263.4841840586016	263.4434430297878	546822731.6871685	6732114.98464225	465019715.7404941	-75070900.96203975
11.939999999999998	0.39270256173260365	263.48078379402057	263.44007879299187	546822731.6876096	6731935.802622232	465008027.7027106	-75082768.18228154
11.949999999999996	0.3925606050616822	263.477386492124	263.4367174776699	546822731.6880506	6731756.77903464	464996349.8561561	-75094625.05286118
11.96	0.3924187208778442	263.4739921495884	263.4333590805595	546822731.6884917	6731577.913698293	464984682.18938977	-75106471.58540072
11.969999999999999	0.39227690912067426	263.47060076309504	263.43000359840295	546822731.6889328	6731399.206432263	464973024.6909869	-75118307.79150543
11.979999999999997	0.3921351697298326	263.4672123293291	263.42665102794666	546822731.6893672	6731220.6570558995	464961377.3495401	-75130133.6827636
11.990000000000002	0.3919935026450549	263.4638268449814	263.42330136594325	546822731.6897963	6731042.265388818	464949740.15365857	-75141949.27074665
12.0	0.39185190780615264	263.4604443067473	263.4199546091484	546822731.6902255	6730864.0312509015	464938113.0919677	-75153754.56700902
12.009999999999998	0.3917103851530127	263.45706471132706	263.4166107543238	546822731.6906546	6730685.954462291	464926496.1531096	-75165549.58308838
12.019999999999996	0.3915689346255971	263.4536880554258	263.41326979823464	546822731.6910838	6730508.034843409	464914889.32574373	-75177334.3305054
12.030000000000001	0.3914275561639424	263.4503143357532	263.4099317376522	546822731.691513	6730330.272214955	464903292.59854496	-75189108.8207641
12.04	0.3912862497081616	263.446943549024	263.40659656935094	546822731.6919421	6730152.666397864	464891705.96020484	-75200873.0653517
12.049999999999997	0.3911450151984414	263.4435756919576	263.4032642901112	546822731.6923712	6729975.217213369	464880129.399432	-75212627.07573862
12.060000000000002	0.39100385257504344	263.4402107612784	263.39993489671764	546822731.6928004	6729797.924482954	464868562.90495163	-75224370.86337864
12.07	0.3908627617783043	263.4368487537154	263.39660838595915	546822731.6932296	6729620.788028361	464857006.46550447	-75236104.43970874
12.079999999999998	0.3907217427486347	263.4334896660022	263.39328475462963	546822731.6936587	6729443.80767161	464845460.06984854	-75247827.8161494
12.089999999999996	0.3905807954265201	263.4301334948774	263.38996399952697	546822731.6940879	6729266.983234979	464833923.7067572	-75259541.00410427
12.100000000000001	0.3904399197525202	263.4267802370837	263.3866461174555	546822731.694517	6729090.314541016	464822397.36502105	-75271244.01496068
12.11	0.3902991156672687	263.4234298893696	263.3833311052222	546822731.6949462	6728913.801412518	464810881.0334466	-75282936.86008926
12.119999999999997	0.3901583831114733	263.4200824484876	263.3800189596396	546822731.6953753	6728737.443672567	464799374.7008566	-75294619.5508441
12.129999999999995	0.39001772202591567	263.4167379111954	263.37670967752445	546822731.6958045	6728561.241144486	464787878.3560901	-75306292.09856272
12.14	0.38987713235145155	263.4133962742548	263.3734032556985	546822731.6962309	6728385.19365186	464776391.9880022	-75317954.5145664
12.150000000000006	0.3897366140290099	263.41005753443267	263.37009969098756	546822731.6966481	6728209.301018551	464764915.58546484	-75329606.81015973
12.159999999999997	0.3895961669995927	263.40672168850045	263.3667989802228	546822731.6970654	6728033.563068678	464753449.13736504	-75341248.9966311
12.170000000000002	0.3894557912042768	263.4033887332343	263.3635011202391	546822731.6974826	6727857.97962661	464741992.6326073	-75352881.0852524
12.18	0.3893154865842118	263.4000586654153	263.3602061078768	546822731.6978998	6727682.550516984	464730546.0601106	-75364503.08727917
12.189999999999998	0.38917525308061984	263.396731481829	263.3569139399798	546822731.698317	6727507.275564697	464719109.4088111	-75376115.01395062
12.199999999999996	0.3890350906347969	263.3934071792652	263.35362461339736	546822731.6987343	6727332.154594899	464707682.6676609	-75387716.87648968
12.21	0.3888949991881115	263.39008575451896	263.35033812498256	546822731.6991515	6727157.187433	464696265.8256278	-75399308.6861031
12.219999999999999	0.3887549786820048	263.38676720438946	263.3470544715938	546822731.6995687	6726982.373904669	464684858.87169564	-75410890.45398131
12.229999999999997	0.3886150290579913	263.3834515256816	263.3437736500936	546822731.699986	6726807.7138358345	464673461.7948641	-75422462.19129859
12.240000000000002	0.3884751502576574	263.38013871520326	263.3404956573493	546822731.7004032	6726633.207052684	464662074.5841491	-75434023.90921289
12.25	0.3883353422226626	263.37682876976857	263.33722049023197	546822731.7008204	6726458.853381658	464650697.22858185	-75445575.61886634
12.260000000000005	0.38819560489473853	263.3735216861951	263.3339481456182	546822731.7012377	6726284.652649443	464639329.7172104	-75457117.33138475
12.269999999999996	0.388055938215689	263.3702174613051	263.3306786203879	546822731.7016549	6726110.604683001	464627972.0390979	-75468649.05787776
12.280000000000001	0.3879163421273898	263.3669160919257	263.3274119114266	546822731.7020721	6725936.709309531	464616624.18332344	-75480170.80943914
12.29	0.3877768165717887	263.3636175748886	263.3241480156236	546822731.7024894	6725762.966356502	464605286.13898224	-75491682.59714656
12.299999999999997	0.3876373614909057	263.3603219070306	263.32088692987264	546822731.7029066	6725589.375651625	464593957.8951845	-75503184.4320617
12.309999999999995	0.3874979768268323	263.3570290851921	263.3176286510728	546822731.7033195	6725415.937022867	464582639.44105613	-75514676.3252302
12.32	0.3873586625217319	263.3537391062186	263.3143731761266	546822731.7037249	6725242.650298456	464571330.7657396	-75526158.28768174
12.330000000000005	0.3872194185178394	263.3504519669603	263.3111205019415	546822731.7041302	6725069.515306863	464560031.8583924	-75537630.33043028
12.339999999999996	0.3870802447574607	263.3471676642716	263.3078706254286	546822731.7045355	6724896.53187681	464548742.70818835	-75549092.46447378
12.350000000000001	0.3869411411829737	263.34388619501146	263.30462354350476	546822731.7049408	6724723.69983729	464537463.30431616	-75560544.70079443
12.36	0.3868021077368264	263.34060755604327	263.30137925309043	546822731.7053461	6724551.019017517	464526193.6359797	-75571987.05035838
12.369999999999997	0.3866631443615392	263.3373317442349	263.2981377511107	546822731.7057514	6724378.489246979	464514933.69239956	-75583419.52411625
12.379999999999995	0.38652425099970256	263.33405875645957	263.2948990344947	546822731.7061567	6724206.110355408	464503683.4628111	-75594842.1330027
12.39	0.3863854275939782	263.33078858959385	263.29166310017666	546822731.706562	6724033.882172786	464492442.9364658	-75606254.88793662
12.399999999999999	0.38624667408709845	263.3275212405194	263.2884299450946	546822731.7069674	6723861.804529349	464481212.10262996	-75617657.7998215
12.409999999999997	0.38610799042186594	263.324256706122	263.2851995661908	546822731.7073727	6723689.877255576	464469990.95058465	-75629050.87954481
12.420000000000002	0.3859693765411546	263.3209949832926	263.28197196041265	546822731.707778	6723518.100182179	464458779.469628	-75640434.13797852
12.43	0.3858308323879078	263.3177360689259	263.27874712471083	546822731.7081833	6723346.473140147	464447577.6490727	-75651807.58597906
12.440000000000005	0.3856923579051398	263.31447995992164	263.27552505604166	546822731.7085886	6723174.995960697	464436385.4782463	-75663171.23438703
12.449999999999996	0.385553953035935	263.31122665318355	263.2723057513651	546822731.7089939	6723003.668475302	464425202.9464928	-75674525.09402765
12.46	0.3854156177234478	263.30797614562	263.26908920764555	546822731.7093992	6722832.490515686	464414030.0431708	-75685869.17571054
12.469999999999999	0.3852773519109016	263.30472843414384	263.2658754218512	546822731.7098045	6722661.461913813	464402866.75765395	-75697203.49022976
12.479999999999997	0.3851391555415909	263.30148351567186	263.2626643909554	546822731.7102098	6722490.582501887	464391713.07933146	-75708528.04836394
12.489999999999995	0.3850010285588797	263.29824138712604	263.2594561119354	546822731.710604	6722319.852112365	464380568.99760735	-75719842.86087634
12.5	0.38486297090620125	263.2950020454321	263.2562505817726	546822731.7109973	6722149.270577945	464369434.5019017	-75731147.93851468
12.509999999999998	0.3847249825270581	263.2917654875207	263.2530477974534	546822731.7113907	6721978.837731574	464358309.5816495	-75742443.29201111
12.519999999999996	0.3845870633650226	263.2885317103265	263.24984775596744	546822731.7117841	6721808.553406443	464347194.2263002	-75753728.93208274
12.530000000000001	0.3844492133637365	263.2853007107888	263.24665045430925	546822731.7121775	6721638.417435983	464336088.4253186	-75765004.86943111
12.54	0.3843114324669102	263.28207248585164	263.2434558894783	546822731.7125709	6721468.429653863	464324992.1681848	-75776271.11474256
12.550000000000004	0.38417372061832306	263.27884703246235	263.24026405847724	546822731.7129643	6721298.589894007	464313905.4443941	-75787527.67868814
12.559999999999995	0.38403607776182386	263.2756243475733	263.2370749583135	546822731.7133577	6721128.897990564	464302828.2434566	-75798774.57192355
12.57	0.3838985038413302	263.2724044281413	263.2338885859985	546822731.7137511	6720959.3537779525	464291760.5548972	-75810011.80508925
12.579999999999998	0.3837609988008279	263.2691872711273	263.230704938548	546822731.7141445	6720789.957090812	464280702.36825573	-75821239.38881062
12.589999999999996	0.38362356258437125	263.2659728734968	263.227524012982	546822731.7145379	6720620.707764021	464269653.6730876	-75832457.33369787
12.600000000000001	0.38348619513608423	263.2627612322193	263.22434580632483	546822731.7149312	6720451.605632702	464258614.45896286	-75843665.6503458
12.61	0.38334889640015807	263.2595523442687	263.22117031560526	546822731.7153246	6720282.650532229	464247584.7154659	-75854864.34933427
12.620000000000005	0.38321166632085235	263.25634620662333	263.21799753785575	546822731.715718	6720113.8422981985	464236564.43219674	-75866053.44122802
12.629999999999995	0.383074504842495	263.253142816266	263.2148274701134	546822731.7161114	6719945.1807664605	464225553.5987696	-75877232.93657665
12.64	0.3829374119094821	263.24994217018417	263.2116601094193	546822731.7165048	6719776.665773088	464214552.2048137	-75888402.84591499
12.649999999999999	0.3828003874662776	263.246744265368	263.2084954528191	546822731.7168982	6719608.297154409	464203560.23997366	-75899563.17976257
12.660000000000004	0.3826634314574132	263.2435490988139	263.2053334973614	546822731.7172916	6719440.074746974	464192577.6939078	-75910713.94862391
12.669999999999995	0.38252654382748835	263.2403566675214	263.20217424010036	546822731.7176741	6719271.99838758	464181604.5562896	-75921855.16298859
12.68	0.3823897245211705	263.23716696849425	263.1990176780942	546822731.7180556	6719104.067913266	464170640.8168074	-75932986.83333145
12.689999999999998	0.38225297348319337	263.2339799987413	263.1958638084049	546822731.7184371	6718936.283161295	464159686.46516484	-75944108.9701123
12.699999999999996	0.3821162906583594	263.23079575527476	263.1927126280983	546822731.7188185	6718768.6439691745	464148741.49107844	-75955221.58377601
12.71	0.381979675991538	263.22761423511116	263.18956413424524	546822731.7192	6718601.1501746485	464137805.88428104	-75966324.68475263
12.719999999999999	0.3818431294276655	263.22443543527254	263.1864183239195	546822731.7195815	6718433.801615689	464126879.6345191	-75977418.28345735
12.730000000000004	0.3817066509117451	263.2212593527836	263.18327519419995	546822731.719963	6718266.598130504	464115962.7315542	-75988502.39029056
12.739999999999995	0.3815702403888477	263.21808598467356	263.1801347421698	546822731.7203444	6718099.539557543	464105055.1651628	-75999577.01563795
12.75	0.38143389780410986	263.2149153279765	263.1769969649156	546822731.7207259	6717932.625735484	464094156.92513436	-76010642.1698704
12.759999999999998	0.38129762310273635	263.2117473797306	263.1738618595279	546822731.7211074	6717765.856503237	464083268.0012745	-76021697.86334406
12.770000000000003	0.38116141622999783	263.2085821369772	263.1707294231023	546822731.7214888	6717599.231699947	464072388.3834019	-76032744.1064004
12.780000000000001	0.38102527713123097	263.20541959676365	263.16759965273775	546822731.7218703	6717432.751164997	464061518.061351	-76043780.90936626
12.79	0.38088920575183954	263.2022597561399	263.16447254553793	546822731.7222518	6717266.414737994	464050657.0249699	-76054808.28255361
12.800000000000004	0.38075320203729385	263.1991026121608	263.1613480986098	546822731.7226332	6717100.22225878	464039805.2641214	-76065826.23626004
12.809999999999995	0.3806172659331298	263.1959481618852	263.15822630906496	546822731.7230147	6716934.173567435	464028962.76868224	-76076834.78076851
12.82	0.38048139738495	263.1927964023765	263.15510717401884	546822731.7233962	6716768.268504259	464018129.5285441	-76087833.9263474
12.829999999999998	0.3803455963384229	263.18964733070146	263.15199069059105	546822731.7237777	6716602.5069097895	464007305.53361225	-76098823.68325047
12.840000000000003	0.3802098627392818	263.18650094393155	263.1488768559051	546822731.7241591	6716436.888624796	463996490.77380687	-76109804.06171702
12.849999999999994	0.3800741965333275	263.1833572391419	263.1457656670887	546822731.7245378	6716271.413490264	463985685.23906225	-76120775.07197177
12.86	0.3799385976664251	263.1802162134126	263.14265712127354	546822731.7249074	6716106.0813474255	463974888.9193271	-76131736.72422512
12.869999999999997	0.37980306608450615	263.17707786382755	263.13955121559553	546822731.725277	6715940.892037733	463964101.8045633	-76142689.02867293
12.879999999999995	0.37966760173356734	263.17394218747484	263.1364479471944	546822731.7256465	6715775.84540287	463953323.88474834	-76153631.99549668
12.89	0.37953220455967107	263.1708091814456	263.13334731321373	546822731.726016	6715610.941284741	463942555.1498732	-76164565.63486345
12.899999999999999	0.37939687450894416	263.1676788428363	263.13024931080145	546822731.7263856	6715446.179525492	463931795.58994246	-76175489.95692594
12.910000000000004	0.3792616115275796	263.1645511687476	263.1271539371093	546822731.7267551	6715281.559967484	463921045.19497585	-76186404.97182252
12.919999999999995	0.37912641556183463	263.16142615628337	263.12406118929323	546822731.7271247	6715117.082453309	463910303.95500654	-76197310.68967734
12.93	0.37899128655803216	263.15830380255187	263.1209710645129	546822731.7274942	6714952.746825781	463899571.86008173	-76208207.12060018
12.939999999999998	0.3788562244625599	263.1551841046659	263.1178835599323	546822731.7278638	6714788.552927958	463888848.9002635	-76219094.27468644
12.950000000000003	0.3787212292218693	263.1520670597421	263.1147986727191	546822731.7282333	6714624.5006031	463878135.0656268	-76229972.16201757
12.96	0.37858630078247774	263.1489526649005	263.11171640004505	546822731.7286029	6714460.5896947	463867430.346261	-76240840.7926605
12.969999999999999	0.37845143909096624	263.14584091726573	263.1086367390855	546822731.7289724	6714296.820046482	463856734.73227	-76251700.17666818
12.980000000000004	0.3783166440939809	263.1427318139671	263.1055596870204	546822731.729342	6714133.1915024	463846048.2137705	-76262550.32407922
12.989999999999995	0.3781819157382318	263.1396253521369	263.1024852410334	546822731.7297115	6713969.703906605	463835370.7808943	-76273391.24491827
13.0	0.3780472539704933	263.1365215289122	263.09941339831187	546822731.7300811	6713806.357103501	463824702.4237859	-76284222.9491959
13.009999999999998	0.37791265873760393	263.1334203414334	263.0963441560472	546822731.7304506	6713643.150937699	463814043.13260484	-76295045.44690844
13.020000000000003	0.37777812998646687	263.13032178684534	263.09327751143513	546822731.7308202	6713480.085254037	463803392.8975235	-76305858.74803825
13.029999999999994	0.3776436676640478	263.1272258622972	263.09021346167464	546822731.7311897	6713317.159897581	463792751.70872927	-76316662.8625535
13.04	0.3775092717173777	263.12413256494165	263.087152003969	546822731.7315593	6713154.374713606	463782119.55642253	-76327457.80040853
13.049999999999997	0.37737494209355044	263.12104189193536	263.0840931355256	546822731.7319185	6712991.729547628	463771496.43081653	-76338243.5715436
13.060000000000002	0.3772406787397235	263.1179538404394	263.08103685355536	546822731.7322761	6712829.224245362	463760882.32214004	-76349020.18588509
13.07	0.37710648160311855	263.1148684076185	263.07798315527316	546822731.7326337	6712666.858652755	463750277.22063464	-76359787.65334539
13.079999999999998	0.37697235063102014	263.11178559064115	263.0749320378979	546822731.7329913	6712504.632615978	463739681.1165555	-76370545.98382294
13.090000000000003	0.37683828577077627	263.1087053866805	263.07188349865237	546822731.733349	6712342.545981415	463729094.00017136	-76381295.1872024
13.099999999999994	0.37670428696979846	263.1056277929132	263.0688375347628	546822731.7337066	6712180.598595673	463718515.8617655	-76392035.27335438
13.11	0.37657035417556084	263.1025528065199	263.06579414346004	546822731.7340642	6712018.790305571	463707946.69163394	-76402766.25213584
13.119999999999997	0.37643648733560114	263.09948042468466	263.06275332197845	546822731.7344218	6711857.120958165	463697386.4800863	-76413488.1333898
13.130000000000003	0.37630268639751935	263.096410644597	263.05971506755566	546822731.7347795	6711695.590400713	463686835.2174465	-76424200.92694552
13.14	0.3761689513089789	263.09334346344866	263.0566793774339	546822731.7351371	6711534.198480694	463676292.8940517	-76434904.64261855
13.149999999999999	0.3760352820177055	263.0902788784366	263.05364624885914	546822731.7354947	6711372.945045806	463665759.5002521	-76445599.29021071
13.160000000000004	0.37590167847148787	263.0872168867607	263.0506156790814	546822731.7358524	6711211.829943963	463655235.02641135	-76456284.87950988
13.170000000000002	0.37576814061817726	263.0841574856254	263.0475876653536	546822731.73621	6711050.853023303	463644719.46290743	-76466961.42029057
13.18	0.37563466840568704	263.08110067223873	263.0445622049336	546822731.7365676	6710890.01413217	463634212.8001315	-76477628.92231338
13.189999999999998	0.37550126178199317	263.07804644381275	263.0415392950821	546822731.7369252	6710729.31311914	463623715.02848756	-76488287.39532542
13.200000000000003	0.3753679206951338	263.0749947975638	263.03851893306404	546822731.7372829	6710568.749832989	463613226.13839376	-76498936.84906003
13.209999999999994	0.3752346450932094	263.0719457307118	263.0355011161483	546822731.7376405	6710408.324122707	463602746.1202809	-76509577.29323697
13.219999999999999	0.3751014349243821	263.06889924047977	263.0324858416072	546822731.7379981	6710248.035837507	463592274.9645941	-76520208.73756255
13.229999999999997	0.37496829013687577	263.06585532409605	263.02947310671743	546822731.7383558	6710087.884826821	463581812.6617903	-76530831.19172946
13.240000000000002	0.3748352106789774	263.06281397879184	263.026462908759	546822731.7387134	6709927.870940285	463571359.20234174	-76541444.66541687
13.25	0.3747021964990344	263.05977520180244	263.02345524501584	546822731.7390617	6709767.994027751	463560914.57673204	-76552049.16829038
13.259999999999998	0.3745692475454563	263.0567389903669	263.0204501127754	546822731.7394074	6709608.253939295	463550478.77545965	-76562644.71000218
13.270000000000003	0.3744363637667141	263.0537053417285	263.017447509329	546822731.7397531	6709448.650525184	463540051.7890355	-76573231.30019099
13.279999999999994	0.37430354511134034	263.0506742531341	263.01444743197214	546822731.7400988	6709289.183635916	463529633.6079835	-76583808.94848204
13.29	0.3741707915279292	263.04764572183404	263.01144987800353	546822731.7404445	6709129.853122197	463519224.2228412	-76594377.66448738
13.299999999999997	0.3740381029651357	263.04461974508337	263.00845484472575	546822731.7407902	6708970.658834941	463508823.6241591	-76604937.4578053
13.310000000000002	0.3739054793716761	263.04159632014	263.00546232944544	546822731.741136	6708811.600625285	463498431.80250114	-76615488.33802104
13.319999999999993	0.37377292069632806	263.0385754442663	263.00247232947277	546822731.7414817	6708652.67834456	463488048.748444	-76626030.31470636
13.329999999999998	0.3736404268879298	263.0355571147285	262.9994848421208	546822731.7418274	6708493.891844318	463477674.4525778	-76636563.39741966
13.340000000000003	0.3735079978953811	263.03254132879584	262.9964998647077	546822731.7421731	6708335.240976325	463467308.9055054	-76647087.59570618
13.350000000000001	0.3733756336676416	263.0295280837422	262.993517394555	546822731.7425188	6708176.725592546	463456952.09784335	-76657602.91909778
13.36	0.3732433341537322	263.0265173768448	262.9905374289868	546822731.7428645	6708018.345545169	463446604.0202203	-76668109.37711331
13.369999999999997	0.3731110993027342	263.0235092053849	262.9875599653323	546822731.7432102	6707860.100686572	463436264.6632788	-76678606.97925808
