# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:4.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.490000000000002	0.7656065195932427	161.21301663303834	161.19037687372054	169682528.19355038	1832173.7520947582	138709795.31910598	-29140559.122352254
11.5	0.7655536512765454	161.20992800530584	161.18730224135086	169682528.1947241	1832074.1676594587	138701284.65418923	-29149169.37287758
11.509999999999998	0.7655008116205406	161.20684122748366	161.1842294460265	169682528.19589534	1831974.6447757059	138692779.18957222	-29157774.361550104
11.520000000000003	0.7654480006018346	161.2037562979233	161.18115848611535	169682528.19706658	1831875.1833869307	138684278.9205358	-29166374.09314567
11.530000000000001	0.7653952181970595	161.20067321497845	161.17808935998752	169682528.19823495	1831775.7834366355	138675783.84236678	-29174968.572434124
11.54	0.765342464382875	161.1975919770049	161.17502206601532	169682528.1994032	1831676.4448683949	138667293.95035768	-29183557.80417937
11.549999999999997	0.765289739135969	161.19451258236018	161.17195660257235	169682528.2005692	1831577.1676258545	138658809.23980683	-29192141.793139298
11.560000000000002	0.7652370424330555	161.19143502940443	161.16889296803484	169682528.20173448	1831477.9516527297	138650329.7060186	-29200720.544065833
11.569999999999993	0.7651843742508752	161.1883593164993	161.1658311607809	169682528.20289817	1831378.7968928092	138641855.3443031	-29209294.06170498
11.579999999999998	0.7651317345661964	161.18528544200865	161.1627711791904	169682528.20406047	1831279.7032899545	138633386.14997658	-29217862.35079678
11.589999999999996	0.7650791233558137	161.18221340429847	161.15971302164542	169682528.20522186	1831180.6707880953	138624922.1183609	-29226425.416075364
11.600000000000001	0.765026540596549	161.1791432017367	161.1566566865298	169682528.20638117	1831081.6993312312	138616463.24478412	-29234983.262268893
11.61	0.7649739862652511	161.17607483269313	161.1536021722297	169682528.20754027	1830982.788863437	138608009.52457944	-29243535.894099656
11.619999999999997	0.7649214603387957	161.17300829553938	161.1505494771332	169682528.2086966	1830883.9393288542	138599560.9530868	-29252083.316284016
11.630000000000003	0.764868962794084	161.16994358864966	161.14749859962998	169682528.20985293	1830785.1506716975	138591117.52565122	-29260625.533532463
11.64	0.7648164936080446	161.16688071039988	161.14444953811224	169682528.2110068	1830686.4228362513	138582679.23762393	-29269162.550549556
11.649999999999999	0.7647640527576325	161.1638196591677	161.14140229097362	169682528.21216014	1830587.7557668712	138574246.08436185	-29277694.37203403
11.659999999999997	0.7647116402198306	161.16076043333334	161.1383568566102	169682528.21331173	1830489.1494079835	138565818.06122792	-29286221.002678692
11.670000000000002	0.7646592559716465	161.15770303127857	161.13531323341988	169682528.2144621	1830390.6037040832	138557395.16359022	-29294742.447170552
11.68	0.7646068999901159	161.15464745138735	161.13227141980227	169682528.2156115	1830292.118599735	138548977.38682342	-29303258.710190743
11.689999999999998	0.7645545722522991	161.15159369204545	161.12923141415922	169682528.21675888	1830193.6940395748	138540564.7263076	-29311769.796414554
11.700000000000003	0.7645022727352847	161.14854175164078	161.1261932148945	169682528.21790606	1830095.3299683079	138532157.17742854	-29320275.710511446
11.71	0.7644500014161876	161.14549162856315	161.1231568204137	169682528.21905047	1829997.0263307104	138523754.7355776	-29328776.457145058
11.719999999999999	0.7643977582721477	161.1424433212042	161.12012222912452	169682528.22019488	1829898.7830716278	138515357.3961523	-29337272.04097322
11.729999999999997	0.7643455432803319	161.1393968279581	161.1170894394367	169682528.2213369	1829800.6001359725	138506965.15455568	-29345762.46664796
11.740000000000002	0.7642933564179342	161.13635214722046	161.1140584497616	169682528.22247833	1829702.4774687318	138498578.00619647	-29354247.73881552
11.75	0.764241197662173	161.13330927738906	161.11102925851256	169682528.2236182	1829604.4150149564	138490195.94648954	-29362727.862116348
11.759999999999998	0.7641890669902944	161.13026821686353	161.10800186410523	169682528.22475666	1829506.4127197682	138481818.97085467	-29371202.841185123
11.769999999999996	0.7641369643795712	161.12722896404549	161.10497626495695	169682528.2258944	1829408.470528359	138473447.07471776	-29379672.680650737
11.780000000000001	0.7640848898072998	161.12419151733857	161.1019524594869	169682528.22702986	1829310.5883859906	138465080.2535105	-29388137.385136314
11.79	0.764032843250805	161.12115587514836	161.09893044611638	169682528.22816533	1829212.7662379912	138456718.50267023	-29396596.959259305
11.799999999999997	0.7639808246874371	161.11812203588235	161.0959102232684	169682528.22929797	1829115.0040297613	138448361.81763965	-29405051.40763134
11.810000000000002	0.7639288340945724	161.11508999795032	161.09289178936805	169682528.23043045	1829017.3017067662	138440010.19386774	-29413500.734858368
11.82	0.7638768714496124	161.11205975976327	161.08987514284246	169682528.231561	1828919.65921454	138431663.62680852	-29421944.94554058
11.829999999999998	0.7638249367299859	161.10903131973478	161.08686028212065	169682528.2326905	1828822.0764986887	138423322.11192185	-29430384.04427251
11.839999999999996	0.763773029913147	161.1060046762803	161.08384720563328	169682528.23381898	1828724.553504883	138414985.64467335	-29438818.03564294
11.850000000000001	0.7637211509765743	161.10297982781688	161.08083591181293	169682528.2349455	1828627.0901788645	138406654.2205344	-29447246.924234986
11.86	0.7636692998977745	161.09995677276385	161.07782639909433	169682528.23607194	1828529.6864664403	138398327.83498132	-29455670.71462602
11.869999999999997	0.7636174766542783	161.096935509542	161.07481866591422	169682528.2371955	1828432.3423134864	138390006.48349673	-29464089.41138783
11.880000000000003	0.7635656812236429	161.0939160365747	161.071812710711	169682528.23831904	1828335.0576659476	138381690.16156876	-29472503.01908646
11.89	0.7635139135834513	161.09089835228698	161.06880853192496	169682528.23944047	1828237.8324698359	138373378.86469075	-29480911.542282358
11.899999999999999	0.7634621737113122	161.08788245510536	161.06580612799837	169682528.24056104	1828140.6666712314	138365072.58836192	-29489314.985530272
11.909999999999997	0.7634104615848598	161.0848683434588	161.0628054973755	169682528.24168047	1828043.5602162813	138356771.328087	-29497713.353379343
11.920000000000002	0.7633587771817533	161.08185601577824	161.0598066385022	169682528.24279806	1827946.5130512014	138348475.0793763	-29506106.65037309
11.93	0.7633071204796776	161.07884547049625	161.0568095498267	169682528.2439155	1827849.5251222737	138340183.83774555	-29514494.88104934
11.939999999999998	0.7632554914563445	161.07583670604728	161.05381422979855	169682528.2450301	1827752.596375847	138331897.59871638	-29522878.049940396
11.949999999999996	0.7632038900894901	161.07282972086782	161.0508206768696	169682528.2461447	1827655.7267583376	138323616.35781547	-29531256.16157289
11.96	0.7631523163568756	161.06982451339636	161.04782888949345	169682528.24725723	1827558.9162162284	138315340.11057538	-29539629.22046789
11.969999999999999	0.7631007702362889	161.06682108207298	161.0448388661254	169682528.24836886	1827462.1646960718	138307068.85253415	-29547997.23114089
11.979999999999997	0.7630492517055417	161.06381942533997	161.04185060522295	169682528.24947944	1827365.4721444843	138298802.5792352	-29556360.198101763
11.990000000000002	0.7629977607424724	161.06081954164154	161.03886410524518	169682528.2505881	1827268.8385081477	138290541.2862274	-29564718.12585483
12.0	0.7629462973249437	161.0578214294234	161.0358793646534	169682528.25169674	1827172.2637338145	138282284.96906546	-29573071.018898867
12.009999999999998	0.7628948614308436	161.05482508713342	161.03289638191052	169682528.25280243	1827075.7477683024	138274033.6233092	-29581418.881727092
12.019999999999996	0.7628434530380862	161.05183051322143	161.02991515548126	169682528.2539081	1826979.2905584949	138265787.24452412	-29589761.718827195
12.030000000000001	0.7627920721246102	161.04883770613893	161.0269356838324	169682528.2550119	1826882.8920513405	138257545.82828125	-29598099.534681294
12.04	0.7627407186683784	161.04584666433956	161.02395796543234	169682528.25611457	1826786.5521938577	138249309.37015688	-29606432.333765976
12.049999999999997	0.7626893926473816	161.04285738627865	161.02098199875155	169682528.2572165	1826690.270933128	138241077.86573282	-29614760.12055235
12.060000000000002	0.7626380940396321	161.03986987041372	161.01800778226226	169682528.25831622	1826594.0482162982	138232851.3105962	-29623082.899505988
12.07	0.7625868228231699	161.03688411520346	161.01503531443853	169682528.25941592	1826497.883990582	138224629.70033988	-29631400.675087024
12.079999999999998	0.7625355789760593	161.03390011910915	161.01206459375615	169682528.26051304	1826401.7782032592	138216413.03056198	-29639713.451749988
12.089999999999996	0.7624843624763883	161.03091788059348	161.00909561869315	169682528.26160976	1826305.7308016757	138208201.29686606	-29648021.23394404
12.100000000000001	0.7624331733022717	161.02793739812125	161.0061283877289	169682528.26270506	1826209.7417332407	138199994.4948609	-29656324.026112776
12.11	0.7623820114318485	161.024958670159	161.00316289934509	169682528.2637988	1826113.810945433	138191792.6201611	-29664621.83269437
12.119999999999997	0.7623308768432812	161.0219816951754	161.00019915202515	169682528.2648923	1826017.938385794	138183595.66838634	-29672914.65812156
12.129999999999995	0.7622797695147596	161.01900647164047	160.99723714425392	169682528.26598307	1825922.1240019307	138175403.6351616	-29681202.506821614
12.14	0.762228689424496	161.01603299802665	160.9942768745183	169682528.26707384	1825826.3677415133	138167216.51611748	-29689485.38321633
12.150000000000006	0.7621776365507293	161.01306127280765	160.9913183413074	169682528.26816258	1825730.6695522827	138159034.3068898	-29697763.2917221
12.159999999999997	0.7621266108717216	161.01009129445984	160.98836154311155	169682528.26925036	1825635.0293820375	138150857.00312006	-29706036.23674992
12.170000000000002	0.7620756123657598	161.00712306146042	160.9854064784232	169682528.27033737	1825539.4471786446	138142684.60045457	-29714304.22270532
12.18	0.7620246410111567	161.00415657228925	160.98245314573663	169682528.27142218	1825443.9228900368	138134517.0945454	-29722567.253988467
12.189999999999998	0.7619736967862482	161.0011918254275	160.9795015435477	169682528.27250698	1825348.4564642105	138126354.4810497	-29730825.33499413
12.199999999999996	0.7619227796693957	160.99822881935822	160.9765516703546	169682528.27358928	1825253.0478492244	138118196.75563	-29739078.47011164
12.21	0.7618718896389843	160.99526755256676	160.97360352465697	169682528.2746711	1825157.696993206	138110043.91395432	-29747326.663724974
12.219999999999999	0.7618210266734255	160.99230802353983	160.97065710495625	169682528.27575174	1825062.4038443454	138101895.9516958	-29755569.920212757
12.229999999999997	0.7617701907511534	160.9893502307663	160.96771240975556	169682528.27683058	1824967.1683508945	138093752.86453313	-29763808.24394822
12.240000000000002	0.761719381850626	160.98639417273654	160.9647694375602	169682528.27790943	1824871.990461172	138085614.64814985	-29772041.63929929
12.25	0.761668599950327	160.98343984794303	160.96182818687697	169682528.2789854	1824776.87012356	138077481.29823506	-29780270.11062848
12.260000000000005	0.7616178450287655	160.98048725487993	160.95888865621458	169682528.28006127	1824681.807286503	138069352.81048313	-29788493.662292995
12.269999999999996	0.7615671170644723	160.97753639204313	160.95595084408342	169682528.28113562	1824586.8018985132	138061229.1805938	-29796712.298644703
12.280000000000001	0.761516416036004	160.97458725793052	160.9530147489959	169682528.2822085	1824491.853908161	138053110.4042717	-29804926.024030145
12.29	0.7614657419219395	160.97163985104157	160.95008036946598	169682528.2832812	1824396.9632640854	138044996.47722718	-29813134.842790585
12.299999999999997	0.7614150947008858	160.96869416987795	160.94714770400955	169682528.2843511	1824302.1299149867	138036887.39517564	-29821338.759261947
12.309999999999995	0.7613644743514708	160.9657502129426	160.94421675114415	169682528.285421	1824207.3538096275	138028783.1538375	-29829537.77777486
12.32	0.7613138808523479	160.9628079787407	160.94128750938913	169682528.28648913	1824112.6348968365	138020683.7489388	-29837731.902654674
12.330000000000005	0.7612633141821941	160.95986746577904	160.93835997726578	169682528.28755605	1824017.9731255022	138012589.17621043	-29845921.138221435
12.339999999999996	0.7612127743197099	160.95692867256605	160.93543415329725	169682528.28862265	1823923.3684445801	138004499.43138868	-29854105.488789964
12.350000000000001	0.7611622612436202	160.95399159761246	160.932510036008	169682528.2896866	1823828.8208030858	137996414.51021504	-29862284.958669737
12.36	0.7611117749326757	160.9510562394304	160.92958762392456	169682528.29075053	1823734.3301500985	137988334.40843612	-29870459.55216505
12.369999999999997	0.7610613153656486	160.9481225965338	160.92666691557505	169682528.2918126	1823639.896434763	137980259.12180394	-29878629.27357494
12.379999999999995	0.7610108825213353	160.94519066743837	160.92374790948963	169682528.29287356	1823545.5196062792	137972188.64607534	-29886794.127193175
12.39	0.7609604763785581	160.94226045066162	160.92083060420026	169682528.2939341	1823451.1996139204	137964122.97701243	-29894954.11730828
12.399999999999999	0.7609100969161614	160.93933194472316	160.91791499824026	169682528.2949921	1823356.9364070129	137956062.1103827	-29903109.248203594
12.409999999999997	0.7608597441130137	160.93640514814393	160.91500109014507	169682528.29605007	1823262.7299349506	137948006.0419586	-29911259.524157222
12.420000000000002	0.7608094179480074	160.93348005944682	160.9120888784515	169682528.29710615	1823168.580147188	137939954.76751772	-29919404.94944206
12.43	0.7607591184000579	160.93055667715655	160.90917836169865	169682528.29816115	1823074.4869932414	137931908.28284284	-29927545.52832582
12.440000000000005	0.7607088454481057	160.9276349997993	160.90626953842664	169682528.29921576	1822980.4504226919	137923866.58372217	-29935681.26507101
12.449999999999996	0.760658599071114	160.92471502590368	160.9033624071782	169682528.3002678	1822886.470385182	137915829.66594848	-29943812.16393495
12.46	0.7606083792480703	160.9217967539992	160.90045696649716	169682528.3013198	1822792.5468304139	137907797.52532005	-29951938.229169793
12.469999999999999	0.7605581859579854	160.9188801826179	160.89755321492913	169682528.30236998	1822698.6797081507	137899770.15764007	-29960059.46502252
12.479999999999997	0.760508019179893	160.9159653102932	160.89465115102195	169682528.30341902	1822604.8689682223	137891747.55871674	-29968175.875734966
12.489999999999995	0.7604578788928514	160.91305213556035	160.89175077332465	169682528.3044678	1822511.1145605166	137883729.72436354	-29976287.465543773
12.5	0.7604077650759418	160.91014065695632	160.88885208038812	169682528.30551386	1822417.4164349814	137875716.6503992	-29984394.23868047
12.509999999999998	0.7603576777082696	160.90723087301976	160.8859550707654	169682528.30655992	1822323.7745416309	137867708.33264717	-29992496.19937147
12.519999999999996	0.7603076167689622	160.90432278229125	160.88305974301042	169682528.30760434	1822230.1888305368	137859704.76693627	-30000593.351838026
12.530000000000001	0.7602575822371712	160.90141638331295	160.88016609567956	169682528.30864742	1822136.6592518322	137851705.94910002	-30008685.700296286
12.54	0.7602075740920721	160.89851167462893	160.8772741273307	169682528.30969048	1822043.1857557138	137843711.8749773	-30016773.248957276
12.550000000000004	0.7601575923128633	160.8956086547849	160.8743838365236	169682528.31073058	1821949.7682924385	137835722.540412	-30024856.002026916
12.559999999999995	0.7601076368787665	160.89270732232828	160.8714952218192	169682528.31177068	1821856.4068123235	137827737.94125268	-30032933.963706043
12.57	0.7600577077690267	160.88980767580819	160.8686082817808	169682528.31280944	1821763.1012657469	137819758.0733536	-30041007.138190407
12.579999999999998	0.760007804962912	160.88690971377568	160.86572301497296	169682528.31384656	1821669.851603147	137811782.93257344	-30049075.529670674
12.589999999999996	0.7599579284397131	160.8840134347831	160.86283941996209	169682528.31488368	1821576.6577750226	137803812.51477605	-30057139.142332397
12.600000000000001	0.7599080781787458	160.88111883738503	160.85995749531648	169682528.31591815	1821483.5197319363	137795846.81583056	-30065197.980356146
12.61	0.7598582541593472	160.87822592013768	160.8570772396059	169682528.3169523	1821390.437424508	137787885.83161077	-30073252.047917377
12.620000000000005	0.7598084563608769	160.87533468159873	160.85419865140176	169682528.31798548	1821297.4108034205	137779929.5579956	-30081301.34918651
12.629999999999995	0.7597586847627195	160.87244512032765	160.85132172927746	169682528.31901664	1821204.439819415	137771977.9908688	-30089345.888328914
12.64	0.7597089393442823	160.86955723488586	160.84844647180762	169682528.3200478	1821111.5244232912	137764031.1261196	-30097385.66950492
12.649999999999999	0.7596592200849954	160.86667102383606	160.84557287756894	169682528.32107675	1821018.6645659117	137756088.95964134	-30105420.696869854
12.660000000000004	0.7596095269643112	160.86378648574305	160.84270094514025	169682528.32210493	1820925.8601981984	137748151.48733312	-30113450.974574015
12.669999999999995	0.759559859961705	160.86090361917343	160.83983067310103	169682528.32313266	1820833.1112711332	137740218.70509845	-30121476.50676269
12.68	0.7595102190566769	160.8580224226951	160.83696206003324	169682528.32415786	1820740.4177357608	137732290.60884625	-30129497.297576204
12.689999999999998	0.7594606042287471	160.8551428948778	160.83409510451995	169682528.32518306	1820647.7795431803	137724367.19449002	-30137513.351149783
12.699999999999996	0.7594110154574601	160.85226503429303	160.8312298051464	169682528.32620662	1820555.196644553	137716448.4579483	-30145524.671613768
12.71	0.759361452722383	160.84938883951403	160.82836616049914	169682528.32722884	1820462.6689910996	137708534.3951447	-30153531.263093475
12.719999999999999	0.7593119160031061	160.84651430911566	160.82550416916678	169682528.32825106	1820370.1965341007	137700625.00200745	-30161533.12970927
12.730000000000004	0.7592624052792419	160.84364144167463	160.8226438297392	169682528.32927048	1820277.7792248938	137692720.27446958	-30169530.27557653
12.739999999999995	0.7592129205304251	160.84077023576896	160.8197851408083	169682528.33028972	1820185.4170148822	137684820.20846942	-30177522.70480568
12.75	0.759163461736315	160.83790068997877	160.81692810096743	169682528.331308	1820093.1098555208	137676924.7999502	-30185510.421502214
12.759999999999998	0.7591140288765912	160.83503280288556	160.81407270881138	169682528.33232427	1820000.857698329	137669034.04485974	-30193493.42976663
12.770000000000003	0.7590646219309577	160.83216657307287	160.81121896293726	169682528.33334053	1819908.6604948821	137661147.9391509	-30201471.733694576
12.780000000000001	0.7590152408791401	160.8293019991256	160.80836686194328	169682528.3343547	1819816.518196815	137653266.47878143	-30209445.337376717
12.79	0.7589658857008865	160.82643907963023	160.80551640442948	169682528.33536798	1819724.4307558218	137645389.65971377	-30217414.244898822
12.800000000000004	0.7589165563759682	160.8235778131754	160.80266758899754	169682528.3363811	1819632.3981236545	137637517.47791526	-30225378.46034172
12.809999999999995	0.7588672528841777	160.8207181983509	160.7998204142507	169682528.3373914	1819540.4202521262	137629649.9293583	-30233337.98778136
12.82	0.7588179752053321	160.8178602337488	160.79697487879412	169682528.3384017	1819448.4970931052	137621787.01002	-30241292.831288796
12.829999999999998	0.7587687233192697	160.815003917962	160.7941309812343	169682528.33941078	1819356.6285985212	137613928.71588218	-30249242.99493017
12.840000000000003	0.7587194972058494	160.81214924958562	160.79128872017978	169682528.3404181	1819264.8147203608	137606075.04293153	-30257188.482766766
12.849999999999994	0.7586702968449552	160.80929622721666	160.7884480942402	169682528.34142542	1819173.0554106694	137598225.9871596	-30265129.298854996
12.86	0.758621122216492	160.80644484945321	160.78560910202717	169682528.3424305	1819081.3506215473	137590381.54456294	-30273065.44724641
12.869999999999997	0.7585719733003883	160.80359511489507	160.78277174215395	169682528.34343484	1818989.7003051594	137582541.71114245	-30280996.931987677
12.879999999999995	0.7585228500765923	160.80074702214432	160.7799360132353	169682528.3444389	1818898.1044137245	137574706.48290431	-30288923.75712059
12.89	0.758473752525077	160.79790056980414	160.777101913888	169682528.34544027	1818806.5628995202	137566875.85585913	-30296845.926682148
12.899999999999999	0.7584246806258368	160.79505575647931	160.7742694427298	169682528.34644163	1818715.0757148801	137559049.82602242	-30304763.44470451
12.910000000000004	0.7583756343588872	160.79221258077646	160.77143859838054	169682528.34744176	1818623.6428122004	137551228.3894146	-30312676.315214958
12.919999999999995	0.7583266137042668	160.78937104130407	160.76860937946157	169682528.34844014	1818532.264143929	137543411.54206058	-30320584.542236023
12.93	0.7582776186420367	160.78653113667204	160.76578178459593	169682528.34943852	1818440.9396625764	137535599.2799904	-30328488.129785392
12.939999999999998	0.7582286491522787	160.7836928654915	160.76295581240802	169682528.35043475	1818349.6693207063	137527791.5992384	-30336387.081875898
12.950000000000003	0.7581797052150989	160.7808562263759	160.76013146152428	169682528.35143015	1818258.4530709442	137519988.4958439	-30344281.402515598
12.96	0.7581307868106225	160.77802121794025	160.75730873057222	169682528.35242546	1818167.290865968	137512189.965851	-30352171.09570781
12.969999999999999	0.7580818939189983	160.7751878388007	160.75448761818143	169682528.35341787	1818076.1826585182	137504396.00530845	-30360056.165451
12.980000000000004	0.7580330265203968	160.77235608757542	160.75166812298292	169682528.3544103	1817985.1284013868	137496606.61026993	-30367936.615738902
12.989999999999995	0.7579841845950107	160.76952596288402	160.74885024360913	169682528.35540175	1817894.1280474241	137488821.77679345	-30375812.45056044
13.0	0.7579353681230547	160.7666974633479	160.74603397869484	169682528.3563912	1817803.1815495407	137481041.500942	-30383683.673899774
13.009999999999998	0.7578865770847649	160.76387058758993	160.74321932687562	169682528.35738063	1817712.2888607017	137473265.77878323	-30391550.28973639
13.020000000000003	0.7578378114603987	160.7610453342347	160.74040628678887	169682528.35836825	1817621.4499339326	137465494.60638922	-30399412.302044887
13.029999999999994	0.7577890712302358	160.7582217019084	160.73759485707376	169682528.3593547	1817530.6647223076	137457727.97983718	-30407269.714795247
13.04	0.7577403563745773	160.75539968923866	160.7347850363709	169682528.36034116	1817439.9331789664	137449965.89520875	-30415122.531952653
13.049999999999997	0.7576916668737472	160.75257929485505	160.7319768233226	169682528.361325	1817349.2552571022	137442208.34859017	-30422970.757477578
13.060000000000002	0.7576430027080906	160.74976051738867	160.7291702165724	169682528.36230847	1817258.6309099612	137434455.33607247	-30430814.395325728
13.07	0.7575943638579729	160.74694335547204	160.72636521476593	169682528.36329153	1817168.0600908482	137426706.85375154	-30438653.449448213
13.079999999999998	0.7575457503037824	160.74412780773937	160.7235618165502	169682528.36427203	1817077.5427531248	137418962.89772743	-30446487.9237913
13.090000000000003	0.7574971620259294	160.7413138728265	160.72076002057386	169682528.36525252	1816987.0788502095	137411223.46410522	-30454317.822296657
13.099999999999994	0.7574485990048454	160.73850154937082	160.7179598254868	169682528.36623183	1816896.6683355751	137403488.54899454	-30462143.14890119
13.11	0.757400061220982	160.73569083601132	160.7151612299411	169682528.36720935	1816806.3111627516	137395758.14850944	-30469963.90753718
13.119999999999997	0.7573515486548145	160.73288173138872	160.71236423258986	169682528.36818686	1816716.0072853258	137388032.2587687	-30477780.102132183
13.130000000000003	0.7573030612868392	160.73007423414538	160.70956883208828	169682528.36916247	1816625.756656937	137380310.87589607	-30485591.73660911
13.14	0.7572545990975721	160.72726834292493	160.70677502709245	169682528.370137	1816535.559231283	137372593.99601948	-30493398.814886212
13.149999999999999	0.7572061620675515	160.72446405637288	160.70398281626066	169682528.37111154	1816445.4149621162	137364881.6152715	-30501201.340877067
13.160000000000004	0.7571577501773387	160.72166137313596	160.7011921982525	169682528.3720835	1816355.323803245	137357173.72978958	-30508999.318490587
13.170000000000002	0.757109363407514	160.71886029186317	160.69840317172907	169682528.37305504	1816265.285708534	137349470.33571526	-30516792.751631096
13.18	0.7570610017386805	160.71606081120444	160.69561573535321	169682528.37402633	1816175.300631901	137341771.42919528	-30524581.644198246
13.189999999999998	0.7570126651514623	160.7132629298114	160.6928298877891	169682528.3749949	1816085.3685273211	137334077.00638053	-30532366.000087082
13.200000000000003	0.7569643536265037	160.71046664633744	160.69004562770243	169682528.37596348	1815995.4893488255	137326387.0634265	-30540145.823187977
13.209999999999994	0.7569160671444726	160.70767195943736	160.68726295376095	169682528.37693113	1815905.6630504967	137318701.5964934	-30547921.11738674
13.219999999999999	0.756867805686055	160.70487886776777	160.6844818646334	169682528.37789673	1815815.8895864761	137311020.6017458	-30555691.886564586
13.229999999999997	0.7568195692319607	160.70208736998663	160.68170235899024	169682528.37886232	1815726.1689109574	137303344.07535297	-30563458.13459808
13.240000000000002	0.7567713577629196	160.6992974647535	160.6789244355037	169682528.37982643	1815636.5009781923	137295672.0134887	-30571219.86535919
13.25	0.7567231712596832	160.69650915072955	160.67614809284728	169682528.38078904	1815546.8857424848	137288004.41233134	-30578977.082715347
13.259999999999998	0.7566750097030222	160.69372242657747	160.6733733296963	169682528.38175166	1815457.3231581936	137280341.26806363	-30586729.790529393
13.270000000000003	0.7566268730737308	160.69093729096156	160.67060014472722	169682528.38271222	1815367.8131797337	137272682.57687297	-30594477.99265957
13.279999999999994	0.7565787613526227	160.68815374254763	160.66782853661837	169682528.38367185	1815278.3557615718	137265028.33495095	-30602221.692959562
13.29	0.7565306745205329	160.68537178000335	160.6650585040497	169682528.38463148	1815188.9508582333	137257378.53849423	-30609960.89527852
13.299999999999997	0.7564826125583183	160.6825914019972	160.6622900457022	169682528.38558853	1815099.5984242954	137249733.1837034	-30617695.603460997
13.310000000000002	0.7564345754468542	160.67981260719998	160.65952316025883	169682528.38654518	1815010.2984143896	137242092.266784	-30625425.821347017
13.319999999999993	0.7563865631670399	160.67703539428376	160.65675784640396	169682528.38750175	1814921.0507832007	137234455.78394577	-30633151.55277211
13.329999999999998	0.7563385756997938	160.67425976192186	160.65399410282348	169682528.38845542	1814831.8554854703	137226823.7314032	-30640872.801567227
13.340000000000003	0.7562906130260562	160.67148570878967	160.65123192820477	169682528.3894091	1814742.7124759927	137219196.10537466	-30648589.57155882
13.350000000000001	0.7562426751267869	160.66871323356378	160.64847132123694	169682528.39036217	1814653.621709617	137211572.90208352	-30656301.866568767
13.36	0.7561947619829663	160.66594233492245	160.64571228061007	169682528.39131287	1814564.5831412454	137203954.11775756	-30664009.690414507
13.369999999999997	0.7561468735755973	160.66317301154547	160.64295480501633	169682528.39226356	1814475.5967258292	137196339.74862888	-30671713.04690896
13.380000000000003	0.7560990098857018	160.66040526211393	160.64019889314935	169682528.3932132	1814386.662418381	137188729.79093418	-30679411.93986051
13.389999999999993	0.7560511708943246	160.65763908531096	160.63744454370416	169682528.39416093	1814297.7801739648	137181124.24091443	-30687106.37307307
13.399999999999999	0.7560033565825282	160.6548744798207	160.6346917553772	169682528.39510864	1814208.9499476983	137173523.09481508	-30694796.35034611
13.409999999999997	0.7559555669313979	160.65211144432917	160.63194052686643	169682528.39605492	1814120.1716947502	137165926.34888586	-30702481.875474565
13.420000000000002	0.7559078019220384	160.6493499775236	160.62919085687165	169682528.39699966	1814031.4453703463	137158333.99938127	-30710162.952248912
13.43	0.7558600615355767	160.64659007809303	160.62644274409345	169682528.3979444	1813942.7709297629	137150746.04255974	-30717839.5844552
13.439999999999998	0.7558123457531581	160.64383174472803	160.6236961872347	169682528.39888734	1813854.1483283294	137143162.47468457	-30725511.775874957
13.450000000000003	0.7557646545559502	160.6410749761203	160.62095118499946	169682528.3998291	1813765.5775214313	137135583.29202312	-30733179.53028532
13.46	0.7557169879251396	160.63831977096356	160.61820773609304	169682528.40077084	1813677.058464503	137128008.49084753	-30740842.851458978
13.469999999999999	0.7556693458419346	160.63556612795273	160.61546583922265	169682528.40171048	1813588.5911130363	137120438.06743386	-30748501.74316415
13.479999999999997	0.7556217282875629	160.63281404578416	160.61272549309678	169682528.40264925	1813500.1754225725	137112872.01806286	-30756156.209164623
13.490000000000002	0.7555741352432742	160.6300635231561	160.60998669642552	169682528.40358803	1813411.811348708	137105310.33901957	-30763806.2532198
13.499999999999993	0.7555265666903366	160.62731455876812	160.60724944792048	169682528.4045244	1813323.4988470913	137097753.0265933	-30771451.879084628
13.509999999999998	0.7554790226100405	160.6245671513212	160.60451374629463	169682528.40546018	1813235.2378734217	137090200.07707784	-30779093.09050968
13.520000000000003	0.7554315029836945	160.62182129951782	160.60177959026225	169682528.40639597	1813147.028383456	137082651.4867713	-30786729.89124109
13.530000000000001	0.7553840077926295	160.61907700206206	160.5990469785395	169682528.40732908	1813058.8703329982	137075107.25197625	-30794362.285020623
