# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.25e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-21.57	0.9830961118415423	100.0	100.0	0.0	0.0	0.0	0.0
-21.56	0.9830516596780307	100.0	100.0	0.0	0.0	0.0	0.0
-21.55	0.9830072332026121	100.0	100.0	0.0	0.0	0.0	0.0
-21.54	0.982962832396181	100.0	100.0	0.0	0.0	0.0	0.0
-21.53	0.9829184572396492	100.0	100.0	0.0	0.0	0.0	0.0
-21.52	0.9828741077139468	100.0	100.0	0.0	0.0	0.0	0.0
-21.51	0.9828297838000218	100.0	100.0	0.0	0.0	0.0	0.0
-21.5	0.9827854854788414	100.0	100.0	0.0	0.0	0.0	0.0
-21.490000000000002	0.98274121273139	100.0	100.0	0.0	0.0	0.0	0.0
-21.48	0.982696965538671	100.0	100.0	0.0	0.0	0.0	0.0
-21.47	0.9826527438817054	100.0	100.0	0.0	0.0	0.0	0.0
-21.46	0.9826085477415314	100.0	100.0	0.0	0.0	0.0	0.0
-21.45	0.9825643770992077	100.0	100.0	0.0	0.0	0.0	0.0
-21.44	0.9825202319358081	100.0	100.0	0.0	0.0	0.0	0.0
-21.43	0.9824761122324275	100.0	100.0	0.0	0.0	0.0	0.0
-21.42	0.9824320179701754	100.0	100.0	0.0	0.0	0.0	0.0
-21.41	0.982387949130183	100.0	100.0	0.0	0.0	0.0	0.0
-21.4	0.9823439056935965	100.0	100.0	0.0	0.0	0.0	0.0
-21.39	0.9822998876415813	100.0	100.0	0.0	0.0	0.0	0.0
-21.38	0.9822558949553206	100.0	100.0	0.0	0.0	0.0	0.0
-21.37	0.9822119276160157	100.0	100.0	0.0	0.0	0.0	0.0
-21.36	0.9821679856048856	100.0	100.0	0.0	0.0	0.0	0.0
-21.35	0.9821240689031667	100.0	100.0	0.0	0.0	0.0	0.0
-21.34	0.9820801774921148	100.0	100.0	0.0	0.0	0.0	0.0
-21.33	0.9820363113530015	100.0	100.0	0.0	0.0	0.0	0.0
-21.32	0.9819924704671177	100.0	100.0	0.0	0.0	0.0	0.0
-21.31	0.9819486548157711	100.0	100.0	0.0	0.0	0.0	0.0
-21.3	0.9819048643802876	100.0	100.0	0.0	0.0	0.0	0.0
-21.29	0.9818610991420113	100.0	100.0	0.0	0.0	0.0	0.0
-21.28	0.9818173590823028	100.0	100.0	0.0	0.0	0.0	0.0
-21.27	0.9817736441825412	100.0	100.0	0.0	0.0	0.0	0.0
-21.26	0.9817299544241241	100.0	100.0	0.0	0.0	0.0	0.0
-21.25	0.9816862897884644	100.0	100.0	0.0	0.0	0.0	0.0
-21.24	0.9816426502569955	100.0	100.0	0.0	0.0	0.0	0.0
-21.23	0.9815990358111661	100.0	100.0	0.0	0.0	0.0	0.0
-21.22	0.9815554464324436	100.0	100.0	0.0	0.0	0.0	0.0
-21.21	0.9815118821023132	100.0	100.0	0.0	0.0	0.0	0.0
-21.2	0.9814683428022772	100.0	100.0	0.0	0.0	0.0	0.0
-21.19	0.9814248285138552	100.0	100.0	0.0	0.0	0.0	0.0
-21.18	0.9813813392185847	100.0	100.0	0.0	0.0	0.0	0.0
-21.17	0.9813378748980207	100.0	100.0	0.0	0.0	0.0	0.0
-21.16	0.9812944355337355	100.0	100.0	0.0	0.0	0.0	0.0
-21.15	0.9812510211073188	100.0	100.0	0.0	0.0	0.0	0.0
-21.14	0.9812076316003774	100.0	100.0	0.0	0.0	0.0	0.0
-21.13	0.9811642669945363	100.0	100.0	0.0	0.0	0.0	0.0
-21.12	0.9811209272714381	100.0	100.0	0.0	0.0	0.0	0.0
-21.11	0.9810776124127412	100.0	100.0	0.0	0.0	0.0	0.0
-21.1	0.9810343224001236	100.0	100.0	0.0	0.0	0.0	0.0
-21.09	0.9809910572152785	100.0	100.0	0.0	0.0	0.0	0.0
-21.08	0.9809478168399176	100.0	100.0	0.0	0.0	0.0	0.0
-21.07	0.9809046012557692	100.0	100.0	0.0	0.0	0.0	0.0
-21.06	0.9808614104445794	100.0	100.0	0.0	0.0	0.0	0.0
-21.05	0.9808182443881119	100.0	100.0	0.0	0.0	0.0	0.0
-21.04	0.9807751030681461	100.0	100.0	0.0	0.0	0.0	0.0
-21.03	0.9807319864664799	100.0	100.0	0.0	0.0	0.0	0.0
-21.02	0.980688894564929	100.0	100.0	0.0	0.0	0.0	0.0
-21.01	0.9806458273453246	100.0	100.0	0.0	0.0	0.0	0.0
-21.0	0.9806027847895166	100.0	100.0	0.0	0.0	0.0	0.0
-20.990000000000002	0.9805597668793705	100.0	100.0	0.0	0.0	0.0	0.0
-20.98	0.9805167735967694	100.0	100.0	0.0	0.0	0.0	0.0
-20.97	0.9804738049236145	100.0	100.0	0.0	0.0	0.0	0.0
-20.96	0.9804308608418232	100.0	100.0	0.0	0.0	0.0	0.0
-20.95	0.9803879413333292	100.0	100.0	0.0	0.0	0.0	0.0
-20.939999999999998	0.9803450463800842	100.0	100.0	0.0	0.0	0.0	0.0
-20.93	0.9803021759640571	100.0	100.0	0.0	0.0	0.0	0.0
-20.92	0.9802593300672339	100.0	100.0	0.0	0.0	0.0	0.0
-20.91	0.9802165086716161	100.0	100.0	0.0	0.0	0.0	0.0
-20.9	0.9801737117592245	100.0	100.0	0.0	0.0	0.0	0.0
-20.89	0.9801309393120939	100.0	100.0	0.0	0.0	0.0	0.0
-20.88	0.9800881913122788	100.0	100.0	0.0	0.0	0.0	0.0
-20.87	0.9800454677418492	100.0	100.0	0.0	0.0	0.0	0.0
-20.86	0.980002768582891	100.0	100.0	0.0	0.0	0.0	0.0
-20.85	0.9799600938175099	100.0	100.0	0.0	0.0	0.0	0.0
-20.84	0.9799174434278257	100.0	100.0	0.0	0.0	0.0	0.0
-20.83	0.9798748173959759	100.0	100.0	0.0	0.0	0.0	0.0
-20.82	0.9798322157041149	100.0	100.0	0.0	0.0	0.0	0.0
-20.810000000000002	0.9797896383344139	100.0	100.0	0.0	0.0	0.0	0.0
-20.8	0.9797470852690598	100.0	100.0	0.0	0.0	0.0	0.0
-20.79	0.979704556490259	100.0	100.0	0.0	0.0	0.0	0.0
-20.78	0.9796620519802315	100.0	100.0	0.0	0.0	0.0	0.0
-20.77	0.9796195717212155	100.0	100.0	0.0	0.0	0.0	0.0
-20.76	0.9795771156954662	100.0	100.0	0.0	0.0	0.0	0.0
-20.75	0.9795346838852539	100.0	100.0	0.0	0.0	0.0	0.0
-20.740000000000002	0.9794922762728662	100.0	100.0	0.0	0.0	0.0	0.0
-20.73	0.9794498928406089	100.0	100.0	0.0	0.0	0.0	0.0
-20.72	0.9794075335708025	100.0	100.0	0.0	0.0	0.0	0.0
-20.71	0.9793651984457848	100.0	100.0	0.0	0.0	0.0	0.0
-20.7	0.9793228874479103	100.0	100.0	0.0	0.0	0.0	0.0
-20.69	0.9792806005595491	100.0	100.0	0.0	0.0	0.0	0.0
-20.68	0.9792383377630893	100.0	100.0	0.0	0.0	0.0	0.0
-20.67	0.979196099040934	100.0	100.0	0.0	0.0	0.0	0.0
-20.66	0.9791538843755038	100.0	100.0	0.0	0.0	0.0	0.0
-20.65	0.9791116937492351	100.0	100.0	0.0	0.0	0.0	0.0
-20.64	0.9790695271445815	100.0	100.0	0.0	0.0	0.0	0.0
-20.63	0.9790273845440124	100.0	100.0	0.0	0.0	0.0	0.0
-20.62	0.9789852659300138	100.0	100.0	0.0	0.0	0.0	0.0
-20.61	0.9789431712850877	100.0	100.0	0.0	0.0	0.0	0.0
-20.6	0.9789011005917534	100.0	100.0	0.0	0.0	0.0	0.0
-20.59	0.9788590538325459	100.0	100.0	0.0	0.0	0.0	0.0
-20.58	0.9788170309900167	100.0	100.0	0.0	0.0	0.0	0.0
-20.57	0.9787750320467328	100.0	100.0	0.0	0.0	0.0	0.0
-20.560000000000002	0.9787330569852783	100.0	100.0	0.0	0.0	0.0	0.0
-20.55	0.9786911057882539	100.0	100.0	0.0	0.0	0.0	0.0
-20.54	0.9786491784382766	100.0	100.0	0.0	0.0	0.0	0.0
-20.53	0.9786072749179776	100.0	100.0	0.0	0.0	0.0	0.0
-20.52	0.978565395210007	100.0	100.0	0.0	0.0	0.0	0.0
-20.51	0.9785235392970295	100.0	100.0	0.0	0.0	0.0	0.0
-20.5	0.9784817071617269	100.0	100.0	0.0	0.0	0.0	0.0
-20.490000000000002	0.978439898786796	100.0	100.0	0.0	0.0	0.0	0.0
-20.48	0.9783981141549511	100.0	100.0	0.0	0.0	0.0	0.0
-20.47	0.978356353248922	100.0	100.0	0.0	0.0	0.0	0.0
-20.46	0.9783146160514538	100.0	100.0	0.0	0.0	0.0	0.0
-20.45	0.9782729025453082	100.0	100.0	0.0	0.0	0.0	0.0
-20.44	0.9782312127132642	100.0	100.0	0.0	0.0	0.0	0.0
-20.43	0.9781895465381159	100.0	100.0	0.0	0.0	0.0	0.0
-20.42	0.9781479040026719	100.0	100.0	0.0	0.0	0.0	0.0
-20.41	0.9781062850897587	100.0	100.0	0.0	0.0	0.0	0.0
-20.4	0.9780646897822195	100.0	100.0	0.0	0.0	0.0	0.0
-20.39	0.9780231180629109	100.0	100.0	0.0	0.0	0.0	0.0
-20.38	0.9779815699147071	100.0	100.0	0.0	0.0	0.0	0.0
-20.37	0.977940045320499	100.0	100.0	0.0	0.0	0.0	0.0
-20.36	0.9778985442631912	100.0	100.0	0.0	0.0	0.0	0.0
-20.35	0.9778570667257053	100.0	100.0	0.0	0.0	0.0	0.0
-20.34	0.9778156126909798	100.0	100.0	0.0	0.0	0.0	0.0
-20.33	0.9777741821419678	100.0	100.0	0.0	0.0	0.0	0.0
-20.32	0.9777327750616384	100.0	100.0	0.0	0.0	0.0	0.0
-20.310000000000002	0.9776913914329768	100.0	100.0	0.0	0.0	0.0	0.0
-20.3	0.977650031238983	100.0	100.0	0.0	0.0	0.0	0.0
-20.29	0.9776086944626744	100.0	100.0	0.0	0.0	0.0	0.0
-20.28	0.9775673810870837	100.0	100.0	0.0	0.0	0.0	0.0
-20.27	0.9775260910952591	100.0	100.0	0.0	0.0	0.0	0.0
-20.26	0.9774848244702643	100.0	100.0	0.0	0.0	0.0	0.0
-20.25	0.977443581195179	100.0	100.0	0.0	0.0	0.0	0.0
-20.240000000000002	0.977402361253098	100.0	100.0	0.0	0.0	0.0	0.0
-20.23	0.9773611646271334	100.0	100.0	0.0	0.0	0.0	0.0
-20.22	0.9773199913004101	100.0	100.0	0.0	0.0	0.0	0.0
-20.21	0.9772788412560717	100.0	100.0	0.0	0.0	0.0	0.0
-20.2	0.977237714477276	100.0	100.0	0.0	0.0	0.0	0.0
-20.19	0.9771966109471962	100.0	100.0	0.0	0.0	0.0	0.0
-20.18	0.9771555306490216	100.0	100.0	0.0	0.0	0.0	0.0
-20.17	0.977114473565957	100.0	100.0	0.0	0.0	0.0	0.0
-20.16	0.977073439681222	100.0	100.0	0.0	0.0	0.0	0.0
-20.15	0.9770324289780533	100.0	100.0	0.0	0.0	0.0	0.0
-20.14	0.9769914414397017	100.0	100.0	0.0	0.0	0.0	0.0
-20.13	0.9769504770494335	100.0	100.0	0.0	0.0	0.0	0.0
-20.12	0.9769095357905313	100.0	100.0	0.0	0.0	0.0	0.0
-20.11	0.9768686176462932	100.0	100.0	0.0	0.0	0.0	0.0
-20.1	0.9768277226000319	100.0	100.0	0.0	0.0	0.0	0.0
-20.09	0.9767868506350758	100.0	100.0	0.0	0.0	0.0	0.0
-20.08	0.9767460017347691	100.0	100.0	0.0	0.0	0.0	0.0
-20.07	0.9767051758824713	100.0	100.0	0.0	0.0	0.0	0.0
-20.060000000000002	0.9766643730615571	100.0	100.0	0.0	0.0	0.0	0.0
-20.05	0.9766235932554169	100.0	100.0	0.0	0.0	0.0	0.0
-20.04	0.9765828364474564	100.0	100.0	0.0	0.0	0.0	0.0
-20.03	0.9765421026210953	100.0	100.0	0.0	0.0	0.0	0.0
-20.02	0.9765013917597702	100.0	100.0	0.0	0.0	0.0	0.0
-20.01	0.9764607038469316	100.0	100.0	0.0	0.0	0.0	0.0
-20.0	0.9764200388660477	100.0	100.0	0.0	0.0	0.0	0.0
-19.990000000000002	0.976379396800599	100.0	100.0	0.0	0.0	0.0	0.0
-19.98	0.9763387776340826	100.0	100.0	0.0	0.0	0.0	0.0
-19.97	0.9762981813500119	100.0	100.0	0.0	0.0	0.0	0.0
-19.96	0.9762576079319141	100.0	100.0	0.0	0.0	0.0	0.0
-19.95	0.9762170573633315	100.0	100.0	0.0	0.0	0.0	0.0
-19.94	0.9761765296278223	100.0	100.0	0.0	0.0	0.0	0.0
-19.93	0.9761360247089592	100.0	100.0	0.0	0.0	0.0	0.0
-19.92	0.9760955425903306	100.0	100.0	0.0	0.0	0.0	0.0
-19.91	0.976055083255539	100.0	100.0	0.0	0.0	0.0	0.0
-19.9	0.9760146466882041	100.0	100.0	0.0	0.0	0.0	0.0
-19.89	0.9759742328719584	100.0	100.0	0.0	0.0	0.0	0.0
-19.88	0.9759338417904504	100.0	100.0	0.0	0.0	0.0	0.0
-19.87	0.975893473427343	100.0	100.0	0.0	0.0	0.0	0.0
-19.86	0.975853127766315	100.0	100.0	0.0	0.0	0.0	0.0
-19.85	0.9758128047910614	100.0	100.0	0.0	0.0	0.0	0.0
-19.84	0.9757725044852895	100.0	100.0	0.0	0.0	0.0	0.0
-19.83	0.9757322268327231	100.0	100.0	0.0	0.0	0.0	0.0
-19.82	0.9756919718170998	100.0	100.0	0.0	0.0	0.0	0.0
-19.810000000000002	0.9756517394221739	100.0	100.0	0.0	0.0	0.0	0.0
-19.8	0.9756115296317126	100.0	100.0	0.0	0.0	0.0	0.0
-19.79	0.9755713424295002	100.0	100.0	0.0	0.0	0.0	0.0
-19.78	0.9755311777993344	100.0	100.0	0.0	0.0	0.0	0.0
-19.77	0.9754910357250286	100.0	100.0	0.0	0.0	0.0	0.0
-19.759999999999998	0.9754509161904105	100.0	100.0	0.0	0.0	0.0	0.0
-19.75	0.9754108191793227	100.0	100.0	0.0	0.0	0.0	0.0
-19.740000000000002	0.9753707446756225	100.0	100.0	0.0	0.0	0.0	0.0
-19.73	0.9753306926631822	100.0	100.0	0.0	0.0	0.0	0.0
-19.72	0.9752906631258894	100.0	100.0	0.0	0.0	0.0	0.0
-19.71	0.9752506560476453	100.0	100.0	0.0	0.0	0.0	0.0
-19.7	0.9752106714123673	100.0	100.0	0.0	0.0	0.0	0.0
-19.69	0.975170709203985	100.0	100.0	0.0	0.0	0.0	0.0
-19.68	0.9751307694064457	100.0	100.0	0.0	0.0	0.0	0.0
-19.67	0.9750908520037107	100.0	100.0	0.0	0.0	0.0	0.0
-19.66	0.9750509569797545	100.0	100.0	0.0	0.0	0.0	0.0
-19.65	0.9750110843185674	100.0	100.0	0.0	0.0	0.0	0.0
-19.64	0.9749712340041546	100.0	100.0	0.0	0.0	0.0	0.0
-19.63	0.9749314060205346	100.0	100.0	0.0	0.0	0.0	0.0
-19.62	0.9748916003517422	100.0	100.0	0.0	0.0	0.0	0.0
-19.61	0.9748518169818258	100.0	100.0	0.0	0.0	0.0	0.0
-19.6	0.9748120558948484	100.0	100.0	0.0	0.0	0.0	0.0
-19.59	0.9747723170748879	100.0	100.0	0.0	0.0	0.0	0.0
-19.58	0.9747326005060359	100.0	100.0	0.0	0.0	0.0	0.0
-19.57	0.9746929061724009	100.0	100.0	0.0	0.0	0.0	0.0
-19.56	0.9746532340581033	100.0	100.0	0.0	0.0	0.0	0.0
-19.55	0.9746135841472792	100.0	100.0	0.0	0.0	0.0	0.0
-19.54	0.974573956424079	100.0	100.0	0.0	0.0	0.0	0.0
-19.53	0.9745343508726675	100.0	100.0	0.0	0.0	0.0	0.0
-19.52	0.9744947674772233	100.0	100.0	0.0	0.0	0.0	0.0
-19.509999999999998	0.9744552062219409	100.0	100.0	0.0	0.0	0.0	0.0
-19.5	0.9744156670910282	100.0	100.0	0.0	0.0	0.0	0.0
-19.490000000000002	0.9743761500687078	100.0	100.0	0.0	0.0	0.0	0.0
-19.48	0.9743366551392167	100.0	100.0	0.0	0.0	0.0	0.0
-19.47	0.9742971822868055	100.0	100.0	0.0	0.0	0.0	0.0
-19.46	0.9742577314957405	100.0	100.0	0.0	0.0	0.0	0.0
-19.45	0.9742183027503025	100.0	100.0	0.0	0.0	0.0	0.0
-19.44	0.9741788960347854	100.0	100.0	0.0	0.0	0.0	0.0
-19.43	0.9741395113334963	100.0	100.0	0.0	0.0	0.0	0.0
-19.42	0.9741001486307598	100.0	100.0	0.0	0.0	0.0	0.0
-19.41	0.9740608079109121	100.0	100.0	0.0	0.0	0.0	0.0
-19.4	0.974021489158306	100.0	100.0	0.0	0.0	0.0	0.0
-19.39	0.9739821923573049	100.0	100.0	0.0	0.0	0.0	0.0
-19.38	0.9739429174922904	100.0	100.0	0.0	0.0	0.0	0.0
-19.37	0.973903664547657	100.0	100.0	0.0	0.0	0.0	0.0
-19.36	0.9738644335078123	100.0	100.0	0.0	0.0	0.0	0.0
-19.35	0.9738252243571789	100.0	100.0	0.0	0.0	0.0	0.0
-19.34	0.9737860370801937	100.0	100.0	0.0	0.0	0.0	0.0
-19.33	0.9737468716613082	100.0	100.0	0.0	0.0	0.0	0.0
-19.32	0.973707728084986	100.0	100.0	0.0	0.0	0.0	0.0
-19.31	0.9736686063357065	100.0	100.0	0.0	0.0	0.0	0.0
-19.3	0.973629506397963	100.0	100.0	0.0	0.0	0.0	0.0
-19.29	0.9735904282562636	100.0	100.0	0.0	0.0	0.0	0.0
-19.28	0.9735513718951286	100.0	100.0	0.0	0.0	0.0	0.0
-19.27	0.9735123372990936	100.0	100.0	0.0	0.0	0.0	0.0
-19.259999999999998	0.9734733244527074	100.0	100.0	0.0	0.0	0.0	0.0
-19.25	0.9734343333405343	100.0	100.0	0.0	0.0	0.0	0.0
-19.240000000000002	0.9733953639471512	100.0	100.0	0.0	0.0	0.0	0.0
-19.23	0.9733564162571497	100.0	100.0	0.0	0.0	0.0	0.0
-19.22	0.9733174902551355	100.0	100.0	0.0	0.0	0.0	0.0
-19.21	0.9732785859257278	100.0	100.0	0.0	0.0	0.0	0.0
-19.2	0.9732397032535592	100.0	100.0	0.0	0.0	0.0	0.0
-19.19	0.9732008422232774	100.0	100.0	0.0	0.0	0.0	0.0
-19.18	0.9731620028195438	100.0	100.0	0.0	0.0	0.0	0.0
-19.17	0.9731231850270321	100.0	100.0	0.0	0.0	0.0	0.0
-19.16	0.9730843888304334	100.0	100.0	0.0	0.0	0.0	0.0
-19.15	0.9730456142144492	100.0	100.0	0.0	0.0	0.0	0.0
-19.14	0.9730068611637961	100.0	100.0	0.0	0.0	0.0	0.0
-19.13	0.9729681296632041	100.0	100.0	0.0	0.0	0.0	0.0
-19.12	0.972929419697418	100.0	100.0	0.0	0.0	0.0	0.0
-19.11	0.9728907312511955	100.0	100.0	0.0	0.0	0.0	0.0
-19.1	0.9728520643093089	100.0	100.0	0.0	0.0	0.0	0.0
-19.09	0.9728134188565436	100.0	100.0	0.0	0.0	0.0	0.0
-19.08	0.9727747948776985	100.0	100.0	0.0	0.0	0.0	0.0
-19.07	0.972736192357587	100.0	100.0	0.0	0.0	0.0	0.0
-19.06	0.9726976112810357	100.0	100.0	0.0	0.0	0.0	0.0
-19.05	0.9726590516328858	100.0	100.0	0.0	0.0	0.0	0.0
-19.04	0.9726205133979909	100.0	100.0	0.0	0.0	0.0	0.0
-19.03	0.972581996561219	100.0	100.0	0.0	0.0	0.0	0.0
-19.02	0.9725435011074521	100.0	100.0	0.0	0.0	0.0	0.0
-19.009999999999998	0.9725050270215841	100.0	100.0	0.0	0.0	0.0	0.0
-19.0	0.972466574288525	100.0	100.0	0.0	0.0	0.0	0.0
-18.990000000000002	0.9724281428931972	100.0	100.0	0.0	0.0	0.0	0.0
-18.98	0.9723897328205364	100.0	100.0	0.0	0.0	0.0	0.0
-18.97	0.9723513440554923	100.0	100.0	0.0	0.0	0.0	0.0
-18.96	0.9723129765830277	100.0	100.0	0.0	0.0	0.0	0.0
-18.95	0.9722746303881193	100.0	100.0	0.0	0.0	0.0	0.0
-18.94	0.9722363054557581	100.0	100.0	0.0	0.0	0.0	0.0
-18.93	0.9721980017709476	100.0	100.0	0.0	0.0	0.0	0.0
-18.92	0.9721597193187048	100.0	100.0	0.0	0.0	0.0	0.0
-18.91	0.9721214580840601	100.0	100.0	0.0	0.0	0.0	0.0
-18.9	0.9720832180520596	100.0	100.0	0.0	0.0	0.0	0.0
-18.89	0.9720449992077589	100.0	100.0	0.0	0.0	0.0	0.0
-18.88	0.9720068015362302	100.0	100.0	0.0	0.0	0.0	0.0
-18.87	0.9719686250225579	100.0	100.0	0.0	0.0	0.0	0.0
-18.86	0.97193046965184	100.0	100.0	0.0	0.0	0.0	0.0
-18.85	0.9718923354091884	100.0	100.0	0.0	0.0	0.0	0.0
-18.84	0.9718542222797275	100.0	100.0	0.0	0.0	0.0	0.0
-18.83	0.9718161302485963	100.0	100.0	0.0	0.0	0.0	0.0
-18.82	0.9717780593009451	100.0	100.0	0.0	0.0	0.0	0.0
-18.81	0.9717400094219399	100.0	100.0	0.0	0.0	0.0	0.0
-18.8	0.971701980596758	100.0	100.0	0.0	0.0	0.0	0.0
-18.79	0.971663972810592	100.0	100.0	0.0	0.0	0.0	0.0
-18.78	0.9716259860486459	100.0	100.0	0.0	0.0	0.0	0.0
-18.77	0.9715880202961377	100.0	100.0	0.0	0.0	0.0	0.0
-18.759999999999998	0.9715500755382992	100.0	100.0	0.0	0.0	0.0	0.0
-18.75	0.971512151760374	100.0	100.0	0.0	0.0	0.0	0.0
-18.740000000000002	0.971474248947622	100.0	100.0	0.0	0.0	0.0	0.0
-18.73	0.971436367085314	100.0	100.0	0.0	0.0	0.0	0.0
-18.72	0.971398506158733	100.0	100.0	0.0	0.0	0.0	0.0
-18.71	0.9713606661531777	100.0	100.0	0.0	0.0	0.0	0.0
-18.7	0.971322847053958	100.0	100.0	0.0	0.0	0.0	0.0
-18.69	0.9712850488463987	100.0	100.0	0.0	0.0	0.0	0.0
-18.68	0.971247271515836	100.0	100.0	0.0	0.0	0.0	0.0
-18.67	0.97120951504762	100.0	100.0	0.0	0.0	0.0	0.0
-18.66	0.9711717794271146	100.0	100.0	0.0	0.0	0.0	0.0
-18.65	0.9711340646396959	100.0	100.0	0.0	0.0	0.0	0.0
-18.64	0.971096370670753	100.0	100.0	0.0	0.0	0.0	0.0
-18.63	0.9710586975056894	100.0	100.0	0.0	0.0	0.0	0.0
-18.62	0.9710210451299198	100.0	100.0	0.0	0.0	0.0	0.0
-18.61	0.9709834135288734	100.0	100.0	0.0	0.0	0.0	0.0
-18.6	0.9709458026879921	100.0	100.0	0.0	0.0	0.0	0.0
-18.59	0.97090821259273	100.0	100.0	0.0	0.0	0.0	0.0
-18.58	0.9708706432285557	100.0	100.0	0.0	0.0	0.0	0.0
-18.57	0.9708330945809495	100.0	100.0	0.0	0.0	0.0	0.0
-18.56	0.9707955666354044	100.0	100.0	0.0	0.0	0.0	0.0
-18.55	0.9707580593774281	100.0	100.0	0.0	0.0	0.0	0.0
-18.54	0.9707205727925399	100.0	100.0	0.0	0.0	0.0	0.0
-18.53	0.9706831068662721	100.0	100.0	0.0	0.0	0.0	0.0
-18.52	0.9706456615841701	100.0	100.0	0.0	0.0	0.0	0.0
-18.509999999999998	0.9706082369317922	100.0	100.0	0.0	0.0	0.0	0.0
-18.5	0.9705708328947109	100.0	100.0	0.0	0.0	0.0	0.0
-18.490000000000002	0.9705334494585095	100.0	100.0	0.0	0.0	0.0	0.0
-18.48	0.970496086608785	100.0	100.0	0.0	0.0	0.0	0.0
-18.47	0.9704587443311473	100.0	100.0	0.0	0.0	0.0	0.0
-18.46	0.9704214226112184	100.0	100.0	0.0	0.0	0.0	0.0
-18.45	0.9703841214346349	100.0	100.0	0.0	0.0	0.0	0.0
-18.44	0.9703468407870449	100.0	100.0	0.0	0.0	0.0	0.0
-18.43	0.9703095806541094	100.0	100.0	0.0	0.0	0.0	0.0
-18.42	0.9702723410215016	100.0	100.0	0.0	0.0	0.0	0.0
-18.41	0.970235121874909	100.0	100.0	0.0	0.0	0.0	0.0
-18.4	0.9701979232000307	100.0	100.0	0.0	0.0	0.0	0.0
-18.39	0.9701607449825791	100.0	100.0	0.0	0.0	0.0	0.0
-18.380000000000003	0.9701235872082791	100.0	100.0	0.0	0.0	0.0	0.0
-18.37	0.9700864498628677	100.0	100.0	0.0	0.0	0.0	0.0
-18.36	0.970049332932096	100.0	100.0	0.0	0.0	0.0	0.0
-18.35	0.9700122364017262	100.0	100.0	0.0	0.0	0.0	0.0
-18.34	0.9699751602575342	100.0	100.0	0.0	0.0	0.0	0.0
-18.33	0.9699381044853085	100.0	100.0	0.0	0.0	0.0	0.0
-18.32	0.9699010690708493	100.0	100.0	0.0	0.0	0.0	0.0
-18.31	0.9698640539999702	100.0	100.0	0.0	0.0	0.0	0.0
-18.3	0.9698270592584981	100.0	100.0	0.0	0.0	0.0	0.0
-18.29	0.9697900848322714	100.0	100.0	0.0	0.0	0.0	0.0
-18.28	0.9697531307071413	100.0	100.0	0.0	0.0	0.0	0.0
-18.27	0.9697161968689705	100.0	100.0	0.0	0.0	0.0	0.0
-18.259999999999998	0.9696792833036371	100.0	100.0	0.0	0.0	0.0	0.0
-18.25	0.9696423899970299	100.0	100.0	0.0	0.0	0.0	0.0
-18.240000000000002	0.9696055169350501	100.0	100.0	0.0	0.0	0.0	0.0
-18.23	0.9695686641036114	100.0	100.0	0.0	0.0	0.0	0.0
-18.22	0.9695318314886406	100.0	100.0	0.0	0.0	0.0	0.0
-18.21	0.9694950190760758	100.0	100.0	0.0	0.0	0.0	0.0
-18.2	0.9694582268518693	100.0	100.0	0.0	0.0	0.0	0.0
-18.19	0.969421454801985	100.0	100.0	0.0	0.0	0.0	0.0
-18.18	0.9693847029124001	100.0	100.0	0.0	0.0	0.0	0.0
-18.17	0.9693479711691021	100.0	100.0	0.0	0.0	0.0	0.0
-18.16	0.9693112595580923	100.0	100.0	0.0	0.0	0.0	0.0
-18.15	0.9692745680653843	100.0	100.0	0.0	0.0	0.0	0.0
-18.14	0.9692378966770053	100.0	100.0	0.0	0.0	0.0	0.0
-18.130000000000003	0.9692012453789921	100.0	100.0	0.0	0.0	0.0	0.0
-18.12	0.9691646141573956	100.0	100.0	0.0	0.0	0.0	0.0
-18.11	0.9691280029982801	100.0	100.0	0.0	0.0	0.0	0.0
-18.1	0.9690914118877199	100.0	100.0	0.0	0.0	0.0	0.0
-18.09	0.969054840811803	100.0	100.0	0.0	0.0	0.0	0.0
-18.08	0.96901828975663	100.0	100.0	0.0	0.0	0.0	0.0
-18.07	0.9689817587083124	100.0	100.0	0.0	0.0	0.0	0.0
-18.060000000000002	0.968945247652975	100.0	100.0	0.0	0.0	0.0	0.0
-18.05	0.9689087565767548	100.0	100.0	0.0	0.0	0.0	0.0
