# time of execution: 2022-11-10 16:45:44
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.11
# gep=4.4e+17[W/m^3/K]
# factor cv_el=200.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*460[K]
# cvp_max=3993657.5330963344[J/m^3/K]
# R/g_ep = 1.362188731723016e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:5.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
12.719999999999999	0.7227108180843402	171.9915653604546	171.96718202624845	207396324.56866467	2246486.03443298	169218719.92611176	-35931118.60811955
12.730000000000004	0.7226517664301919	171.98844730037007	171.96407848463008	207396324.56970435	2246378.7794079725	169209748.79857317	-35940196.991722114
12.739999999999995	0.7225927446253899	171.98533104009257	171.96097672964206	207396324.57074147	2246271.5882354863	169200782.93735716	-35949270.04514833
12.75	0.7225337526462283	171.98221657803512	171.95787675971417	207396324.5717786	2246164.4608575846	169191822.33775395	-35958337.773166195
12.759999999999998	0.7224747904690296	171.97910391261328	171.95477857327867	207396324.57281405	2246057.397216398	169182866.99505943	-35967400.18053762
12.770000000000003	0.7224158580701446	171.97599304224417	171.95168216876934	207396324.5738482	2245950.397254132	169173916.9045751	-35976457.27201859
12.780000000000001	0.7223569554259484	171.972883965347	171.94858754462174	207396324.57488233	2245843.4609130677	169164972.0616089	-35985509.05235921
12.79	0.7222980825128452	171.96977668034302	171.94549469927404	207396324.5759136	2245736.588135556	169156032.46147412	-35994555.526303686
12.800000000000004	0.722239239307266	171.96667118565523	171.94240363116538	207396324.57694477	2245629.7788640214	169147098.09949	-36003596.698590174
12.809999999999995	0.7221804257856695	171.96356747970862	171.9393143387377	207396324.57797486	2245523.0330409613	169138168.97098187	-36012632.573951095
12.82	0.7221216419245401	171.96046556093032	171.93622682043429	207396324.57900304	2245416.3506089468	169129245.07128075	-36021663.157112926
12.829999999999998	0.72206288770039	171.9573654277494	171.93314107470064	207396324.58003122	2245309.7315106206	169120326.39572337	-36030688.45279623
12.840000000000003	0.7220041630897588	171.95426707859653	171.93005709998366	207396324.58105716	2245203.175688694	169111412.93965238	-36039708.46571567
12.849999999999994	0.721945468069212	171.95117051190448	171.92697489473278	207396324.58208236	2245096.683085955	169102504.698416	-36048723.20058011
12.86	0.7218868026153422	171.94807572610782	171.9238944573992	207396324.5831072	2244990.2536452645	169093601.66736838	-36057732.66209253
12.869999999999997	0.7218281667047695	171.9449827196435	171.9208157864358	207396324.58412942	2244883.8873095494	169084703.84186944	-36066736.854950115
12.879999999999995	0.7217695603141402	171.9418914909499	171.9177388802974	207396324.58515164	2244777.584021814	169075811.21728507	-36075735.78384412
12.89	0.7217109834201272	171.93880203846763	171.91466373744083	207396324.5861724	2244671.3437251355	169066923.7889866	-36084729.45346004
12.899999999999999	0.7216524359994301	171.9357143606389	171.9115903563246	207396324.58719164	2244565.166362657	169058041.55235106	-36093717.86847754
12.910000000000004	0.7215939180287753	171.93262845590817	171.90851873540956	207396324.58821088	2244459.0518775955	169049164.50276154	-36102701.03357044
12.919999999999995	0.7215354294849161	171.92954432272165	171.9054488731579	207396324.5892276	2244353.000213243	169040292.63560683	-36111678.95340685
12.93	0.7214769703446331	171.9264619595274	171.90238076803413	207396324.59024385	2244247.0113129546	169031425.94628125	-36120651.632648945
12.939999999999998	0.7214185405847321	171.92338136477545	171.89931441850425	207396324.59125954	2244141.0851201667	169022564.43018463	-36129619.07595324
12.950000000000003	0.7213601401820455	171.92030253691777	171.8962498230365	207396324.59227282	2244035.221578379	169013708.08272308	-36138581.287970476
12.96	0.7213017691134321	171.91722547440818	171.8931869801006	207396324.5932861	2243929.4206311656	169004856.899308	-36147538.2733456
12.969999999999999	0.7212434273557784	171.91415017570245	171.89012588816848	207396324.5942978	2243823.6822221708	168996010.87535653	-36156490.036717825
12.980000000000004	0.721185114885996	171.9110766392581	171.88706654571374	207396324.5953081	2243718.0062951087	168987170.00629154	-36165436.5827205
12.989999999999995	0.7211268316810232	171.90800486353476	171.88400895121197	207396324.5963184	2243612.3927937644	168978334.28754133	-36174377.91598146
13.0	0.7210685777178248	171.90493484699354	171.8809531031405	207396324.59732613	2243506.841661992	168969503.71454036	-36183314.041122615
13.009999999999998	0.7210103529733913	171.90186658809813	171.87789899997858	207396324.59833345	2243401.3528437223	168960678.28272822	-36192244.962760225
13.020000000000003	0.7209521574247406	171.89880008531333	171.8748466402074	207396324.59934023	2243295.9262829456	168951857.9875505	-36201170.68550493
13.029999999999994	0.7208939910489163	171.89573533710623	171.87179602230987	207396324.60034457	2243190.561923733	168943042.8244582	-36210091.213961564
13.04	0.7208358538229864	171.89267234194574	171.8687471447707	207396324.6013489	2243085.259710222	168934232.78890795	-36219006.55272936
13.049999999999997	0.7207777457240486	171.8896110983028	171.86570000607665	207396324.60235178	2242980.019586619	168925427.87636206	-36227916.70640171
13.060000000000002	0.7207196667292234	171.88655160464987	171.86265460471608	207396324.60335314	2242874.8414971926	168916628.08228844	-36236821.679566465
13.07	0.7206616168156583	171.88349385946142	171.8596109391794	207396324.6043545	2242769.7253862964	168907833.4021608	-36245721.476805784
13.079999999999998	0.7206035959605274	171.88043786121384	171.85656900795877	207396324.60535353	2242664.6711983457	168899043.83145785	-36254616.10269622
13.090000000000003	0.7205456041410304	171.87738360838546	171.85352880954812	207396324.6063519	2242559.6788778235	168890259.36566457	-36263505.5618086
13.099999999999994	0.7204876413343932	171.87433109945613	171.85049034244335	207396324.60735008	2242454.7483692816	168881480.0002708	-36272389.85870817
13.11	0.7204297075178665	171.87128033290801	171.8474536051421	207396324.60834548	2242349.87961735	168872705.73077264	-36281268.99795449
13.119999999999997	0.7203718026687278	171.86823130722485	171.8444185961438	207396324.60934088	2242245.072566717	168863936.5526714	-36290142.98410159
13.130000000000003	0.7203139267642809	171.86518402089217	171.8413853139497	207396324.61033523	2242140.327162144	168855172.46147388	-36299011.8216978
13.14	0.7202560797818535	171.8621384723975	171.83835375706315	207396324.61132765	2242035.6433484587	168846413.45269242	-36307875.515285954
13.149999999999999	0.7201982616988014	171.85909466023026	171.835323923989	207396324.61232007	2241931.021070566	168837659.52184486	-36316734.06940318
13.160000000000004	0.7201404724925049	171.8560525828814	171.83229581323388	207396324.61331064	2241826.460273433	168828910.66445494	-36325587.48858109
13.170000000000002	0.7200827121403699	171.85301223884406	171.82926942330653	207396324.61430007	2241721.960902096	168820166.87605134	-36334435.777345665
13.18	0.7200249806198274	171.84997362661315	171.82624475271717	207396324.6152895	2241617.522901664	168811428.15216875	-36343278.94021743
13.189999999999998	0.7199672779083345	171.84693674468517	171.82322179997809	207396324.61627638	2241513.146217299	168802694.48834693	-36352116.98171127
13.200000000000003	0.7199096039833739	171.84390159155853	171.8202005636032	207396324.61726284	2241408.830794255	168793965.88013113	-36360949.906336516
13.209999999999994	0.7198519588224543	171.84086816573367	171.81718104210816	207396324.61824897	2241304.5765778357	168785242.32307243	-36369777.71859696
13.219999999999999	0.7197943424031092	171.83783646571274	171.81416323401064	207396324.61923245	2241200.383513421	168776523.8127272	-36378600.422990926
13.229999999999997	0.7197367547028981	171.83480648999952	171.81114713783	207396324.62021592	2241096.2515464546	168767810.34465715	-36387418.02401121
13.240000000000002	0.7196791956994048	171.83177823709983	171.80813275208752	207396324.62119836	2240992.180622452	168759101.91442955	-36396230.526144944
13.25	0.7196216653702391	171.82875170552128	171.80512007530618	207396324.62217885	2240888.170686993	168750398.51761696	-36405037.93387398
13.259999999999998	0.7195641636930358	171.82572689377335	171.80210910601053	207396324.62315935	2240784.221685731	168741700.1497977	-36413840.25167454
13.270000000000003	0.7195066906454562	171.82270380036684	171.79909984272723	207396324.62413815	2240680.333564378	168733006.80655512	-36422637.484017424
13.279999999999994	0.719449246205185	171.81968242381527	171.7960922839846	207396324.62511566	2240576.506268722	168724318.48347822	-36431429.63536783
13.29	0.7193918303499337	171.81666276263311	171.79308642831253	207396324.62609318	2240472.739744611	168715635.17616126	-36440216.71018564
13.299999999999997	0.7193344430574382	171.81364481533714	171.7900822742428	207396324.62706834	2240369.033937961	168706956.880204	-36448998.71292514
13.310000000000002	0.7192770843054599	171.81062858044575	171.78707982030934	207396324.62804288	2240265.38879476	168698283.59121156	-36457775.648035325
13.319999999999993	0.7192197540717837	171.8076140564791	171.78407906504748	207396324.6290174	2240161.8042610628	168689615.3047946	-36466547.51995962
13.329999999999998	0.7191624523342223	171.804601241959	171.78108000699407	207396324.62998897	2240058.2802829877	168680952.0165688	-36475314.333135985
13.340000000000003	0.7191051790706117	171.8015901354094	171.7780826446884	207396324.63096052	2239954.816806718	168672293.72215536	-36484076.09199709
13.350000000000001	0.7190479342588122	171.7985807353557	171.77508697667105	207396324.63193154	2239851.413778506	168663640.4171809	-36492832.80097008
13.36	0.7189907178767105	171.7955730403253	171.77209300148436	207396324.63290012	2239748.0711446716	168654992.09727737	-36501584.46447674
13.369999999999997	0.7189335299022191	171.79256704884736	171.76910071767273	207396324.6338687	2239644.7888516	168646348.758082	-36510331.08693343
13.380000000000003	0.7188763703132719	171.78956275945265	171.76611012378183	207396324.63483617	2239541.5668457495	168637710.3952373	-36519072.672751114
13.389999999999993	0.7188192390878307	171.786560170674	171.7631212183595	207396324.63580176	2239438.4050736297	168629077.0043914	-36527809.22633536
13.399999999999999	0.7187621362038809	171.7835592810457	171.7601339999552	207396324.63676736	2239335.3034818284	168620448.58119726	-36536540.752086416
13.409999999999997	0.7187050616394323	171.780560089104	171.75714846712017	207396324.63773137	2239232.262016996	168611825.1213135	-36545267.25439909
13.420000000000002	0.7186480153725202	171.77756259338688	171.75416461840737	207396324.638694	2239129.2806258476	168603206.62040392	-36553988.73766289
13.43	0.7185909973812047	171.77456679243392	171.7511824523713	207396324.6396566	2239026.3592551663	168594593.0741375	-36562705.206261955
13.439999999999998	0.7185340076435707	171.77157268478695	171.74820196756855	207396324.64061713	2238923.4978517974	168585984.4781887	-36571416.664574996
13.450000000000003	0.7184770461377269	171.76858026898907	171.7452231625572	207396324.64157677	2238820.6963626584	168577380.82823694	-36580123.116975576
13.46	0.7184201128418061	171.76558954358512	171.74224603589704	207396324.6425364	2238717.9547347226	168568782.11996734	-36588824.56783176
13.469999999999999	0.7183632077339667	171.76260050712196	171.73927058614964	207396324.64349353	2238615.272915037	168560188.3490701	-36597521.02150637
13.479999999999997	0.7183063307923923	171.75961315814814	171.73629681187862	207396324.6444502	2238512.6508507137	168551599.51124057	-36606212.48235693
13.490000000000002	0.7182494819952888	171.7566274952139	171.73332471164886	207396324.64540684	2238410.0884889243	168543015.60217926	-36614898.954735585
13.499999999999993	0.7181926613208882	171.75364351687108	171.73035428402704	207396324.64636058	2238307.5857769065	168534436.6175922	-36623580.44298936
13.509999999999998	0.7181358687474466	171.75066122167377	171.72738552758167	207396324.64731425	2238205.1426619696	168525862.55319035	-36632256.95145974
13.520000000000003	0.7180791042532441	171.7476806081772	171.72441844088308	207396324.64826763	2238102.7590914816	168517293.40468985	-36640928.484483175
13.530000000000001	0.7180223678165852	171.7447016749385	171.72145302250314	207396324.64921832	2238000.435012874	168508729.16781247	-36649595.04639073
13.54	0.7179656594157994	171.74172442051676	171.7184892710156	207396324.65016901	2237898.1703736456	168500169.83828485	-36658256.64150819
13.549999999999997	0.7179089790292394	171.73874884347262	171.71552718499566	207396324.65111905	2237795.965121364	168491615.4118385	-36666913.2741561
13.560000000000002	0.7178523266352831	171.73577494236832	171.71256676302036	207396324.65206677	2237693.8192036543	168483065.88421097	-36675564.94864983
13.57	0.7177957022123312	171.73280271576826	171.70960800366836	207396324.65301448	2237591.7325682105	168474521.25114462	-36684211.669299476
13.579999999999998	0.7177391057388091	171.72983216223832	171.70665090552023	207396324.65396124	2237489.7051627887	168465981.50838605	-36692853.44040984
13.589999999999996	0.7176825371931673	171.72686328034592	171.70369546715816	207396324.65490597	2237387.7369352067	168457446.6516882	-36701490.266280636
13.600000000000001	0.7176259965538798	171.72389606866034	171.70074168716596	207396324.6558507	2237285.8278333535	168448916.6768088	-36710122.151206225
13.61	0.7175694837994452	171.72093052575255	171.69778956412915	207396324.6567942	2237183.977805178	168440391.5795107	-36718749.099475875
13.619999999999997	0.7175129989083844	171.7179666501955	171.69483909663487	207396324.65773594	2237082.1867986945	168431871.35556167	-36727371.11537361
13.630000000000003	0.7174565418592439	171.71500444056335	171.6918902832722	207396324.6586777	2236980.454761973	168423356.00073498	-36735988.20317827
13.64	0.7174001126305929	171.71204389543234	171.68894312263137	207396324.65961796	2236878.781643157	168414845.5108088	-36744600.36716353
13.649999999999999	0.717343711201026	171.70908501338033	171.6859976133049	207396324.66055673	2236777.167390449	168406339.88156638	-36753207.61159792
13.659999999999997	0.7172873375491604	171.70612779298676	171.68305375388675	207396324.6614955	2236675.6119521176	168397839.10879603	-36761809.94074472
13.670000000000002	0.7172309916536368	171.70317223283294	171.6801115429726	207396324.6624326	2236574.1152764927	168389343.18829146	-36770407.35886213
13.68	0.7171746734931219	171.70021833150167	171.67717097915965	207396324.6633684	2236472.677311968	168380852.1158511	-36778999.87020315
13.689999999999998	0.717118383046303	171.69726608757787	171.67423206104692	207396324.6643042	2236371.298007001	168372365.88727865	-36787587.479015745
13.700000000000003	0.7170621202918944	171.6943154996478	171.67129478723504	207396324.66523814	2236269.9773101117	168363884.4983828	-36796170.189542644
13.71	0.7170058852086326	171.69136656629922	171.66835915632626	207396324.66617095	2236168.71516988	168355407.9449776	-36804748.00602146
13.719999999999999	0.7169496777752769	171.68841928612196	171.6654251669246	207396324.66710377	2236067.5115349554	168346936.2228813	-36813320.93268475
13.729999999999997	0.7168934979706111	171.6854736577074	171.6624928176356	207396324.66803458	2235966.366354044	168338469.32791817	-36821888.97375992
13.740000000000002	0.7168373457734428	171.68252967964864	171.6595621070666	207396324.66896442	2235865.279575919	168330007.2559172	-36830452.133469254
13.75	0.7167812211626028	171.67958735054026	171.65663303382644	207396324.66989425	2235764.2511494122	168321550.00271216	-36839010.41603003
13.759999999999998	0.7167251241169451	171.67664666897875	171.65370559652592	207396324.67082202	2235663.281023419	168313097.564142	-36847563.82565437
13.769999999999996	0.7166690546153491	171.6737076335621	171.6507797937773	207396324.67174888	2235562.369146903	168304649.9360508	-36856112.36654933
13.780000000000001	0.716613012636715	171.67077024289034	171.6478556241943	207396324.67267573	2235461.515468881	168296207.11428747	-36864656.04291697
13.79	0.7165569981599673	171.66783449556465	171.64493308639248	207396324.67360044	2235360.7199384347	168287769.09470585	-36873194.858954184
13.799999999999997	0.7165010111640548	171.6649003901883	171.64201217898906	207396324.6745243	2235259.9825047124	168279335.8731651	-36881728.81885284
13.810000000000002	0.716445051627949	171.66196792536596	171.63909290060292	207396324.67544818	2235159.303116919	168270907.44552928	-36890257.92679982
13.82	0.7163891195306442	171.659037099704	171.63617524985466	207396324.67636988	2235058.681724324	168262483.807667	-36898782.18697689
13.829999999999998	0.7163332148511585	171.6561079118105	171.63325922536612	207396324.67729077	2234958.1182762617	168254064.9554522	-36907301.603560835
13.839999999999996	0.7162773375685333	171.65318036029495	171.63034482576109	207396324.67821166	2234857.6127221202	168245650.88476393	-36915816.1807235
13.850000000000001	0.7162214876618341	171.65025444376903	171.62743204966503	207396324.6791304	2234757.1650113575	168237241.59148583	-36924325.92263155
13.86	0.7161656651101475	171.6473301608459	171.62452089570482	207396324.68004832	2234656.7750934856	168228837.07150674	-36932830.83344675
13.869999999999997	0.7161098698925855	171.64440751014007	171.62161136250907	207396324.68096623	2234556.44291808	168220437.32072031	-36941330.917325854
13.880000000000003	0.7160541019882815	171.6414864902677	171.6187034487082	207396324.68188205	2234456.168434784	168212042.33502513	-36949826.1784206
13.89	0.7159983613763922	171.63856709984685	171.6157971529339	207396324.68279698	2234355.9515932947	168203652.11032474	-36958316.620877735
13.899999999999999	0.715942648036098	171.6356493374972	171.61289247381976	207396324.68371192	2234255.7923433725	168195266.64252755	-36966802.24883907
13.909999999999997	0.715886961946603	171.63273320183976	171.60998941000082	207396324.68462485	2234155.690634841	168186885.92754704	-36975283.06644142
13.920000000000002	0.7158313030871325	171.62981869149766	171.6070879601136	207396324.6855368	2234055.6464175805	168178509.96130136	-36983759.077816695
13.93	0.7157756714369359	171.6269058050953	171.60418812279687	207396324.68644875	2233955.6596415336	168170138.73971343	-36992230.2870918
13.939999999999998	0.7157200669752849	171.62399454125887	171.60128989669025	207396324.6873588	2233855.7302567093	168161772.25871176	-37000696.69838862
13.949999999999996	0.7156644896814743	171.621084898616	171.59839328043526	207396324.68826777	2233755.8582131686	168153410.514229	-37009158.31582428
13.96	0.7156089395348221	171.61817687579634	171.59549827267517	207396324.68917674	2233656.043461037	168145053.5022029	-37017615.1435109
13.969999999999999	0.7155534165146691	171.61527047143068	171.59260487205458	207396324.69008395	2233556.2859505014	168136701.2185762	-37026067.18555563
13.979999999999997	0.715497920600378	171.61236568415165	171.58971307721998	207396324.69098994	2233456.5856318087	168128353.65929615	-37034514.44606076
13.990000000000002	0.715442451771336	171.60946251259355	171.58682288681916	207396324.69189593	2233356.9424552615	168120010.82031527	-37042956.929123595
14.0	0.7153870100069507	171.60656095539213	171.58393429950172	207396324.69280037	2233257.35637123	168111672.69759083	-37051394.63883668
14.009999999999998	0.7153315952866549	171.60366101118518	171.58104731391876	207396324.69370338	2233157.827330141	168103339.28708458	-37059827.57928751
14.019999999999996	0.7152762075899027	171.60076267861155	171.5781619287229	207396324.6946064	2233058.355282477	168095010.58476353	-37068255.75455888
14.030000000000001	0.7152208468961704	171.59786595631178	171.57527814256883	207396324.6955081	2232958.940178793	168086686.58659917	-37076679.16872848
14.04	0.7151655131849572	171.59497084292855	171.57239595411207	207396324.69640812	2232859.5819696863	168078367.28856802	-37085097.82586937
14.049999999999997	0.715110206435785	171.59207733710534	171.56951536201015	207396324.69730815	2232760.2806058293	168070052.68665138	-37093511.73004956
14.060000000000002	0.7150549266281984	171.5891854374881	171.56663636492218	207396324.69820714	2232661.036037947	168061742.7768351	-37101920.885332294
14.07	0.7149996737417639	171.58629514272388	171.56375896150863	207396324.6991042	2232561.848216821	168053437.5551103	-37110325.29577594
14.080000000000005	0.7149444477560716	171.583406451461	171.56088315043186	207396324.70000124	2232462.7170933005	168045137.01747245	-37118724.965434104
14.089999999999996	0.714889248650733	171.58051936235	171.55800893035558	207396324.70089757	2232363.6426182855	168036841.15992188	-37127119.89835543
14.100000000000001	0.714834076405383	171.5776338740427	171.55513629994527	207396324.70179164	2232264.6247427426	168028549.97846386	-37135510.09858388
14.11	0.7147789309996785	171.57474998519277	171.5522652578675	207396324.7026857	2232165.663417694	168020263.46910807	-37143895.570158474
14.119999999999997	0.7147238124132967	171.57186769445508	171.54939580279108	207396324.70357943	2232066.75859422	168011981.62786943	-37152276.3171135
14.129999999999995	0.7146687206259391	171.56898700048623	171.54652793338607	207396324.70447052	2231967.9102234626	168003704.4507673	-37160652.34347843
14.14	0.7146136556173306	171.56610790194443	171.54366164832382	207396324.7053616	2231869.1182566215	167995431.93382576	-37169023.65327785
14.149999999999999	0.7145586173672159	171.56323039748983	171.54079694627742	207396324.7062527	2231770.3826449527	167987164.0730738	-37177390.2505317
14.159999999999997	0.7145036058553628	171.56035448578342	171.53793382592167	207396324.70714083	2231671.7033397746	167978900.86454478	-37185752.13925508
14.170000000000002	0.7144486210615623	171.55748016548827	171.53507228593284	207396324.70802894	2231573.0802924605	167970642.30427697	-37194109.323458284
14.18	0.7143936629656262	171.554607435269	171.53221232498902	207396324.70891705	2231474.5134544447	167962388.38831356	-37202461.8071469
14.189999999999998	0.7143387315473885	171.55173629379152	171.52935394176916	207396324.70980263	2231376.0027772225	167954139.11270246	-37210809.59432171
14.199999999999996	0.7142838267867054	171.5488667397236	171.52649713495455	207396324.71068776	2231277.548212341	167945894.4734957	-37219152.68897878
14.21	0.714228948663456	171.54599877173442	171.52364190322743	207396324.7115729	2231179.1497114166	167937654.46675035	-37227491.095109366
14.219999999999999	0.7141740971575404	171.54313238849477	171.52078824527177	207396324.71245596	2231080.8072261084	167929419.08852842	-37235824.816700116
14.229999999999997	0.7141192722488812	171.54026758867698	171.51793615977303	207396324.7133381	2230982.5207081465	167921188.33489615	-37244153.85773279
14.239999999999995	0.7140644739174223	171.5374043709552	171.51508564541837	207396324.71422026	2230884.2901093103	167912962.20192483	-37252478.2221845
14.25	0.7140097021431318	171.53454273400462	171.51223670089655	207396324.71510085	2230786.1153814443	167904740.68569008	-37260797.91402772
14.260000000000005	0.7139549569059955	171.53168267650224	171.50938932489757	207396324.71598002	2230687.9964764453	167896523.7822725	-37269112.93723007
14.269999999999996	0.7139002381860251	171.52882419712677	171.50654351611314	207396324.7168592	2230589.9333462734	167888311.48775697	-37277423.29575463
14.280000000000001	0.7138455459632517	171.52596729455823	171.50369927323632	207396324.71773735	2230491.92594294	167880103.79823312	-37285728.99355964
14.29	0.7137908802177293	171.5231119674783	171.50085659496187	207396324.71861354	2230393.9742185175	167871900.7097955	-37294030.03459872
14.299999999999997	0.7137362409295336	171.52025821457022	171.49801547998626	207396324.71948972	2230296.0781251336	167863702.2185428	-37302326.422820814
14.309999999999995	0.7136816280787605	171.51740603451864	171.49517592700704	207396324.7203655	2230198.237614978	167855508.3205787	-37310618.16217013
14.32	0.7136270416455296	171.51455542600982	171.4923379347238	207396324.7212387	2230100.452640295	167847319.0120113	-37318905.256586306
14.329999999999998	0.7135724816099814	171.51170638773175	171.48950150183697	207396324.7221119	2230002.7231533835	167839134.28895348	-37327187.71000429
14.339999999999996	0.713517947952279	171.5088589183737	171.4866666270492	207396324.72298512	2229905.049106602	167830954.14752257	-37335465.52635433
14.350000000000001	0.7134634406526046	171.5060130166265	171.48383330906398	207396324.72385556	2229807.4304523678	167822778.58384037	-37343738.70956209
14.36	0.713408959691164	171.5031686811827	171.48100154658664	207396324.72472578	2229709.8671431495	167814607.5940334	-37352007.26354859
14.370000000000005	0.7133545050481845	171.5003259107361	171.47817133832444	207396324.725596	2229612.3591314764	167806441.1742329	-37360271.19223018
14.379999999999995	0.7133000767039147	171.49748470398214	171.47534268298557	207396324.72646415	2229514.9063699376	167798279.32057452	-37368530.49951864
14.39	0.713245674638624	171.49464505961785	171.47251557927967	207396324.7273314	2229417.508811176	167790122.02919844	-37376785.18932108
14.399999999999999	0.7131912988326037	171.4918069763419	171.4696900259183	207396324.72819865	2229320.1664078888	167781969.29624954	-37385035.265540026
14.409999999999997	0.7131369492661661	171.48897045285403	171.4668660216143	207396324.7290645	2229222.8791128295	167773821.117877	-37393280.7320734
14.419999999999995	0.7130826259196467	171.48613548785596	171.46404356508177	207396324.72992876	2229125.646878815	167765677.49023473	-37401521.59281453
14.43	0.7130283287733995	171.4833020800508	171.46122265503683	207396324.73079303	2229028.4696587124	167757538.4094813	-37409757.851652175
14.440000000000005	0.7129740578078023	171.48047022814296	171.4584032901967	207396324.7316567	2228931.3474054406	167749403.87177932	-37417989.51247051
14.449999999999996	0.7129198130032526	171.47763993083845	171.4555854692803	207396324.732518	2228834.2800719836	167741273.8732964	-37426216.57914913
14.46	0.7128655943401705	171.47481118684507	171.452769191008	207396324.73337927	2228737.267611381	167733148.41020438	-37434439.05556298
14.469999999999999	0.7128114017989958	171.47198399487198	171.44995445410134	207396324.73424056	2228640.3099767226	167725027.47867966	-37442656.94558256
14.480000000000004	0.7127572353601916	171.46915835362967	171.44714125728376	207396324.73509905	2228543.407121158	167716911.07490325	-37450870.253073804
14.489999999999995	0.7127030950042405	171.4663342618302	171.44432959928002	207396324.73595735	2228446.5589978886	167708799.19506085	-37459078.981897995
14.5	0.7126489807116452	171.46351171818728	171.4415194788163	207396324.73681566	2228349.7655601753	167700691.83534208	-37467283.13591202
14.509999999999998	0.7125948924629323	171.46069072141572	171.43871089462033	207396324.737672	2228253.026761336	167692588.99194154	-37475482.71896814
14.519999999999996	0.7125408302386483	171.45787127023218	171.43590384542128	207396324.73852733	2228156.342554738	167684490.661058	-37483677.73491411
14.530000000000001	0.71248679401936	171.45505336335472	171.43309832995013	207396324.73938265	2228059.71289381	167676396.8388947	-37491868.18759318
14.54	0.7124327837856563	171.45223699950307	171.4302943469387	207396324.74023688	2227963.1377320345	167668307.5216594	-37500054.080844074
14.550000000000004	0.7123787995181468	171.44942217739822	171.4274918951208	207396324.74108922	2227866.617022952	167660222.70556462	-37508235.418501034
14.559999999999995	0.7123248411974616	171.44660889576258	171.4246909732312	207396324.74194157	2227770.1507201497	167652142.38682687	-37516412.2043938
14.57	0.712270908804252	171.4437971533203	171.4218915800065	207396324.74279374	2227673.738777277	167644066.56166726	-37524584.44234757
14.579999999999998	0.7122170023191905	171.44098694879654	171.41909371418487	207396324.7436431	2227577.381148038	167635995.2263114	-37532752.136183105
14.590000000000003	0.7121631217229705	171.4381782809187	171.41629737450572	207396324.74449247	2227481.0777861876	167627928.3769891	-37540915.28971663
14.599999999999994	0.7121092669963057	171.4353711484151	171.41350255970988	207396324.74534184	2227384.828645542	167619866.00993505	-37549073.90676006
14.61	0.7120554381199312	171.43256555001565	171.41070926853976	207396324.74618906	2227288.633679969	167611808.12138787	-37557227.991120584
14.620000000000005	0.7120016350746018	171.4297614844514	171.407917499739	207396324.74703544	2227192.492843387	167603754.7075907	-37565377.54660112
14.629999999999995	0.7119478578410944	171.42695895045568	171.4051272520532	207396324.74788183	2227096.406089775	167595705.7647912	-37573522.57700006
14.64	0.7118941064002062	171.4241579467628	171.40233852422878	207396324.74872705	2227000.373373162	167587661.2892415	-37581663.086111434
14.649999999999999	0.7118403807327554	171.42135847210815	171.39955131501398	207396324.74957046	2226904.3946476355	167579621.27719775	-37589799.077724755
14.660000000000004	0.7117866808195805	171.41856052522942	171.39676562315847	207396324.75041386	2226808.4698673356	167571585.72492093	-37597930.55562515
14.669999999999995	0.7117330066415406	171.415764104865	171.39398144741335	207396324.75125715	2226712.5989864543	167563554.6286759	-37606057.52359332
14.68	0.7116793581795149	171.41296920975526	171.39119878653082	207396324.75209758	2226616.7819592436	167555527.98473266	-37614179.98540548
14.689999999999998	0.7116257354144048	171.41017583864186	171.38841763926487	207396324.752938	2226521.0187400053	167547505.78936434	-37622297.944833495
14.699999999999996	0.7115721383271301	171.40738399026773	171.38563800437123	207396324.75377843	2226425.3092830945	167539488.03884962	-37630411.405644834
14.71	0.7115185668986331	171.40459366337734	171.38285988060625	207396324.7546169	2226329.6535429247	167531474.72947088	-37638520.37160252
14.719999999999999	0.7114650211098745	171.40180485671678	171.3800832667284	207396324.75545433	2226234.051473957	167523465.85751516	-37646624.84646522
14.730000000000004	0.711411500941838	171.3990175690335	171.377308161497	207396324.75629178	2226138.503030711	167515461.41927347	-37654724.83398714
14.739999999999995	0.7113580063755263	171.39623179907636	171.37453456367348	207396324.7571284	2226043.008167758	167507461.41104132	-37662820.337918244
14.75	0.7113045373919618	171.3934475455956	171.37176247202018	207396324.75796285	2225947.566839726	167499465.82911882	-37670911.36200407
14.759999999999998	0.7112510939721886	171.39066480734317	171.368991885301	207396324.75879732	2225852.179001295	167491474.6698099	-37678997.909985736
14.770000000000003	0.7111976760972712	171.38788358307224	171.36622280228133	207396324.75963178	2225756.8446071907	167483487.92942315	-37687079.98560003
