# time of execution: 2022-08-18 18:40:22
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.05
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000002615C993810>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000002615C993E50>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000002615C99B090>[J/m^3/K]
# R/g_ep = 4.195725486055729e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.65	0.5616395559727114	166.2138907375069	166.28238851026856	753436505.6751724	13944304.749950882	662823885.1027403	-76668315.82532969
36.66	0.5616240844790445	166.2136614313402	166.28212144186284	753436505.6751724	13944247.579185506	662821214.418683	-76671043.68015331
36.669999999999995	0.5616086210833455	166.21343224770305	166.28185452068217	753436505.6751724	13944190.439048056	662818545.2068763	-76673770.03209847
36.68	0.5615931657807138	166.2132031865189	166.28158774663032	753436505.6751724	13944133.329519417	662815877.4663574	-76676494.88214701
36.69	0.5615777185662526	166.2129742477119	166.28132111961108	753436505.6751724	13944076.250580462	662813211.196164	-76679218.23128015
36.7	0.5615622794350694	166.21274543120583	166.2810546395283	753436505.6751724	13944019.202212097	662810546.3953357	-76681940.08047795
36.71	0.5615468483822733	166.2125167369249	166.28078830628587	753436505.6751724	13943962.184395226	662807883.0629112	-76684660.43072008
36.71999999999999	0.5615314254029801	166.2122881647927	166.28052211978778	753436505.6751724	13943905.19711078	662805221.1979313	-76687379.28298514
36.730000000000004	0.5615160104923065	166.21205971473344	166.28025607993834	753436505.6751724	13943848.240339687	662802560.799437	-76690096.6382511
36.739999999999995	0.5615006036453744	166.2118313866715	166.2799901866416	753436505.6751724	13943791.314062934	662799901.8664703	-76692812.49749504
36.74999999999999	0.5614852048573092	166.21160318053057	166.27972443980207	753436505.6751724	13943734.418261476	662797244.3980744	-76695526.86169328
36.760000000000005	0.5614698141232393	166.21137509623537	166.27945883932384	753436505.6751724	13943677.552916305	662794588.3932923	-76698239.7318212
36.769999999999996	0.5614544314382963	166.21114713370994	166.27919338511145	753436505.6751724	13943620.718008434	662791933.8511685	-76700951.10885364
36.779999999999994	0.5614390567976169	166.21091929287869	166.27892807706948	753436505.6751724	13943563.913518867	662789280.7707474	-76703660.99376461
36.79	0.5614236901963396	166.21069157366608	166.27866291510236	753436505.6751724	13943507.139428638	662786629.1510761	-76706369.38752726
36.8	0.5614083316296078	166.2104639759965	166.27839789911476	753436505.6751724	13943450.395718792	662783978.9912006	-76709076.29111393
36.81	0.5613929810925684	166.21023649979463	166.27813302901134	753436505.6751724	13943393.682370398	662781330.2901669	-76711781.70549618
36.82	0.5613776385803717	166.2100091449846	166.27786830469717	753436505.6751724	13943336.999364525	662778683.0470248	-76714485.63164479
36.83	0.5613623040881708	166.20978191149186	166.27760372607702	753436505.6751724	13943280.346682262	662776037.260823	-76717188.07052976
36.84	0.5613469776111235	166.20955479924066	166.27733929305572	753436505.6751724	13943223.724304708	662773392.9306107	-76719889.02312028
36.85	0.5613316591443891	166.20932780815568	166.27707500553848	753436505.6751724	13943167.132212974	662770750.0554383	-76722588.49038492
36.85999999999999	0.5613163486831342	166.20910093816167	166.2768108634303	753436505.6751724	13943110.570388194	662768108.6343577	-76725286.47329119
36.870000000000005	0.5613010462225266	166.20887418918386	166.2765468666366	753436505.6751724	13943054.038811503	662765468.6664201	-76727982.97280608
36.879999999999995	0.5612857517577381	166.20864756114693	166.27628301506246	753436505.6751724	13942997.537464086	662762830.1506778	-76730677.98989572
36.88999999999999	0.561270465283942	166.20842105397597	166.27601930861331	753436505.6751724	13942941.066327114	662760193.0861864	-76733371.52552523
36.9	0.5612551867963184	166.20819466759593	166.27575574719455	753436505.6751724	13942884.625381753	662757557.4719981	-76736063.58065937
36.91	0.5612399162900502	166.20796840193185	166.27549233071167	753436505.6751724	13942828.214609228	662754923.3071688	-76738754.15626176
36.92	0.5612246537603222	166.20774225690903	166.2752290590702	753436505.6751724	13942771.83399075	662752290.5907546	-76741443.25329544
36.93	0.5612093992023248	166.20751623245243	166.27496593217566	753436505.6751724	13942715.483507542	662749659.3218116	-76744130.87272264
36.94	0.56119415261125	166.20729032848766	166.27470294993418	753436505.6751724	13942659.16314086	662747029.4993963	-76746817.01550475
36.95	0.5611789139822941	166.20706454493995	166.27444011225143	753436505.6751724	13942602.872871963	662744401.1225679	-76749501.68260229
36.96	0.5611636833106581	166.20683888173463	166.27417741903304	753436505.6751724	13942546.61268213	662741774.1903855	-76752184.87497528
36.96999999999999	0.5611484605915447	166.2066133387969	166.27391487018534	753436505.6751724	13942490.382552652	662739148.7019081	-76754866.59358281
36.980000000000004	0.5611332458201611	166.2063879160527	166.27365246561422	753436505.6751724	13942434.182464823	662736524.6561966	-76757546.83938318
36.989999999999995	0.561118038991718	166.20616261342738	166.2733902052258	753436505.6751724	13942378.012399973	662733902.0523118	-76760225.61333388
36.99999999999999	0.5611028401014302	166.20593743084655	166.27312808892611	753436505.6751724	13942321.872339426	662731280.8893151	-76762902.91639172
37.01	0.5610876491445141	166.20571236823605	166.27286611662154	753436505.6751724	13942265.762264518	662728661.1662699	-76765578.74951282
37.019999999999996	0.5610724661161921	166.20548742552128	166.27260428821856	753436505.6751724	13942209.68215661	662726042.8822387	-76768253.1136523
37.03	0.5610572910116887	166.20526260262807	166.27234260362337	753436505.6751724	13942153.631997094	662723426.0362861	-76770926.00976469
37.04	0.5610421238262314	166.2050378994824	166.27208106274244	753436505.6751724	13942097.611767339	662720810.6274775	-76773597.43880367
37.05	0.5610269645550526	166.20481331601016	166.27181966548255	753436505.6751724	13942041.621448746	662718196.6548783	-76776267.4017222
37.06	0.5610118131933868	166.20458885213708	166.27155841175022	753436505.6751724	13941985.661022745	662715584.1175547	-76778935.89947249
37.07	0.5609966697364732	166.20436450778936	166.27129730145217	753436505.6751724	13941929.730470749	662712973.0145739	-76781602.93300578
37.07999999999999	0.5609815341795542	166.20414028289298	166.27103633449525	753436505.6751724	13941873.829774223	662710363.3450042	-76784268.50327285
37.09	0.5609664065178751	166.20391617737423	166.2707755107863	753436505.6751724	13941817.958914623	662707755.107914	-76786932.61122344
37.099999999999994	0.5609512867466854	166.20369219115892	166.27051483023214	753436505.6751724	13941762.11787341	662705148.3023727	-76789595.25780676
37.10999999999999	0.5609361748612378	166.20346832417357	166.27025429273993	753436505.6751724	13941706.306632077	662702542.9274509	-76792256.44397119
37.120000000000005	0.5609210708567884	166.20324457634425	166.2699938982168	753436505.6751724	13941650.52517213	662699938.9822186	-76794916.17066418
37.129999999999995	0.5609059747285964	166.20302094759742	166.26973364656968	753436505.6751724	13941594.773475079	662697336.4657482	-76797574.43883264
37.14000000000001	0.5608908864719251	166.20279743785957	166.26947353770595	753436505.6751724	13941539.051522454	662694735.3771119	-76800231.2494226
37.15	0.5608758060820419	166.2025740470569	166.26921357153316	753436505.6751724	13941483.359295797	662692135.7153828	-76802886.60337938
37.16	0.5608607335542164	166.20235077511632	166.26895374795836	753436505.6751724	13941427.696776653	662689537.4796348	-76805540.50164752
37.17	0.5608456688837222	166.20212762196385	166.2686940668891	753436505.6751724	13941372.063946595	662686940.668942	-76808192.94517064
37.18	0.5608306120658364	166.20190458752643	166.26843452823306	753436505.6751724	13941316.460787218	662684345.2823808	-76810843.934892
37.18999999999999	0.5608155630958389	166.2016816717305	166.26817513189766	753436505.6751724	13941260.887280108	662681751.3190271	-76813493.47175372
37.2	0.5608005219690138	166.20145887450275	166.26791587779076	753436505.6751724	13941205.343406888	662679158.7779572	-76816141.5566973
37.21	0.5607854886806489	166.20123619577043	166.26765676582005	753436505.6751724	13941149.829149203	662676567.658249	-76818788.19066355
37.21999999999999	0.5607704632260362	166.20101363546013	166.2673977958933	753436505.6751724	13941094.344488665	662673977.9589814	-76821433.37459245
37.230000000000004	0.560755445600469	166.20079119349862	166.26713896791844	753436505.6751724	13941038.88940693	662671389.6792336	-76824077.10942322
37.239999999999995	0.5607404357992439	166.20056886981277	166.26688028180368	753436505.6751724	13940983.46388568	662668802.8180846	-76826719.39609423
37.25000000000001	0.560725433817663	166.20034666432994	166.2666217374568	753436505.6751724	13940928.067906592	662666217.3746145	-76829360.2355434
37.26	0.5607104396510322	166.20012457697695	166.26636333478598	753436505.6751724	13940872.701451346	662663633.3479054	-76831999.62870765
37.269999999999996	0.5606954532946578	166.19990260768083	166.26610507369958	753436505.6751724	13940817.364501681	662661050.73704	-76834637.57652318
37.28	0.5606804747438529	166.19968075636854	166.26584695410565	753436505.6751724	13940762.057039298	662658469.5411006	-76837274.07992546
37.29	0.5606655039939308	166.19945902296794	166.2655889759127	753436505.6751724	13940706.77904593	662655889.7591705	-76839909.13984929
37.3	0.560650541040212	166.1992374074058	166.26533113902883	753436505.6751724	13940651.530503346	662653311.3903344	-76842542.7572286
37.31	0.5606355858780163	166.19901590960956	166.26507344336312	753436505.6751724	13940596.311393281	662650734.4336773	-76845174.93299666
37.32	0.5606206385026702	166.19879452950667	166.2648158888239	753436505.6751724	13940541.121697553	662648158.8882847	-76847805.6680859
37.32999999999999	0.560605698909502	166.19857326702456	166.26455847531983	753436505.6751724	13940485.96139793	662645584.7532426	-76850434.96342811
37.34	0.5605907670938433	166.19835212209065	166.26430120275944	753436505.6751724	13940430.830476217	662643012.027639	-76853062.81995426
37.349999999999994	0.5605758430510311	166.19813109463252	166.26404407105173	753436505.6751724	13940375.728914244	662640440.7105616	-76855689.23859459
37.36000000000001	0.5605609267764033	166.1979101845775	166.26378708010546	753436505.6751724	13940320.656693839	662637870.8010988	-76858314.22027859
37.37	0.5605460182653018	166.19768939185377	166.26353022982963	753436505.6751724	13940265.613796847	662635302.2983392	-76860937.76593512
37.379999999999995	0.5605311175130718	166.1974687163887	166.26327352013317	753436505.6751724	13940210.600205118	662632735.2013748	-76863559.87649201
37.39	0.5605162245150646	166.19724815811014	166.2630169509254	753436505.6751724	13940155.615900556	662630169.5092957	-76866180.55287664
37.4	0.5605013392666313	166.19702771694554	166.262760522115	753436505.6751724	13940100.66086504	662627605.2211931	-76868799.79601553
37.41	0.5604864617631282	166.19680739282342	166.2625042336116	753436505.6751724	13940045.735080462	662625042.3361596	-76871417.6068345
37.42	0.5604715919999143	166.19658718567146	166.26224808532427	753436505.6751724	13939990.838528737	662622480.8532882	-76874033.9862585
37.43	0.560456729972353	166.19636709541743	166.2619920771628	753436505.6751724	13939935.971191797	662619920.7716726	-76876648.93521194
37.43999999999999	0.5604418756758094	166.1961471219892	166.26173620903637	753436505.6751724	13939881.133051595	662617362.0904071	-76879262.45461842
37.45	0.5604270291056538	166.1959272653155	166.26148048085435	753436505.6751724	13939826.324090073	662614804.8085873	-76881874.54540072
37.459999999999994	0.5604121902572591	166.19570752532414	166.2612248925264	753436505.6751724	13939771.544289198	662612248.925309	-76884485.20848098
37.470000000000006	0.5603973591260011	166.19548790194315	166.26096944396232	753436505.6751724	13939716.79363096	662609694.4396676	-76887094.44478045
37.48	0.5603825357072587	166.1952683951011	166.26071413507182	753436505.6751724	13939662.07209737	662607141.3507628	-76889702.25521986
37.489999999999995	0.5603677199964158	166.19504900472597	166.26045896576477	753436505.6751724	13939607.37967042	662604589.6576915	-76892308.64071904
37.50000000000001	0.5603529119888587	166.1948297307463	166.26020393595073	753436505.6751724	13939552.716332141	662602039.3595529	-76894913.60219719
37.51	0.5603381116799776	166.19461057309044	166.25994904554003	753436505.6751724	13939498.082064562	662599490.4554462	-76897517.14057262
37.519999999999996	0.5603233190651642	166.1943915316868	166.25969429444243	753436505.6751724	13939443.476849742	662596942.9444706	-76900119.2567631
37.53	0.5603085341398153	166.19417260646395	166.25943968256826	753436505.6751724	13939388.900669746	662594396.8257285	-76902719.95168564
37.54	0.5602937568993314	166.19395379735053	166.25918520982768	753436505.6751724	13939334.353506653	662591852.0983216	-76905319.22625642
37.54999999999999	0.5602789873391153	166.19373510427505	166.2589308761308	753436505.6751724	13939279.835342554	662589308.761352	-76907917.08139095
37.56	0.5602642254545737	166.19351652716625	166.25867668138778	753436505.6751724	13939225.346159544	662586766.8139224	-76910513.5180039
37.57	0.5602494712411157	166.19329806595275	166.2584226255093	753436505.6751724	13939170.885939768	662584226.2551373	-76913108.53700939
37.57999999999999	0.5602347246941561	166.1930797205635	166.25816870840583	753436505.6751724	13939116.454665342	662581687.0841006	-76915702.13932069
37.59	0.5602199858091103	166.19286149092716	166.25791492998758	753436505.6751724	13939062.052318407	662579149.2999189	-76918294.32585044
37.599999999999994	0.560205254581398	166.19264337697257	166.25766129016537	753436505.6751724	13939007.678881144	662576612.9016969	-76920885.09751046
37.61000000000001	0.5601905310064423	166.19242537862903	166.25740778884983	753436505.6751724	13938953.334335692	662574077.8885417	-76923474.45521195
37.62	0.5601758150796703	166.19220749582536	166.2571544259516	753436505.6751724	13938899.018664252	662571544.2595606	-76926062.39986515
37.629999999999995	0.5601611067965118	166.19198972849048	166.25690120138165	753436505.6751724	13938844.731849015	662569012.013862	-76928648.9323798
37.64	0.5601464061523991	166.19177207655363	166.2566481150509	753436505.6751724	13938790.473872209	662566481.1505543	-76931234.05366483
37.65	0.5601317131427691	166.19155453994384	166.25639516687005	753436505.6751724	13938736.244716046	662563951.6687478	-76933817.76462859
37.66	0.5601170277630624	166.19133711859035	166.25614235675056	753436505.6751724	13938682.04436278	662561423.5675514	-76936400.06617843
37.67	0.5601023500087209	166.1911198124225	166.25588968460312	753436505.6751724	13938627.872794656	662558896.8460778	-76938980.95922124
37.68	0.5600876798751918	166.1909026213694	166.2556371503392	753436505.6751724	13938573.729993936	662556371.5034364	-76941560.44466306
37.68999999999999	0.5600730173579248	166.19068554536065	166.25538475386975	753436505.6751724	13938519.615942905	662553847.5387423	-76944138.5234092
37.7	0.5600583624523726	166.1904685843257	166.25513249510615	753436505.6751724	13938465.530623842	662551324.9511065	-76946715.19636431
37.709999999999994	0.560043715153993	166.19025173819392	166.25488037395968	753436505.6751724	13938411.474019067	662548803.7396445	-76949290.4644323
37.720000000000006	0.5600290754582443	166.19003500689482	166.25462839034216	753436505.6751724	13938357.44611089	662546283.9034694	-76951864.32851632
37.73	0.5600144433605897	166.1898183903578	166.2543765441648	753436505.6751724	13938303.44688163	662543765.4416968	-76954436.78951877
37.739999999999995	0.5599998188564961	166.18960188851273	166.2541248353395	753436505.6751724	13938249.47631366	662541248.353443	-76957007.84834164
37.75	0.5599852019414311	166.18938550128922	166.2538732637776	753436505.6751724	13938195.53438934	662538732.6378235	-76959577.50588574
37.76	0.5599705926108697	166.18916922861698	166.25362182939082	753436505.6751724	13938141.621091027	662536218.2939568	-76962145.76305144
37.769999999999996	0.5599559908602868	166.18895307042575	166.2533705320912	753436505.6751724	13938087.736401107	662533705.3209605	-76964712.62073837
37.78	0.5599413966851622	166.18873702664544	166.2531193717903	753436505.6751724	13938033.88030198	662531193.7179534	-76967278.07984537
37.79	0.5599268100809784	166.188521097206	166.25286834840045	753436505.6751724	13937980.05277606	662528683.4840542	-76969842.1412706
37.79999999999999	0.559912231043222	166.18830528203742	166.2526174618335	753436505.6751724	13937926.253805768	662526174.6183841	-76972404.80591156
37.81	0.5598976595673816	166.18808958106942	166.25236671200113	753436505.6751724	13937872.483373528	662523667.1200635	-76974966.074665
37.81999999999999	0.55988309564895	166.18787399423226	166.25211609881617	753436505.6751724	13937818.741461817	662521160.9882145	-76977525.9484269
37.830000000000005	0.5598685392834228	166.18765852145594	166.25186562219056	753436505.6751724	13937765.028053086	662518656.2219582	-76980084.4280927
37.839999999999996	0.5598539904662995	166.1874431626708	166.25161528203662	753436505.6751724	13937711.343129821	662516152.8204178	-76982641.51455702
37.849999999999994	0.5598394491930814	166.18722791780678	166.25136507826656	753436505.6751724	13937657.686674504	662513650.7827166	-76985197.20871368
37.86000000000001	0.5598249154592749	166.18701278679427	166.2511150107929	753436505.6751724	13937604.058669645	662511150.10798	-76987751.51145585
37.87	0.5598103892603897	166.18679776956353	166.25086507952824	753436505.6751724	13937550.45909775	662508650.7953322	-76990304.42367612
37.879999999999995	0.559795870591936	166.18658286604506	166.25061528438496	753436505.6751724	13937496.887941374	662506152.8438995	-76992855.94626625
37.89	0.5597813594494297	166.1863680761691	166.25036562527578	753436505.6751724	13937443.345183037	662503656.2528076	-76995406.08011729
37.9	0.5597668558283901	166.18615339986616	166.25011610211345	753436505.6751724	13937389.830805296	662501161.0211836	-76997954.82611965
37.90999999999999	0.559752359724338	166.18593883706671	166.24986671481076	753436505.6751724	13937336.344790723	662498667.1481559	-77000502.18516289
37.92	0.5597378711327996	166.18572438770155	166.24961746328046	753436505.6751724	13937282.887121895	662496174.6328521	-77003048.15813604
37.93	0.5597233900493022	166.18551005170096	166.24936834743548	753436505.6751724	13937229.457781425	662493683.4744021	-77005592.74592741
37.940000000000005	0.5597089164693779	166.1852958289958	166.24911936718897	753436505.6751724	13937176.056751901	662491193.6719353	-77008135.94942452
37.95	0.5596944503885619	166.1850817195168	166.24887052245356	753436505.6751724	13937122.684015948	662488705.2245818	-77010677.76951419
37.959999999999994	0.5596799918023915	166.18486772319474	166.2486218131428	753436505.6751724	13937069.339556199	662486218.1314743	-77013218.20708257
37.970000000000006	0.5596655407064081	166.18465383996025	166.24837323916984	753436505.6751724	13937016.023355296	662483732.3917433	-77015757.26301512
37.98	0.5596510970961559	166.18444006974437	166.2481248004477	753436505.6751724	13936962.735395908	662481248.0045221	-77018294.93819669
37.989999999999995	0.5596366609671829	166.18422641247793	166.24787649688975	753436505.6751724	13936909.4756607	662478764.9689437	-77020831.23351124
38.0	0.5596222323150398	166.18401286809186	166.24762832840946	753436505.6751724	13936856.244132362	662476283.2841423	-77023366.14984205
38.01	0.5596078111352806	166.18379943651738	166.24738029492042	753436505.6751724	13936803.040793585	662473802.9492522	-77025899.68807189
38.019999999999996	0.559593397423463	166.18358611768548	166.24713239633613	753436505.6751724	13936749.865627095	662471323.9634092	-77028431.84908266
38.03	0.5595789911751473	166.1833729115273	166.24688463257	753436505.6751724	13936696.718615616	662468846.3257486	-77030962.63375565
38.04	0.5595645923858976	166.18315981797377	166.24663700353568	753436505.6751724	13936643.599741856	662466370.0354077	-77033492.0429715
38.050000000000004	0.5595502010512802	166.1829468369567	166.2463895091472	753436505.6751724	13936590.50898859	662463895.0915236	-77036020.0776099
38.06	0.5595358171668657	166.18273396840695	166.24614214931825	753436505.6751724	13936537.446338579	662461421.4932343	-77038546.73855014
38.06999999999999	0.5595214407282274	166.18252121225598	166.2458949239628	753436505.6751724	13936484.411774607	662458949.2396779	-77041072.02667065
38.080000000000005	0.5595070717309415	166.18230856843522	166.2456478329945	753436505.6751724	13936431.405279461	662456478.3299948	-77043595.94284913
38.089999999999996	0.5594927101705887	166.18209603687586	166.2454008763276	753436505.6751724	13936378.426835932	662454008.7633258	-77046118.48796272
38.099999999999994	0.5594783560427511	166.18188361750964	166.24515405387575	753436505.6751724	13936325.476426838	662451540.5388104	-77048639.66288804
38.11	0.559464009343015	166.18167131026794	166.24490736555376	753436505.6751724	13936272.554034999	662449073.6555902	-77051159.46850066
38.12	0.5594496700669688	166.1814591150824	166.24466081127548	753436505.6751724	13936219.659643246	662446608.1128073	-77053677.90567555
38.129999999999995	0.5594353382102061	166.18124703188482	166.24441439095526	753436505.6751724	13936166.793234454	662444143.9096056	-77056194.97528706
38.14	0.5594210137683225	166.18103506060663	166.2441681045073	753436505.6751724	13936113.954791483	662441681.0451279	-77058710.6782088
38.15	0.5594066967369165	166.18082320117966	166.24392195184643	753436505.6751724	13936061.144297209	662439219.5185177	-77061225.01531374
38.160000000000004	0.5593923871115898	166.18061145353582	166.24367593288673	753436505.6751724	13936008.361734515	662436759.3289208	-77063737.98747422
38.17	0.5593780848879487	166.18039981760649	166.2434300475429	753436505.6751724	13935955.607086327	662434300.475482	-77066249.59556167
38.17999999999999	0.5593637900616009	166.1801882933243	166.24318429572958	753436505.6751724	13935902.880335553	662431842.9573483	-77068759.84044707
38.190000000000005	0.5593495026281566	166.17997688062084	166.24293867736134	753436505.6751724	13935850.181465104	662429386.7736664	-77071268.72300069
38.199999999999996	0.5593352225832324	166.17976557942808	166.24269319235316	753436505.6751724	13935797.510457935	662426931.9235829	-77073776.24409187
38.209999999999994	0.5593209499224453	166.1795543896781	166.24244784061958	753436505.6751724	13935744.867296992	662424478.4062465	-77076282.40458958
38.220000000000006	0.5593066846414166	166.17934331130297	166.24220262207567	753436505.6751724	13935692.251965256	662422026.2208072	-77078787.20536189
38.23	0.55929242673577	166.17913234423472	166.24195753663628	753436505.6751724	13935639.664445685	662419575.3664129	-77081290.64727636
38.239999999999995	0.5592781762011326	166.17892148840562	166.24171258421643	753436505.6751724	13935587.104721298	662417125.8422146	-77083792.73119968
38.25	0.5592639330331353	166.17871074374804	166.24146776473134	753436505.6751724	13935534.572775071	662414677.6473635	-77086293.45799792
38.26	0.5592496972274116	166.1785001101942	166.24122307809608	753436505.6751724	13935482.068590056	662412230.7810107	-77088792.82853657
38.27	0.5592354687795987	166.17828958767637	166.24097852422582	753436505.6751724	13935429.592149254	662409785.2423083	-77091290.84368035
38.28	0.5592212476853358	166.178079176127	166.24073410303595	753436505.6751724	13935377.14343572	662407341.0304091	-77093787.50429335
38.28999999999999	0.5592070339402654	166.1778688754786	166.24048981444173	753436505.6751724	13935324.7224325	662404898.1444678	-77096282.81123896
38.300000000000004	0.5591928275400344	166.17765868566346	166.24024565835876	753436505.6751724	13935272.329122668	662402456.5836377	-77098776.76537986
38.31	0.5591786284802925	166.17744860661432	166.24000163470242	753436505.6751724	13935219.96348929	662400016.3470736	-77101269.367578
38.31999999999999	0.559164436756691	166.17723863826367	166.23975774338817	753436505.6751724	13935167.625515485	662397577.4339309	-77103760.61869481
38.330000000000005	0.5591502523648854	166.1770287805442	166.23951398433172	753436505.6751724	13935115.315184357	662395139.8433664	-77106250.51959093
38.339999999999996	0.559136075300535	166.17681903338854	166.23927035744876	753436505.6751724	13935063.032479	662392703.5745366	-77108739.07112631
38.349999999999994	0.5591219055593014	166.17660939672948	166.23902686265495	753436505.6751724	13935010.777382554	662390268.6265994	-77111226.27416039
38.36	0.5591077431368491	166.17639987049978	166.2387834998663	753436505.6751724	13934958.549878178	662387834.9987137	-77113712.12955163
38.37	0.5590935880288465	166.1761904546324	166.23854026899872	753436505.6751724	13934906.349949019	662385402.6900367	-77116196.6381582
38.38	0.5590794402309645	166.17598114906008	166.23829716996804	753436505.6751724	13934854.17757825	662382971.6997294	-77118679.80083726
38.39	0.5590652997388778	166.17577195371592	166.23805420269025	753436505.6751724	13934802.032749033	662380542.026951	-77121161.61844537
38.4	0.5590511665482623	166.17556286853275	166.23781136708135	753436505.6751724	13934749.915444577	662378113.6708632	-77123642.09183858
38.410000000000004	0.5590370406548001	166.17535389344368	166.23756866305777	753436505.6751724	13934697.825648086	662375686.6306266	-77126121.22187223
38.42	0.5590229220541729	166.17514502838193	166.23732609053545	753436505.6751724	13934645.763342768	662373260.905403	-77128599.00940083
38.42999999999999	0.5590088107420691	166.17493627328037	166.23708364943084	753436505.6751724	13934593.728511857	662370836.4943568	-77131075.45527844
38.440000000000005	0.5589947067141768	166.17472762807233	166.23684133966	753436505.6751724	13934541.721138595	662368413.3966511	-77133550.56035823
38.449999999999996	0.5589806099661897	166.17451909269096	166.23659916113982	753436505.6751724	13934489.741206236	662365991.6114496	-77136024.32549272
38.459999999999994	0.5589665204938034	166.17431066706982	166.23635711378662	753436505.6751724	13934437.788698055	662363571.1379173	-77138496.751534
38.47	0.558952438292717	166.17410235114184	166.23611519751697	753436505.6751724	13934385.863597322	662361151.9752194	-77140967.83933327
38.48	0.5589383633586327	166.17389414484063	166.23587341224723	753436505.6751724	13934333.96588735	662358734.1225224	-77143437.58974111
38.49	0.5589242956872553	166.1736860480996	166.2356317578942	753436505.6751724	13934282.095551439	662356317.5789921	-77145906.00360744
38.5	0.5589102352742936	166.17347806085232	166.23539023437473	753436505.6751724	13934230.252572902	662353902.3437966	-77148373.08178155
38.51	0.5588961821154578	166.17327018303217	166.2351488416055	753436505.6751724	13934178.436935058	662351488.4161048	-77150838.8251121
38.52	0.5588821362064631	166.17306241457274	166.23490757950339	753436505.6751724	13934126.648621257	662349075.7950848	-77153303.23444702
38.53	0.5588680975430262	166.1728547554077	166.23466644798546	753436505.6751724	13934074.887614854	662346664.4799058	-77155766.31063354
38.53999999999999	0.558854066120868	166.1726472054709	166.23442544696854	753436505.6751724	13934023.153899224	662344254.4697373	-77158228.0545182
38.550000000000004	0.5588400419357121	166.17243976469587	166.23418457636993	753436505.6751724	13933971.44745772	662341845.7637506	-77160688.46694702
38.559999999999995	0.5588260249832854	166.1722324330164	166.23394383610668	753436505.6751724	13933919.768273752	662339438.3611163	-77163147.54876521
38.56999999999999	0.5588120152593171	166.17202521036626	166.23370322609586	753436505.6751724	13933868.11633073	662337032.2610085	-77165605.3008174
38.58	0.5587980127595402	166.17181809667946	166.23346274625482	753436505.6751724	13933816.49161207	662334627.4625973	-77168061.72394767
38.589999999999996	0.5587840174796902	166.17161109188984	166.2332223965009	753436505.6751724	13933764.894101186	662332223.9650574	-77170516.81899923
38.599999999999994	0.5587700294155059	166.17140419593156	166.23298217675136	753436505.6751724	13933713.323781522	662329821.7675624	-77172970.58681484
38.61	0.5587560485627295	166.17119740873846	166.23274208692362	753436505.6751724	13933661.780636527	662327420.8692864	-77175423.02823637
38.62	0.5587420749171054	166.17099073024454	166.2325021269355	753436505.6751724	13933610.264649652	662325021.2694054	-77177874.14410523
38.63	0.5587281084743819	166.17078416038404	166.23226229670436	753436505.6751724	13933558.775804404	662322622.9670949	-77180323.93526196
38.64	0.55871414923031	166.17057769909104	166.2320225961479	753436505.6751724	13933507.314084249	662320225.9615308	-77182772.40254667
38.64999999999999	0.5587001971806435	166.17037134629976	166.23178302518392	753436505.6751724	13933455.879472692	662317830.251891	-77185219.54679875
38.660000000000004	0.5586862523211392	166.1701651019445	166.23154358373017	753436505.6751724	13933404.47195324	662315435.8373531	-77187665.36885683
38.67	0.5586723146475582	166.16995896595944	166.2313042717043	753436505.6751724	13933353.091509445	662313042.7170954	-77190109.86955899
38.67999999999999	0.5586583841556627	166.16975293827898	166.23106508902453	753436505.6751724	13933301.738124836	662310650.8902968	-77192553.0497427
38.690000000000005	0.5586444608412189	166.1695470188377	166.23082603560863	753436505.6751724	13933250.411782963	662308260.3561378	-77194994.91024463
38.699999999999996	0.5586305446999965	166.16934120757008	166.23058711137463	753436505.6751724	13933199.11246737	662305871.1137972	-77197435.45190082
38.709999999999994	0.5586166357277673	166.16913550441043	166.23034831624076	753436505.6751724	13933147.84016165	662303483.1624571	-77199874.67554677
38.72	0.5586027339203063	166.16892990929344	166.23010965012494	753436505.6751724	13933096.594849372	662301096.5012991	-77202312.58201729
38.73	0.5585888392733923	166.16872442215356	166.22987111294563	753436505.6751724	13933045.376514146	662298711.1295061	-77204749.17214647
38.74	0.5585749517828064	166.1685190429255	166.229632704621	753436505.6751724	13932994.185139574	662296327.0462596	-77207184.44676778
38.75	0.5585610714443324	166.16831377154395	166.2293944250693	753436505.6751724	13932943.020709282	662293944.2507445	-77209618.40671416
