# time of execution: 2022-08-18 16:00:52
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.14
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000020CAEBA4E50>[J/m^3/K]
# R/g_ep = 1.174803136095604e-07[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
24.090000000000003	0.3613919026696921	200.15686517566598	200.66452274679682	753495682.288018	23300677.957088668	624120041.0301533	-106074963.3008236
24.099999999999994	0.36133168191943354	200.15608601080092	200.66345859932827	753495682.2880299	23300444.024753243	624113443.315848	-106081794.94747323
24.11	0.3612714847458083	200.1553072065648	200.6623950491579	753495682.2880418	23300210.201601185	624106849.3047937	-106088622.78168897
24.119999999999997	0.36121131113285493	200.15452876272352	200.66133209579033	753495682.2880538	23299976.487560898	624100258.9939148	-106095446.80661729
24.129999999999995	0.36115116106462775	200.1537506790429	200.66026973873	753495682.2880657	23299742.88256088	624093672.3801403	-106102267.0254014
24.14	0.3610910345251956	200.15297295528927	200.65920797748151	753495682.2880776	23299509.386529624	624087089.4604013	-106109083.44118093
24.15	0.3610309314986431	200.15219559122897	200.6581468115511	753495682.2880895	23299275.99939574	624080510.2316325	-106115896.05709219
24.160000000000004	0.3609708519690697	200.15141858662844	200.65708624044487	753495682.2881014	23299042.72108788	624073934.6907742	-106122704.87626809
24.169999999999995	0.3609107959205897	200.15064194125432	200.65602626366942	753495682.2881134	23298809.551534727	624067362.8347673	-106129509.90183783
24.18	0.3608507633373331	200.14986565487354	200.65496688073208	753495682.2881253	23298576.490665063	624060794.6605569	-106136311.13692734
24.189999999999998	0.36079075420344486	200.14908972725317	200.65390809114092	753495682.2881372	23298343.538407717	624054230.1650918	-106143108.58465916
24.200000000000003	0.3607307685030855	200.1483141581608	200.652849894404	753495682.2881491	23298110.694691557	624047669.3453242	-106149902.24815239
24.21	0.3606708062204297	200.1475389473635	200.65179229003064	753495682.288161	23297877.95944549	624041112.1982092	-106156692.13052267
24.22	0.36061086733966774	200.14676409462908	200.65073527752998	753495682.288173	23297645.332598526	624034558.7207059	-106163478.23488213
24.230000000000004	0.3605509518450052	200.1459895997253	200.64967885641232	753495682.2881849	23297412.814079717	624028008.9097761	-106170260.56433967
24.239999999999995	0.36049105972066253	200.14521546242005	200.64862302618798	753495682.2881968	23297180.403818164	624021462.7623857	-106177039.12200063
24.25	0.36043119095087517	200.14444168248176	200.64756778636823	753495682.2882087	23296948.101743042	624014920.2755039	-106183813.91096708
24.259999999999998	0.36037134551989347	200.14366825967892	200.64651313646473	753495682.2882206	23296715.90778354	624008381.4461013	-106190584.9343376
24.270000000000003	0.36031152341198275	200.14289519377965	200.64545907598958	753495682.2882326	23296483.821869005	624001846.2711552	-106197352.19520745
24.279999999999994	0.36025172461142346	200.14212248455325	200.6444056044555	753495682.2882445	23296251.843928702	623995314.7476435	-106204115.69666855
24.29	0.3601919491025112	200.14135013176843	200.64335272137572	753495682.2882564	23296019.973892044	623988786.8725482	-106210875.44180924
24.299999999999997	0.36013219686955605	200.1405781351941	200.64230042626403	753495682.2882683	23295788.211688466	623982262.6428556	-106217631.43371467
24.310000000000002	0.36007246789688285	200.13980649459978	200.64124871863459	753495682.2882802	23295556.557247512	623975742.0555538	-106224383.67546651
24.32	0.3600127621688325	200.13903520975487	200.64019759800254	753495682.2882922	23295325.010498714	623969225.107635	-106231132.17014301
24.33	0.3599530796697593	200.1382642804291	200.63914706388312	753495682.2883041	23295093.571371693	623962711.7960948	-106237876.92081921
24.340000000000003	0.3598934203840334	200.13749370639212	200.63809711579233	753495682.288316	23294862.239796102	623956202.117931	-106244617.93056674
24.349999999999994	0.3598337842960392	200.1367234874142	200.63704775324663	753495682.2883279	23294631.015701726	623949696.0701473	-106251355.2024538
24.36	0.3597741713901763	200.1359536232657	200.6359989757629	753495682.2883399	23294399.899018317	623943193.649748	-106258088.73954543
24.369999999999997	0.3597145816508592	200.13518411371658	200.63495078285857	753495682.2883518	23294168.88967572	623936694.8537418	-106264818.54490292
24.380000000000003	0.35965501506251696	200.13441495853766	200.63390317405194	753495682.2883637	23293937.987603836	623930199.6791407	-106271544.62158471
24.389999999999993	0.3595954716095936	200.1336461574998	200.63285614886155	753495682.2883756	23293707.192732647	623923708.1229601	-106278266.97264567
24.4	0.35953595127654814	200.132877710374	200.6318097068063	753495682.2883875	23293476.504992157	623917220.1822177	-106284985.60113727
24.410000000000004	0.3594764540478533	200.13210961693093	200.6307638474061	753495682.2883995	23293245.924312416	623910735.853936	-106291700.51010764
24.419999999999995	0.35941697990799715	200.1313418769424	200.62971857018087	753495682.2884114	23293015.4506236	623904255.1351389	-106298411.70260184
24.43	0.35935752884148264	200.1305744901797	200.6286738746514	753495682.2884233	23292785.083855852	623897778.0228558	-106305119.18166122
24.439999999999998	0.3592981008328272	200.12980745641454	200.62762976033892	753495682.2884352	23292554.82393943	623891304.5141181	-106311822.95032416
24.450000000000003	0.35923869586656304	200.12904077541887	200.62658622676514	753495682.2884471	23292324.67080463	623884834.6059604	-106318523.01162568
24.459999999999994	0.3591793139272372	200.1282744469647	200.62554327345228	753495682.2884591	23292094.624381803	623878368.2954208	-106325219.36859736
24.47	0.35911995499941074	200.1275084708243	200.6245008999232	753495682.288471	23291864.68460136	623871905.5795395	-106331912.02426748
24.479999999999997	0.3590606190676599	200.12674284677004	200.62345910570107	753495682.2884829	23291634.851393733	623865446.4553623	-106338600.98166117
24.490000000000002	0.3590013061165754	200.12597757457436	200.62241789030952	753495682.2884948	23291405.124689482	623858990.9199361	-106345286.24380009
24.5	0.35894201613076204	200.12521265401008	200.62137725327344	753495682.2885067	23291175.504419174	623852538.9703115	-106351967.81370275
24.509999999999998	0.35888274909484	200.1244480848502	200.6203371941175	753495682.2885187	23290945.990513433	623846090.6035439	-106358645.69438432
24.520000000000003	0.3588235049934434	200.123683866868	200.61929771236706	753495682.2885306	23290716.582902953	623839645.8166903	-106365319.88885677
24.529999999999994	0.35876428381122094	200.1229199998366	200.61825880754782	753495682.2885425	23290487.28151848	623833204.6068121	-106371990.40012865
24.54	0.358705085532836	200.12215648352958	200.61722047918659	753495682.2885544	23290258.086290803	623826766.9709716	-106378657.23120534
24.549999999999997	0.35864591014296604	200.12139331772053	200.61618272681	753495682.2885664	23290028.997150782	623820332.9062369	-106385320.38508897
24.560000000000002	0.3585867576263036	200.12063050218322	200.61514554994565	753495682.2885783	23289800.014029354	623813902.409677	-106391979.86477834
24.569999999999993	0.3585276279675557	200.11986803669194	200.6141089481215	753495682.2885902	23289571.136857457	623807475.4783669	-106398635.67326897
24.58	0.3584685211514437	200.11910592102075	200.61307292086607	753495682.2886021	23289342.365566105	623801052.109382	-106405287.8135533
24.590000000000003	0.35840943716270224	200.1183441549441	200.61203746770835	753495682.288614	23289113.700086404	623794632.2998035	-106411936.28862028
24.6	0.358350375986082	200.1175827382367	200.6110025881776	753495682.288626	23288885.140349466	623788216.0467142	-106418581.10145578
24.61	0.35829133760634746	200.11682167067312	200.60996828180416	753495682.2886379	23288656.6862865	623781803.3471991	-106425222.25504261
24.619999999999997	0.35823232200827687	200.11606095202814	200.60893454811858	753495682.2886498	23288428.337828748	623775394.1983486	-106431859.75235964
24.630000000000003	0.3581733291766636	200.1153005820771	200.60790138665163	753495682.2886617	23288200.094907496	623768988.5972546	-106438493.59638332
24.639999999999993	0.358114359096315	200.1145405605953	200.60686879693537	753495682.2886736	23287971.95745412	623762586.5410134	-106445123.7900865
24.65	0.3580554117520524	200.11378088735805	200.6058367785017	753495682.2886856	23287743.925400022	623756188.0267241	-106451750.33643885
24.659999999999997	0.3579964871287127	200.11302156214117	200.60480533088315	753495682.2886975	23287515.99867666	623749793.0514884	-106458373.23840688
24.67	0.3579375852111451	200.11226258472053	200.60377445361252	753495682.2887094	23287288.177215558	623743401.6124115	-106464992.49895377
24.68	0.3578787059842146	200.1115039548718	200.60274414622384	753495682.2887213	23287060.460948266	623737013.7066013	-106471608.12103969
24.689999999999998	0.3578198494327998	200.11074567237114	200.60171440825093	753495682.2887332	23286832.849806458	623730629.3311702	-106478220.10762134
24.700000000000003	0.3577610155417939	200.10998773699532	200.60068523922874	753495682.2887452	23286605.343721796	623724248.4832324	-106484828.4616524
24.71	0.3577022042961042	200.10923014852085	200.59965663869218	753495682.2887571	23286377.942626007	623717871.1599064	-106491433.18608326
24.72	0.357643415680652	200.1084729067242	200.59862860617693	753495682.288769	23286150.64645093	623711497.3583125	-106498034.28386126
24.729999999999997	0.35758464968037296	200.1077160113823	200.5976011412192	753495682.2887809	23285923.45512838	623705127.075575	-106504631.75793047
24.740000000000002	0.3575259062802168	200.10695946227233	200.59657424335558	753495682.2887928	23285696.368590266	623698760.3088208	-106511225.61123163
24.749999999999993	0.3574671854651474	200.10620325917145	200.59554791212318	753495682.2888048	23285469.386768546	623692397.0551805	-106517815.84670264
24.759999999999998	0.3574084872201424	200.1054474018571	200.59452214705973	753495682.2888167	23285242.50959526	623686037.3117874	-106524402.46727785
24.770000000000003	0.3573498115301945	200.10469189010692	200.5934969477035	753495682.2888286	23285015.737002432	623679681.0757779	-106530985.47588882
24.78	0.35729115838030945	200.10393672369864	200.59247231359296	753495682.2888405	23284789.06892223	623673328.3442922	-106537564.87546358
24.79	0.35723252775550773	200.10318190241023	200.59144824426716	753495682.2888525	23284562.505286828	623666979.1144723	-106544140.66892716
24.799999999999997	0.3571739196408231	200.10242742601986	200.59042473926584	753495682.2888644	23284336.046028446	623660633.3834648	-106550712.85920157
24.810000000000002	0.3571153340213045	200.10167329430573	200.58940179812933	753495682.2888763	23284109.691079374	623654291.1484184	-106557281.44920543
24.82	0.35705677088201404	200.1009195070465	200.58837942039818	753495682.2888882	23283883.44037193	623647952.4064854	-106563846.44185437
24.83	0.35699823020802823	200.10016606402064	200.58735760561356	753495682.2889001	23283657.29383854	623641617.1548214	-106570407.84006077
24.839999999999996	0.356939711984437	200.09941296500713	200.58633635331728	753495682.288912	23283431.251411635	623635285.3905836	-106576965.64673398
24.85	0.35688121619634555	200.0986602097849	200.58531566305123	753495682.288924	23283205.313023742	623628957.1109334	-106583519.86478016
24.86	0.3568227428288715	200.09790779813306	200.58429553435812	753495682.2889359	23282979.478607412	623622632.3130357	-106590070.49710232
24.869999999999997	0.3567642918671474	200.09715572983134	200.583275966781	753495682.2889478	23282753.748095263	623616310.9940585	-106596617.5466003
24.880000000000003	0.35670586329631865	200.09640400465895	200.58225695986377	753495682.2889597	23282528.12141995	623609993.1511719	-106603161.01617092
24.89	0.3566474571015463	200.09565262239565	200.58123851315037	753495682.2889717	23282302.59851418	623603678.7815493	-106609700.90870783
24.9	0.3565890732680037	200.09490158282125	200.58022062618554	753495682.2889836	23282077.179310746	623597367.8823668	-106616237.2271016
24.909999999999997	0.3565307117808785	200.09415088571578	200.57920329851433	753495682.2889955	23281851.863742504	623591060.4508057	-106622769.97423966
24.92	0.35647237262537246	200.09340053085953	200.57818652968237	753495682.2890074	23281626.6517423	623584756.4840477	-106629299.15300633
24.929999999999993	0.3564140557867015	200.09265051803308	200.57717031923585	753495682.2890193	23281401.54324307	623578455.9792789	-106635824.76628278
24.939999999999998	0.35635576125009455	200.09190084701694	200.5761546667213	753495682.2890313	23281176.538177818	623572158.9336885	-106642346.81694713
24.950000000000003	0.35629748900079483	200.09115151759178	200.5751395716857	753495682.2890432	23280951.636479598	623565865.3444682	-106648865.30787447
24.96	0.35623923902405874	200.0904025295386	200.57412503367672	753495682.2890551	23280726.838081487	623559575.2088126	-106655380.24193683
24.97	0.35618101130515767	200.08965388263837	200.57311105224227	753495682.289067	23280502.142916664	623553288.5239192	-106661891.62200293
24.979999999999997	0.35612280582937567	200.08890557667266	200.57209762693117	753495682.289079	23280277.550918296	623547005.28699	-106668399.45093857
24.990000000000002	0.3560646225820104	200.08815761142273	200.57108475729245	753495682.2890909	23280053.062019665	623540725.4952294	-106674903.73160647
25.0	0.3560064615483743	200.08740998667025	200.57007244287544	753495682.2891028	23279828.676154125	623534449.1458433	-106681404.46686627
25.009999999999998	0.35594832271379273	200.086662702197	200.56906068323002	753495682.2891147	23279604.393254984	623528176.2360426	-106687901.65957445
25.019999999999996	0.3558902060636051	200.08591575778507	200.56804947790687	753495682.2891266	23279380.21325568	623521906.7630401	-106694395.31258458
25.03	0.3558321115831644	200.0851691532164	200.56703882645715	753495682.2891386	23279156.13608969	623515640.7240517	-106700885.4287471
25.04	0.35577403925783685	200.0844228882734	200.56602872843231	753495682.2891505	23278932.16169054	623509378.1162974	-106707372.0109095
25.049999999999997	0.35571598907300245	200.08367696273868	200.56501918338412	753495682.2891624	23278708.28999181	623503118.9369975	-106713855.06191586
25.060000000000002	0.3556579610140555	200.0829313763947	200.56401019086496	753495682.2891743	23278484.520927135	623496863.1833792	-106720334.58460756
25.07	0.3555999550664031	200.08218612902422	200.56300175042793	753495682.2891862	23278260.85443019	623490610.8526684	-106726810.58182286
25.08	0.35554197121546655	200.08144122041077	200.56199386162623	753495682.2891982	23278037.290434703	623484361.9420986	-106733283.05639693
25.089999999999996	0.3554840094466802	200.08069665033716	200.560986524014	753495682.2892101	23277813.82887451	623478116.4489021	-106739752.01116194
25.1	0.35542606974549246	200.07995241858686	200.5599797371454	753495682.289222	23277590.469683427	623471874.3703166	-106746217.44894697
25.11	0.35536815209736483	200.07920852494317	200.55897350057526	753495682.2892339	23277367.21279538	623465635.7035811	-106752679.3725781
25.119999999999997	0.3553102564877723	200.07846496919007	200.55796781385908	753495682.2892458	23277144.0581443	623459400.44594	-106759137.78487857
25.130000000000003	0.3552523829022038	200.07772175111117	200.55696267655242	753495682.2892578	23276921.00566417	623453168.594639	-106765592.68866827
25.14	0.35519453132616174	200.07697887049068	200.5559580882116	753495682.2892697	23276698.055289075	623446940.1469262	-106772044.08676425
25.15	0.3551367017451616	200.07623632711255	200.55495404839345	753495682.2892816	23276475.206953146	623440715.1000541	-106778491.9819805
25.159999999999997	0.3550788941447324	200.0754941207616	200.55395055665525	753495682.2892935	23276252.460590504	623434493.4512776	-106784936.37712812
25.17	0.35502110851041696	200.07475225122224	200.5529476125546	753495682.2893054	23276029.81613538	623428275.1978543	-106791377.27501512
25.18	0.35496334482777087	200.0740107182791	200.5519452156498	753495682.2893174	23275807.273522038	623422060.3370444	-106797814.67844641
25.189999999999998	0.3549056030823635	200.07326952171707	200.5509433654993	753495682.2893293	23275584.83268483	623415848.8661125	-106804248.5902241
25.199999999999996	0.3548478832597782	200.07252866132114	200.54994206166253	753495682.2893412	23275362.493558083	623409640.7823246	-106810679.0131472
25.21	0.35479018534561063	200.0717881368765	200.54894130369885	753495682.2893531	23275140.256076243	623403436.0829505	-106817105.95001175
25.22	0.35473250932547074	200.07104794816877	200.5479410911684	753495682.289365	23274918.12017383	623397234.7652624	-106823529.40361072
25.229999999999997	0.354674855184981	200.07030809498366	200.54694142363186	753495682.289377	23274696.085785326	623391036.8265353	-106829949.3767343
25.240000000000002	0.35461722290977804	200.06956857710662	200.54594230065007	753495682.2893889	23274474.15284535	623384842.2640487	-106836365.87216954
25.25	0.3545596124855111	200.06882939432367	200.54494372178456	753495682.2894008	23274252.32128853	623378651.0750829	-106842778.89270052
25.259999999999998	0.35450202389784286	200.06809054642102	200.5439456865974	753495682.2894127	23274030.591049522	623372463.2569221	-106849188.44110854
25.269999999999996	0.3544444571324498	200.06735203318476	200.5429481946508	753495682.2894247	23273808.962063108	623366278.8068535	-106855594.52017161
25.28	0.35438691217502094	200.06661385440117	200.54195124550796	753495682.2894366	23273587.43426407	623360097.7221675	-106861997.13266504
25.29	0.35432938901125893	200.06587600985716	200.54095483873192	753495682.2894485	23273366.00758724	623353920.0001565	-106868396.28136112
25.299999999999997	0.35427188762688017	200.06513849933933	200.53995897388677	753495682.2894604	23273144.681967508	623347745.6381167	-106874791.96902917
25.309999999999995	0.35421440800761334	200.0644013226344	200.53896365053686	753495682.2894723	23272923.457339857	623341574.6333462	-106881184.19843556
25.32	0.35415695013920045	200.0636644795299	200.53796886824665	753495682.2894843	23272702.33363927	623335406.9831469	-106887572.97234373
25.33	0.3540995140073974	200.06292796981288	200.53697462658155	753495682.2894962	23272481.3108008	623329242.6848233	-106893958.2935142
25.339999999999996	0.3540420995979726	200.06219179327078	200.5359809251073	753495682.2895081	23272260.38875956	623323081.7356824	-106900340.16470441
25.35	0.35398470689670786	200.06145594969138	200.53498776338992	753495682.28952	23272039.567450725	623316924.1330348	-106906718.58866912
25.36	0.3539273358893981	200.0607204388622	200.53399514099604	753495682.289532	23271818.84680948	623310769.8741932	-106913093.56816007
25.369999999999997	0.35386998656185154	200.05998526057124	200.53300305749283	753495682.2895439	23271598.226771075	623304618.9564741	-106919465.10592584
25.379999999999995	0.35381265889988917	200.0592504146067	200.5320115124479	753495682.2895558	23271377.70727085	623298471.377196	-106925833.2047124
25.39	0.3537553528893451	200.0585159007568	200.5310205054292	753495682.2895677	23271157.288244177	623292327.1336805	-106932197.86726265
25.4	0.3536980685160669	200.05778171880988	200.53003003600537	753495682.2895796	23270936.969626445	623286186.2232527	-106938559.09631659
25.409999999999997	0.3536408057659153	200.05704786855483	200.5290401037451	753495682.2895916	23270716.751353145	623280048.6432391	-106944916.89461136
25.42	0.3535835646247631	200.05631434978002	200.52805070821773	753495682.2896035	23270496.63335976	623273914.39097	-106951271.26488118
25.43	0.3535263450784972	200.05558116227485	200.52706184899347	753495682.2896154	23270276.615581926	623267783.46378	-106957622.20985731
25.439999999999998	0.353469147113017	200.05484830582796	200.52607352564246	753495682.2896273	23270056.697955206	623261655.859004	-106963969.73226807
25.449999999999996	0.3534119707142349	200.05411578022918	200.52508573773548	753495682.2896392	23269836.88041531	623255531.5739808	-106970313.83483921
25.46	0.3533548158680765	200.0533835852676	200.52409848484376	753495682.2896512	23269617.162897963	623249410.6060523	-106976654.52029318
25.47	0.3532976825604801	200.0526517207328	200.52311176653905	753495682.2896631	23269397.545338932	623243292.9525628	-106982991.7913497
25.479999999999997	0.35324057077739746	200.05192018641463	200.5221255823932	753495682.289675	23269178.027674038	623237178.6108599	-106989325.65072562
25.489999999999995	0.3531834805047922	200.05118898210287	200.52113993197915	753495682.2896869	23268958.609839167	623231067.5782937	-106995656.10113485
25.5	0.3531264117286423	200.05045810758799	200.52015481486993	753495682.2896988	23268739.291770276	623224959.852216	-107001983.14528875
25.510000000000005	0.35306936443493764	200.04972756266002	200.51917023063908	753495682.2897108	23268520.07340333	623218855.4299837	-107008306.78589536
25.519999999999996	0.35301233860968106	200.04899734710958	200.5181861788603	753495682.2897227	23268300.954674356	623212754.3089563	-107014627.0256601
25.53	0.352955334238889	200.048267460727	200.51720265910822	753495682.2897346	23268081.93551945	623206656.4864933	-107020943.86728537
25.54	0.35289835130858976	200.04753790330346	200.51621967095784	753495682.2897465	23267863.01587471	623200561.9599606	-107027257.31347091
25.549999999999997	0.3528413898048252	200.0468086746298	200.5152372139843	753495682.2897584	23267644.195676386	623194470.7267246	-107033567.36691341
25.559999999999995	0.35278444971365003	200.04607977449683	200.5142552877634	753495682.2897704	23267425.4748607	623188382.7841543	-107039874.03030701
25.57	0.35272753102113136	200.0453512026961	200.51327389187122	753495682.2897823	23267206.85336391	623182298.1296234	-107046177.30634254
25.58	0.3526706337133491	200.04462295901894	200.51229302588484	753495682.2897942	23266988.331122387	623176216.7605075	-107052477.19770823
25.589999999999996	0.35261375777639614	200.04389504325687	200.51131268938096	753495682.2898061	23266769.908072483	623170138.6741843	-107058773.70708959
25.6	0.35255690319637867	200.0431674552016	200.51033288193742	753495682.289818	23266551.584150683	623164063.8680339	-107065066.83716917
25.61	0.35250006995941463	200.04244019464525	200.50935360313227	753495682.28983	23266333.359293472	623157992.3394415	-107071356.59062669
25.620000000000005	0.3524432580516354	200.04171326138	200.5083748525438	753495682.2898419	23266115.233437385	623151924.0857928	-107077642.97013903
25.629999999999995	0.3523864674591845	200.04098665519794	200.50739662975093	753495682.2898538	23265897.20651901	623145859.1044775	-107083925.97838025
25.64	0.35232969816821913	200.0402603758915	200.50641893433317	753495682.2898657	23265679.27847498	623139797.3928878	-107090205.61802158
25.65	0.35227295016490795	200.03953442325323	200.5054417658705	753495682.2898777	23265461.44924202	623133738.948419	-107096481.89173153
25.659999999999997	0.3522162234354332	200.038808797076	200.5044651239429	753495682.2898896	23265243.71875686	623127683.7684679	-107102754.80217572
25.669999999999995	0.35215951796598943	200.03808349715257	200.5034890081312	753495682.2899015	23265026.0869563	623121631.8504348	-107109024.35201694
25.68	0.3521028337427841	200.0373585232762	200.50251341801655	753495682.2899134	23264808.55377717	623115583.1917237	-107115290.54391502
25.690000000000005	0.3520461707520367	200.03663387523994	200.50153835318054	753495682.2899253	23264591.1191564	623109537.7897398	-107121553.38052727
25.699999999999996	0.35198952897998015	200.03590955283724	200.50056381320516	753495682.2899373	23264373.7830309	623103495.6418924	-107127812.86450808
25.71	0.35193290841285946	200.03518555586177	200.49958979767288	753495682.2899492	23264156.545337684	623097456.7455932	-107134068.9985091
25.72	0.3518763090369325	200.03446188410726	200.49861630616678	753495682.2899611	23263939.406013798	623091421.098255	-107140321.78517902
25.730000000000004	0.3518197308384695	200.03373853736736	200.4976433382702	753495682.289973	23263722.364996348	623085388.6972957	-107146571.22716387
25.739999999999995	0.35176317380375316	200.03301551543638	200.49667089356674	753495682.289985	23263505.422222495	623079359.5401342	-107152817.32710691
25.75	0.351706637919079	200.03229281810852	200.4956989716408	753495682.2899969	23263288.577629395	623073333.6241938	-107159060.08764872
25.759999999999998	0.35165012317075517	200.0315704451781	200.49472757207707	753495682.2900088	23263071.83115435	623067310.9468988	-107165299.5114268
25.769999999999996	0.35159362954510176	200.03084839643964	200.49375669446073	753495682.2900207	23262855.18273464	623061291.5056772	-107171535.60107605
25.78	0.351537157028452	200.03012667168784	200.49278633837721	753495682.2900326	23262638.63230759	623055275.2979597	-107177768.35922858
25.79	0.35148070560715156	200.02940527071755	200.4918165034125	753495682.2900445	23262422.179810613	623049262.3211783	-107183997.78851388
25.800000000000004	0.3514242752675582	200.02868419332387	200.4908471891532	753495682.2900565	23262205.825181153	623043252.5727713	-107190223.8915585
25.809999999999995	0.3513678659960425	200.02796343930194	200.48987839518603	753495682.2900684	23261989.56835672	623037246.0501758	-107196446.67098624
25.82	0.35131147777898675	200.02724300844716	200.4889101210986	753495682.2900803	23261773.409274843	623031242.7508336	-107202666.12941821
25.83	0.3512551106027864	200.0265229005551	200.48794236647848	753495682.2900922	23261557.34787312	623025242.6721879	-107208882.26947273
25.839999999999996	0.35119876445384934	200.0258031154212	200.48697513091378	753495682.2901042	23261341.384089217	623019245.8116865	-107215095.09376538
25.849999999999994	0.3511424393185958	200.0250836528415	200.48600841399326	753495682.2901161	23261125.517860822	623013252.1667795	-107221304.60490894
25.86	0.3510861351834579	200.02436451261184	200.4850422153058	753495682.290128	23260909.74912568	623007261.7349182	-107227510.80551355
25.870000000000005	0.35102985203488035	200.0236456945285	200.48407653444113	753495682.2901399	23260694.077821612	623001274.5135564	-107233713.69818664
25.879999999999995	0.35097358985932087	200.0229271983878	200.483111370989	753495682.2901518	23260478.503886424	622995290.5001533	-107239913.28553262
25.89	0.35091734864324836	200.02220902398608	200.48214672453972	753495682.2901638	23260263.027258046	622989309.6921684	-107246109.57015352
25.9	0.35086112837314504	200.02149117112006	200.48118259468433	753495682.2901757	23260047.647874396	622983332.0870649	-107252302.55464852
25.910000000000004	0.35080492903550514	200.02077363958668	200.48021898101382	753495682.2901876	23259832.365673475	622977357.6823082	-107258492.24161403
25.919999999999995	0.3507487506168348	200.0200564291827	200.4792558831199	753495682.2901995	23259617.180593334	622971386.4753659	-107264678.63364364
25.93	0.35069259310365297	200.0193395397053	200.47829330059466	753495682.2902114	23259402.09257206	622965418.4637103	-107270861.73332852
25.939999999999998	0.35063645648249087	200.0186229709518	200.47733123303084	753495682.2902234	23259187.101547793	622959453.6448139	-107277041.5432569
25.949999999999996	0.3505803407398912	200.01790672271966	200.47636968002098	753495682.2902353	23258972.207458742	622953492.0161532	-107283218.06601426
25.96	0.35052424586241027	200.01719079480628	200.47540864115857	753495682.2902472	23258757.41024315	622947533.5752068	-107289391.30418363
25.97	0.3504681718366152	200.01647518700963	200.47444811603762	753495682.2902591	23258542.709839284	622941578.3194567	-107295561.26034515
25.980000000000004	0.3504121186490861	200.0157598991277	200.47348810425228	753495682.290271	23258328.106185503	622935626.2463872	-107301727.93707623
25.989999999999995	0.35035608628641535	200.01504493095834	200.4725286053971	753495682.290283	23258113.59922018	622929677.3534849	-107307891.33695166
26.0	0.3503000747352073	200.01433028229988	200.47156961906722	753495682.2902949	23257899.188881744	622923731.6382388	-107314051.46254352
26.009999999999998	0.350244083982078	200.0136159529506	200.47061114485805	753495682.2903068	23257684.875108693	622917789.0981418	-107320208.31642127
26.020000000000003	0.3501881140136563	200.01290194270922	200.46965318236553	753495682.2903187	23257470.657839566	622911849.7306881	-107326361.90115161
26.029999999999994	0.35013216481658355	200.01218825137443	200.46869573118607	753495682.2903306	23257256.53701294	622905913.5333759	-107332512.21929853
26.04	0.3500762363775116	200.01147487874502	200.46773879091648	753495682.2903426	23257042.512567453	622899980.5037041	-107338659.2734233
26.050000000000004	0.35002032868310656	200.01076182462	200.46678236115403	753495682.2903545	23256828.5844418	622894050.6391764	-107344803.06608465
26.059999999999995	0.3499644417200448	200.01004908879872	200.46582644149618	753495682.2903664	23256614.7525747	622888123.9372972	-107350943.5998387
26.07	0.34990857547501614	200.0093366710804	200.46487103154092	753495682.2903783	23256401.01690494	622882200.3955747	-107357080.87723868
26.08	0.34985272993472166	200.0086245712646	200.4639161308869	753495682.2903903	23256187.377371322	622876280.0115196	-107363214.90083528
26.090000000000003	0.3497969050858745	200.00791278915074	200.46296173913294	753495682.2904022	23255973.83391274	622870362.7826447	-107369345.67317651
26.099999999999994	0.3497411009152004	200.0072013245389	200.4620078558782	753495682.2904141	23255760.386468112	622864448.7064651	-107375473.19680768
26.11	0.349685317409436	200.00649017722893	200.46105448072254	753495682.290426	23255547.03497642	622858537.7805005	-107381597.4742716
26.119999999999997	0.3496295545553315	200.00577934702105	200.46010161326626	753495682.2904379	23255333.779376704	622852630.0022708	-107387718.50810824
26.130000000000003	0.349573812339648	200.00506883371557	200.45914925310976	753495682.2904499	23255120.619607996	622846725.3693002	-107393836.30085513
26.14	0.34951809074915885	200.00435863711283	200.458197399854	753495682.2904618	23254907.555609435	622840823.8791149	-107399950.85504697
26.15	0.34946238977064975	200.00364875701348	200.45724605310036	753495682.2904737	23254694.58732016	622834925.5292429	-107406062.17321584
26.160000000000004	0.34940670939091817	200.0029391932182	200.4562952124509	753495682.2904856	23254481.71467943	622829030.3172157	-107412170.25789118
26.169999999999995	0.34935104959677293	200.00222994552797	200.45534487750768	753495682.2904975	23254268.937626492	622823138.2405671	-107418275.11159992
26.18	0.34929541037503553	200.00152101374394	200.4543950478734	753495682.2905095	23254056.25610065	622817249.2968339	-107424376.73686637
