# time of execution: 2022-08-22 11:13:55
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193770>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193DB0>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000022658193F90>[J/m^3/K]
# R/g_ep = 5.0348705832668736e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
16.71	0.324787617838642	211.69523674724437	211.97027396157242	1255833246.2244356	27370709.39997988	1119702739.6156833	-108759797.20758764
16.72	0.32467986994003867	211.69440978428125	211.96920178991022	1255833246.2244356	27370446.804317553	1119692017.89906	-108770781.51988333
16.730000000000004	0.32457218211708894	211.69358347520347	211.96813057397875	1255833246.2244356	27370184.417315967	1119681305.7397473	-108781756.06620778
16.739999999999995	0.3244645543119758	211.69275781932706	211.9670603126023	1255833246.2244356	27369922.23875552	1119670603.1259816	-108792720.858543
16.75	0.3243569864669643	211.6919328159689	211.9659910046064	1255833246.2244356	27369660.26841693	1119659910.0460222	-108803675.9088516
16.759999999999998	0.32424947852439984	211.69110846444704	211.96492264881846	1255833246.2244356	27369398.506081227	1119649226.4881444	-108814621.22907667
16.770000000000003	0.3241420304267092	211.6902847640803	211.96385524406804	1255833246.2244356	27369136.951529678	1119638552.4406407	-108825556.83114207
16.779999999999994	0.32403464211639965	211.68946171418838	211.96278878918656	1255833246.2244356	27368875.604543846	1119627887.8918278	-108836482.72695218
16.79	0.3239273135360592	211.68863931409217	211.9617232830073	1255833246.2244356	27368614.464905635	1119617232.8300364	-108847398.928392
16.799999999999997	0.32382004462835645	211.68781756311282	211.96065872436563	1255833246.2244356	27368353.532397166	1119606587.2436202	-108858305.4473274
16.810000000000002	0.32371283533603984	211.68699646057314	211.95959511209847	1255833246.2244356	27368092.80680094	1119595951.1209486	-108869202.29560499
16.82	0.32360568560193825	211.68617600579634	211.95853244504485	1255833246.2244356	27367832.287899673	1119585324.450412	-108880089.48505202
16.83	0.32349859536896075	211.68535619810672	211.95747072204574	1255833246.2244356	27367571.97547645	1119574707.2204194	-108890967.02747667
16.840000000000003	0.3233915645800964	211.68453703682925	211.95640994194375	1255833246.2244356	27367311.86931459	1119564099.4194007	-108901834.93466812
16.849999999999994	0.32328459317841335	211.68371852129027	211.95535010358373	1255833246.2244356	27367051.969197698	1119553501.0357997	-108912693.21839632
16.86	0.32317768110706036	211.68290065081663	211.95429120581198	1255833246.2244356	27366792.27490972	1119542912.0580819	-108923541.89041221
16.869999999999997	0.32307082830926453	211.68208342473613	211.95323324747685	1255833246.2244356	27366532.786234833	1119532332.4747314	-108934380.96244775
16.880000000000003	0.3229640347283329	211.68126684237768	211.95217622742865	1255833246.2244356	27366273.502957538	1119521762.2742512	-108945210.44621588
16.889999999999993	0.3228573003076513	211.6804509030707	211.9511201445198	1255833246.2244356	27366014.42486259	1119511201.445161	-108956030.35341059
16.9	0.3227506249906854	211.67963560614584	211.95006499760385	1255833246.2244356	27365755.55173508	1119500649.9760015	-108966840.69570713
16.910000000000004	0.3226440087209786	211.6788209509345	211.94901078553664	1255833246.2244356	27365496.88336037	1119490107.8553307	-108977641.48476182
16.92	0.3225374514421538	211.6780069367689	211.94795750717634	1255833246.2244356	27365238.419524066	1119479575.071727	-108988432.73221195
16.93	0.3224309530979124	211.6771935629822	211.94690516138212	1255833246.2244356	27364980.16001212	1119469051.6137848	-108999214.44967632
16.939999999999998	0.32232451363203357	211.6763808289086	211.94585374701538	1255833246.2244356	27364722.10461076	1119458537.4701173	-109009986.64875495
16.950000000000003	0.32221813298837587	211.67556873388295	211.94480326293936	1255833246.2244356	27364464.253106453	1119448032.6293576	-109020749.34102899
16.959999999999994	0.3221118111108751	211.67475727724116	211.94375370801924	1255833246.2244356	27364206.60528603	1119437537.0801554	-109031502.53806114
16.97	0.3220055479435459	211.67394645831996	211.94270508112174	1255833246.2244356	27363949.160936516	1119427050.8111794	-109042246.25139526
16.979999999999997	0.32189934343048	211.67313627645694	211.9416573811157	1255833246.2244356	27363691.91984527	1119416573.8111184	-109052980.4925568
16.990000000000002	0.3217931975158475	211.6723267309905	211.94061060687176	1255833246.2244356	27363434.881799962	1119406106.0686777	-109063705.27305247
17.0	0.32168711014389545	211.67151782125998	211.93956475726222	1255833246.2244356	27363178.04658848	1119395647.57258	-109074420.60437064
17.009999999999998	0.3215810812589489	211.67070954660562	211.93851983116122	1255833246.2244356	27362921.41399904	1119385198.3115685	-109085126.49798124
17.020000000000003	0.32147511080540975	211.66990190636878	211.93747582744462	1255833246.2244356	27362664.983820107	1119374758.2744033	-109095822.96533549
17.029999999999994	0.3213691987277576	211.669094899891	211.93643274499038	1255833246.2244356	27362408.75584047	1119364327.449861	-109106510.01786657
17.04	0.3212633449705487	211.66828852651554	211.93539058267822	1255833246.2244356	27362152.729849175	1119353905.826741	-109117187.66698906
17.049999999999997	0.3211575494784164	211.66748278558578	211.93434933938957	1255833246.2244356	27361896.905635554	1119343493.3938553	-109127855.92409925
17.060000000000002	0.32105181219607076	211.6666776764462	211.93330901400768	1255833246.2244356	27361641.282989204	1119333090.140036	-109138514.80057509
17.069999999999993	0.3209461330682989	211.6658731984427	211.9322696054174	1255833246.2244356	27361385.861700024	1119322696.0541334	-109149164.3077763
17.08	0.3208405120399629	211.66506935092136	211.93123111250586	1255833246.2244356	27361130.641558174	1119312311.1250176	-109159804.45704454
17.090000000000003	0.3207349490560028	211.66426613322912	211.93019353416142	1255833246.2244356	27360875.622354124	1119301935.3415732	-109170435.25970308
17.1	0.32062944406143434	211.66346354471438	211.92915686927446	1255833246.2244356	27360620.80387858	1119291568.6927047	-109181056.72705723
17.11	0.3205239970013493	211.6626615847259	211.9281211167374	1255833246.2244356	27360366.185922574	1119281211.1673336	-109191668.87039398
17.119999999999997	0.3204186078209154	211.66186025261345	211.927086275444	1255833246.2244356	27360111.768277373	1119270862.7544	-109202271.7009825
17.130000000000003	0.32031327646537616	211.66105954772763	211.92605234429016	1255833246.2244356	27359857.550734516	1119260523.4428606	-109212865.23007365
17.139999999999993	0.32020800288005064	211.66025946941983	211.92501932217328	1255833246.2244356	27359603.533085864	1119250193.221692	-109223449.46890043
17.15	0.3201027870103334	211.65946001704248	211.92398720799267	1255833246.2244356	27359349.71512355	1119239872.0798867	-109234024.42867787
17.159999999999997	0.3199976288016951	211.6586611899487	211.92295600064952	1255833246.2244356	27359096.09663996	1119229560.0064554	-109244590.12060314
17.17	0.3198925281996802	211.6578629874926	211.9219256990465	1255833246.2244356	27358842.677427746	1119219256.9904244	-109255146.55585545
17.18	0.3197874851499094	211.65706540902906	211.92089630208815	1255833246.2244356	27358589.457279865	1119208963.0208404	-109265693.74559617
17.189999999999998	0.3196824995980787	211.65626845391367	211.91986780868092	1255833246.2244356	27358336.435989533	1119198678.0867686	-109276231.70096877
17.200000000000003	0.31957757148995797	211.65547212150324	211.91884021773274	1255833246.2244356	27358083.61335022	1119188402.1772869	-109286760.43309899
17.21	0.319472700771392	211.65467641115515	211.9178135281535	1255833246.2244356	27357830.989155743	1119178135.2814949	-109297279.953095
17.22	0.31936788738830063	211.65388132222753	211.91678773885488	1255833246.2244356	27357578.563200086	1119167877.388508	-109307790.27204694
17.229999999999997	0.3192631312866781	211.65308685407965	211.91576284875003	1255833246.2244356	27357326.335277587	1119157628.4874597	-109318291.40102749
17.240000000000002	0.3191584324125925	211.6522930060715	211.91473885675404	1255833246.2244356	27357074.305182837	1119147388.5674996	-109328783.3510916
17.249999999999993	0.3190537907121862	211.6514997775638	211.91371576178372	1255833246.2244356	27356822.472710673	1119137157.6177962	-109339266.13327664
17.259999999999998	0.3189492061316761	211.6507071679183	211.91269356275754	1255833246.2244356	27356570.837656274	1119126935.6275353	-109349739.75860232
17.270000000000003	0.3188446786173524	211.64991517649761	211.9116722585958	1255833246.2244356	27356319.399814975	1119116722.585916	-109360204.23807101
17.28	0.3187402081155795	211.64912380266477	211.91065184822025	1255833246.2244356	27356068.15898247	1119106518.4821622	-109370659.58266748
17.29	0.31863579457279545	211.64833304578397	211.90963233055467	1255833246.2244356	27355817.114954703	1119096323.3055086	-109381105.80335897
17.299999999999997	0.31853143793551175	211.6475429052205	211.90861370452473	1255833246.2244356	27355566.2675279	1119086137.0452096	-109391542.91109529
17.310000000000002	0.31842713815031304	211.64675338033987	211.9075959690573	1255833246.2244356	27355315.616498545	1119075959.6905353	-109401970.91680893
17.32	0.3183228951638579	211.64596447050906	211.90657912308114	1255833246.2244356	27355065.16166336	1119065791.2307734	-109412389.83141501
17.33	0.318218708922877	211.64517617509534	211.90556316552687	1255833246.2244356	27354814.902819395	1119055631.6552308	-109422799.66581123
17.339999999999996	0.3181145793741749	211.6443884934671	211.90454809532676	1255833246.2244356	27354564.83976391	1119045480.9532282	-109433200.43087824
17.35	0.3180105064646287	211.64360142499353	211.90353391141448	1255833246.2244356	27354314.972294506	1119035339.1141057	-109443592.13747907
17.36	0.3179064901411881	211.64281496904482	211.90252061272597	1255833246.2244356	27354065.30020895	1119025206.1272202	-109453974.79645978
17.369999999999997	0.31780253035087563	211.64202912499147	211.90150819819831	1255833246.2244356	27353815.823305372	1119015081.9819438	-109464348.4186491
17.380000000000003	0.3176986270407866	211.64124389220527	211.90049666677064	1255833246.2244356	27353566.541382127	1119004966.6676664	-109474713.01485872
17.39	0.3175947801580878	211.6404592700587	211.8994860173835	1255833246.2244356	27353317.45423782	1118994860.1737957	-109485068.59588316
17.4	0.31749098965001904	211.63967525792503	211.8984762489794	1255833246.2244356	27353068.561671365	1118984762.4897547	-109495415.17249985
17.409999999999997	0.31738725546389185	211.63889185517823	211.89746736050247	1255833246.2244356	27352819.863481887	1118974673.604984	-109505752.7554691
17.42	0.3172835775470897	211.6381090611934	211.89645935089825	1255833246.2244356	27352571.35946883	1118964593.5089407	-109516081.35553443
17.429999999999993	0.3171799558470681	211.6373268753462	211.89545221911413	1255833246.2244356	27352323.049431868	1118954522.1910994	-109526400.98342201
17.439999999999998	0.3170763903113542	211.63654529701356	211.89444596409928	1255833246.2244356	27352074.93317096	1118944459.6409504	-109536711.64984135
17.450000000000003	0.31697288088754694	211.63576432557232	211.8934405848043	1255833246.2244356	27351827.01048633	1118934405.8479996	-109547013.36548494
17.46	0.3168694275233163	211.63498396040114	211.89243608018177	1255833246.2244356	27351579.281178433	1118924360.801774	-109557306.14102834
17.47	0.3167660301664039	211.6342042008788	211.89143244918543	1255833246.2244356	27351331.745047994	1118914324.4918115	-109567589.9871304
17.479999999999997	0.31666268876462234	211.63342504638507	211.8904296907713	1255833246.2244356	27351084.401896033	1118904296.90767	-109577864.9144329
17.490000000000002	0.3165594032658556	211.63264649630068	211.88942780389672	1255833246.2244356	27350837.251523834	1118894278.038922	-109588130.93356112
17.5	0.3164561736180583	211.63186855000714	211.88842678752033	1255833246.2244356	27350590.293732885	1118884267.8751597	-109598388.05512345
17.509999999999998	0.3163529997692561	211.63109120688677	211.8874266406033	1255833246.2244356	27350343.528325003	1118874266.4059877	-109608636.28971152
17.519999999999996	0.31624988166754553	211.63031446632235	211.8864273621077	1255833246.2244356	27350096.955102205	1118864273.6210308	-109618875.64790025
17.53	0.3161468192610927	211.62953832769787	211.88542895099746	1255833246.2244356	27349850.573866814	1118854289.5099277	-109629106.14024797
17.54	0.31604381249813596	211.62876279039813	211.88443140623812	1255833246.2244356	27349604.384421412	1118844314.062334	-109639327.77729648
17.549999999999997	0.3159408613269822	211.62798785380866	211.88343472679685	1255833246.2244356	27349358.386568792	1118834347.2679205	-109649540.56957093
17.560000000000002	0.3158379656960095	211.62721351731543	211.88243891164245	1255833246.2244356	27349112.580112066	1118824389.1163785	-109659744.5275798
17.57	0.3157351255536656	211.62643978030587	211.88144395974567	1255833246.2244356	27348866.96485457	1118814439.5974092	-109669939.66181514
17.58	0.3156323408484685	211.62566664216786	211.88044987007834	1255833246.2244356	27348621.54059991	1118804498.7007356	-109680125.98275241
17.589999999999996	0.3155296115290061	211.6248941022899	211.87945664161424	1255833246.2244356	27348376.307151947	1118794566.4160943	-109690303.50085086
17.6	0.3154269375439354	211.62412216006132	211.8784642733287	1255833246.2244356	27348131.264314793	1118784642.7332394	-109700472.22655311
17.61	0.315324318841984	211.62335081487274	211.87747276419864	1255833246.2244356	27347886.411892805	1118774727.641938	-109710632.17028536
17.619999999999997	0.31522175537194813	211.622580066115	211.87648211320246	1255833246.2244356	27347641.74969068	1118764821.1319773	-109720783.34245765
17.630000000000003	0.31511924708269334	211.62180991318007	211.8754923193207	1255833246.2244356	27347397.277513247	1118754923.1931581	-109730925.75346346
17.64	0.3150167939231551	211.62104035546042	211.8745033815346	1255833246.2244356	27347152.99516568	1118745033.8152986	-109741059.41368008
17.65	0.3149143958423373	211.6202713923498	211.87351529882778	1255833246.2244356	27346908.90245338	1118735152.988231	-109751184.33346857
17.659999999999997	0.31481205278931335	211.61950302324223	211.87252807018535	1255833246.2244356	27346664.99918199	1118725280.7018049	-109761300.52317367
17.67	0.31470976471322476	211.61873524753267	211.87154169459345	1255833246.2244356	27346421.285157427	1118715416.9458883	-109771407.99312401
17.68	0.3146075315632826	211.61796806461726	211.87055617104065	1255833246.2244356	27346177.76018584	1118705561.7103605	-109781506.75363187
17.689999999999998	0.3145053532887658	211.61720147389232	211.86957149851668	1255833246.2244356	27345934.424073674	1118695714.9851193	-109791596.8149938
17.699999999999996	0.31440322983902236	211.61643547475535	211.86858767601248	1255833246.2244356	27345691.276627585	1118685876.7600784	-109801678.18748985
17.71	0.3143011611634687	211.6156700666044	211.8676047025212	1255833246.2244356	27345448.31765452	1118676047.0251667	-109811750.881384
17.72	0.3141991472115891	211.61490524883865	211.8666225770374	1255833246.2244356	27345205.546961617	1118666225.7703288	-109821814.90692447
17.729999999999997	0.3140971879329362	211.61414102085763	211.86564129855705	1255833246.2244356	27344962.964356348	1118656412.985525	-109831870.27434313
17.740000000000002	0.31399528327713033	211.6133773820621	211.8646608660776	1255833246.2244356	27344720.569646377	1118646608.66073	-109841916.99385618
17.75	0.31389343319386	211.612614331853	211.86368127859848	1255833246.2244356	27344478.362639654	1118636812.7859383	-109851955.07566358
17.759999999999998	0.31379163763288187	211.6118518696327	211.86270253512035	1255833246.2244356	27344236.343144335	1118627025.3511565	-109861984.52994978
17.769999999999996	0.3136898965440197	211.61108999480385	211.86172463464538	1255833246.2244356	27343994.510968886	1118617246.3464081	-109872005.3668828
17.78	0.31358820987716485	211.61032870677016	211.86074757617772	1255833246.2244356	27343752.865921985	1118607475.7617311	-109882017.59661528
17.79	0.313486577582276	211.60956800493602	211.85977135872278	1255833246.2244356	27343511.407812554	1118597713.5871804	-109892021.22928387
17.799999999999997	0.3133849996093796	211.6088078887066	211.85879598128733	1255833246.2244356	27343270.136449814	1118587959.8128262	-109902016.27500924
17.810000000000002	0.3132834759085689	211.6080483574878	211.8578214428802	1255833246.2244356	27343029.051643156	1118578214.4287548	-109912002.74389662
17.82	0.3131820064300043	211.60728941068638	211.85684774251135	1255833246.2244356	27342788.15320229	1118568477.4250658	-109921980.64603521
17.830000000000005	0.31308059112391345	211.60653104770984	211.85587487919233	1255833246.2244356	27342547.44093714	1118558748.7918744	-109931949.99149874
17.839999999999996	0.3129792299405903	211.60577326796653	211.85490285193654	1255833246.2244356	27342306.914657895	1118549028.5193152	-109941910.79034527
17.85	0.31287792283039584	211.60501607086533	211.85393165975856	1255833246.2244356	27342066.57417497	1118539316.5975344	-109951863.05261698
17.86	0.3127766697437573	211.60425945581576	211.85296130167464	1255833246.2244356	27341826.41929906	1118529613.016697	-109961806.78834055
17.869999999999997	0.31267547063116896	211.60350342222887	211.8519917767026	1255833246.2244356	27341586.449841067	1118519917.766977	-109971742.00752728
17.879999999999995	0.31257432544319175	211.60274796951552	211.8510230838619	1255833246.2244356	27341346.665612165	1118510230.8385704	-109981668.72017273
17.89	0.31247323413045097	211.6019930970881	211.85005522217307	1255833246.2244356	27341107.06642378	1118500552.221683	-109991586.93625695
17.9	0.3123721966436405	211.60123880435935	211.8490881906587	1255833246.2244356	27340867.65208756	1118490881.906541	-110001496.6657444
17.909999999999997	0.3122712129335189	211.60048509074272	211.84812198834274	1255833246.2244356	27340628.42241538	1118481219.8833818	-110011397.91858435
17.92	0.3121702829509108	211.5997319556527	211.8471566142504	1255833246.2244356	27340389.377219465	1118471566.14246	-110021290.70471047
17.93	0.31206940664670685	211.59897939850444	211.846192067409	1255833246.2244356	27340150.51631215	1118461920.6740456	-110031175.03404103
17.939999999999998	0.31196858397186294	211.59822741871366	211.8452283468467	1255833246.2244356	27339911.839506105	1118452283.468422	-110041050.91647893
17.949999999999996	0.31186781487740056	211.59747601569714	211.84426545159346	1255833246.2244356	27339673.34661422	1118442654.5158896	-110050918.36191183
17.96	0.31176709931440716	211.59672518887203	211.8433033806806	1255833246.2244356	27339435.037449595	1118433033.8067627	-110060777.38021195
17.97	0.31166643723403537	211.59597493765656	211.8423421331415	1255833246.2244356	27339196.911825642	1118423421.331371	-110070627.98123635
17.979999999999997	0.311565828587503	211.5952252614697	211.84138170801023	1255833246.2244356	27338958.969555933	1118413817.0800583	-110080470.17482671
17.989999999999995	0.3114652733260927	211.59447615973116	211.8404221043229	1255833246.2244356	27338721.210454322	1118404221.0431843	-110090303.97080968
18.0	0.3113647714011522	211.5937276318612	211.83946332111697	1255833246.2244356	27338483.634334918	1118394633.2111254	-110100129.37899645
18.010000000000005	0.31126432276409494	211.59297967728094	211.83850535743127	1255833246.2244356	27338246.24101206	1118385053.5742705	-110109946.40918332
18.019999999999996	0.3111639273663973	211.59223229541217	211.83754821230642	1255833246.2244356	27338009.030300323	1118375482.123022	-110119755.07115135
18.03	0.31106358515960214	211.59148548567754	211.83659188478444	1255833246.2244356	27337772.00201453	1118365918.8478017	-110129555.37466638
18.04	0.3109632960953162	211.59073924750047	211.83563637390844	1255833246.2244356	27337535.155969735	1118356363.7390423	-110139347.32947941
18.049999999999997	0.3108630601252108	211.58999358030513	211.83468167872357	1255833246.2244356	27337298.491981253	1118346816.7871926	-110149130.94532613
18.059999999999995	0.31076287720102064	211.58924848351634	211.83372779827596	1255833246.2244356	27337062.00986462	1118337277.9827156	-110158906.23192748
18.07	0.31066274727454557	211.58850395655946	211.8327747316135	1255833246.2244356	27336825.709435616	1118327747.3160913	-110168673.19898921
18.08	0.31056267029764983	211.58775999886112	211.83182247778566	1255833246.2244356	27336589.590510234	1118318224.7778115	-110178431.85620233
18.089999999999996	0.310462646222261	211.58701660984812	211.83087103584316	1255833246.2244356	27336353.65290478	1118308710.3583856	-110188182.21324266
18.1	0.3103626750003704	211.58627378894843	211.82992040483808	1255833246.2244356	27336117.89643572	1118299204.0483336	-110197924.27977133
18.11	0.31026275658403385	211.58553153559063	211.8289705838242	1255833246.2244356	27335882.32091977	1118289705.8381956	-110207658.06543437
18.120000000000005	0.3101628909253701	211.58478984920404	211.8280215718568	1255833246.2244356	27335646.926173918	1118280215.7185214	-110217383.57986318
18.129999999999995	0.31006307797656196	211.58404872921838	211.82707336799237	1255833246.2244356	27335411.712015375	1118270733.6798766	-110227100.83267424
18.14	0.30996331768985524	211.58330817506467	211.82612597128912	1255833246.2244356	27335176.678261567	1118261259.7128437	-110236809.8334694
18.15	0.30986361001755997	211.58256818617429	211.82517938080656	1255833246.2244356	27334941.824730158	1118251793.8080168	-110246510.59183557
18.159999999999997	0.3097639549120483	211.58182876197955	211.82423359560556	1255833246.2244356	27334707.151239112	1118242335.9560075	-110256203.11734505
18.169999999999995	0.309664352325756	211.5810899019132	211.82328861474852	1255833246.2244356	27334472.65760655	1118232886.1474376	-110265887.41955537
18.18	0.3095648022111819	211.58035160540882	211.82234443729945	1255833246.2244356	27334238.34365085	1118223444.3729472	-110275563.50800934
18.190000000000005	0.30946530452088705	211.57961387190096	211.82140106232356	1255833246.2244356	27334004.209190663	1118214010.6231906	-110285231.39223528
18.199999999999996	0.30936585920749665	211.57887670082476	211.82045848888797	1255833246.2244356	27333770.254044823	1118204584.8888342	-110294891.08174686
18.21	0.3092664662236973	211.5781400916162	211.8195167160604	1255833246.2244356	27333536.47803243	1118195167.1605582	-110304542.58604299
18.22	0.309167125522239	211.57740404371165	211.8185757429107	1255833246.2244356	27333302.880972803	1118185757.4290612	-110314185.91460815
18.230000000000004	0.3090678370559338	211.57666855654844	211.81763556850976	1255833246.2244356	27333069.462685518	1118176355.6850533	-110323821.0769124
18.239999999999995	0.308968600777656	211.57593362956467	211.81669619193036	1255833246.2244356	27332836.222990334	1118166961.9192567	-110333448.08241105
18.25	0.30886941664034206	211.57519926219894	211.815757612246	1255833246.2244356	27332603.161707286	1118157576.1224127	-110343066.94054522
18.259999999999998	0.30877028459699146	211.5744654538908	211.81481982853228	1255833246.2244356	27332370.27865663	1118148198.2852752	-110352677.66074127
18.269999999999996	0.3086712046006648	211.57373220408044	211.81388283986593	1255833246.2244356	27332137.573658865	1118138828.39861	-110362280.2524113
18.28	0.30857217660448477	211.5729995122086	211.81294664532496	1255833246.2244356	27331905.046534687	1118129466.4532008	-110371874.72495325
18.29	0.308473200561636	211.5722673777169	211.812011243989	1255833246.2244356	27331672.697105054	1118120112.4398415	-110381461.08775029
18.300000000000004	0.3083742764253652	211.5715358000477	211.8110766349391	1255833246.2244356	27331440.525191147	1118110766.349342	-110391039.35017148
18.309999999999995	0.30827540414898	211.57080477864412	211.8101428172576	1255833246.2244356	27331208.530614384	1118101428.1725266	-110400609.52157146
18.32	0.30817658368585016	211.57007431294994	211.80920979002818	1255833246.2244356	27330976.713196408	1118092097.9002328	-110410171.6112907
18.33	0.3080778149894063	211.56934440240963	211.80827755233634	1255833246.2244356	27330745.072759062	1118082775.5233135	-110419725.62865533
18.339999999999996	0.3079790980131407	211.56861504646815	211.80734610326843	1255833246.2244356	27330513.60912446	1118073461.0326352	-110429271.58297735
18.349999999999994	0.3078804327106066	211.5678862445716	211.80641544191238	1255833246.2244356	27330282.322114967	1118064154.4190762	-110438809.48355444
18.36	0.3077818190354186	211.56715799616651	211.80548556735792	1255833246.2244356	27330051.21155307	1118054855.673531	-110448339.33967012
18.370000000000005	0.30768325694125104	211.56643030070003	211.80455647869553	1255833246.2244356	27329820.277261615	1118045564.7869058	-110457861.16059385
18.379999999999995	0.3075847463818424	211.5657031576203	211.80362817501756	1255833246.2244356	27329589.519063577	1118036281.7501254	-110467374.95558096
18.39	0.30748628731098876	211.56497656637592	211.80270065541737	1255833246.2244356	27329358.936782245	1118027006.5541222	-110476880.73387268
18.4	0.3073878796825474	211.5642505264165	211.8017739189899	1255833246.2244356	27329128.530241035	1118017739.189848	-110486378.50469613
18.410000000000004	0.30728952345043686	211.5635250371921	211.80084796483158	1255833246.2244356	27328898.299263664	1118008479.6482651	-110495868.27726439
18.419999999999995	0.3071912185686365	211.5628000981534	211.79992279204018	1255833246.2244356	27328668.243674077	1117999227.9203496	-110505350.06077649
18.43	0.307092964991185	211.5620757087519	211.7989983997146	1255833246.2244356	27328438.363296375	1117989983.997094	-110514823.86441758
18.439999999999998	0.3069947626721814	211.56135186844008	211.79807478695548	1255833246.2244356	27328208.657954972	1117980747.869502	-110524289.69735888
18.449999999999996	0.30689661156578574	211.56062857667072	211.7971519528645	1255833246.2244356	27327979.12747446	1117971519.5285926	-110533747.56875756
18.46	0.306798511626217	211.55990583289716	211.79622989654467	1255833246.2244356	27327749.77167964	1117962298.965397	-110543197.48775694
18.47	0.3067004628077555	211.55918363657412	211.7953086171008	1255833246.2244356	27327520.590395574	1117953086.1709597	-110552639.46348642
18.480000000000004	0.3066024650647398	211.55846198715633	211.79438811363895	1255833246.2244356	27327291.58344755	1117943881.1363409	-110562073.50506167
18.489999999999995	0.3065045183515692	211.55774088409962	211.79346838526618	1255833246.2244356	27327062.75066107	1117934683.8526125	-110571499.62158431
18.5	0.306406622622703	211.55702032686045	211.79254943109103	1255833246.2244356	27326834.091861825	1117925494.3108616	-110580917.8221424
18.509999999999998	0.30630877783265925	211.55630031489588	211.79163125022373	1255833246.2244356	27326605.60687579	1117916312.5021882	-110590328.11581004
18.520000000000003	0.30621098393601565	211.5555808476636	211.79071384177533	1255833246.2244356	27326377.295529116	1117907138.4177043	-110599730.5116477
18.529999999999994	0.30611324088740927	211.55486192462212	211.78979720485876	1255833246.2244356	27326149.15764818	1117897972.0485375	-110609125.01870213
18.54	0.3060155486415365	211.55414354523052	211.78888133858797	1255833246.2244356	27325921.19305964	1117888813.3858292	-110618511.64600646
18.550000000000004	0.3059179071531526	211.5534257089489	211.7879662420783	1255833246.2244356	27325693.401590306	1117879662.4207323	-110627890.4025797
18.559999999999995	0.3058203163770719	211.5527084152375	211.7870519144466	1255833246.2244356	27325465.78306723	1117870519.1444147	-110637261.29742783
18.57	0.30572277626816824	211.5519916635576	211.7861383548108	1255833246.2244356	27325238.337317705	1117861383.5480566	-110646624.33954284
18.58	0.3056252867813735	211.55127545337143	211.78522556229032	1255833246.2244356	27325011.064169202	1117852255.6228533	-110655979.53790332
18.590000000000003	0.30552784787167886	211.55055978414117	211.784313536006	1255833246.2244356	27324783.963449456	1117843135.3600106	-110665326.90147416
18.599999999999994	0.30543045949413433	211.5498446553301	211.78340227507985	1255833246.2244356	27324557.03498644	1117834022.75075	-110674666.4392066
18.61	0.30533312160384746	211.54913006640237	211.78249177863523	1255833246.2244356	27324330.278608292	1117824917.786305	-110683998.16003874
18.619999999999997	0.3052358341559853	211.54841601682259	211.7815820457969	1255833246.2244356	27324103.694143374	1117815820.4579213	-110693322.07289486
18.630000000000003	0.30513859710577257	211.54770250605614	211.78067307569077	1255833246.2244356	27323877.281420294	1117806730.7568617	-110702638.18668585
18.64	0.30504141040849253	211.5469895335687	211.77976486744447	1255833246.2244356	27323651.04026789	1117797648.6743987	-110711946.51030925
18.65	0.3049442740194865	211.54627709882726	211.77885742018648	1255833246.2244356	27323424.970515188	1117788574.2018194	-110721247.05264919
18.660000000000004	0.30484718789415366	211.545565201299	211.777950733047	1255833246.2244356	27323199.07199145	1117779507.330425	-110730539.82257631
18.669999999999995	0.30475015198795175	211.54485384045208	211.77704480515692	1255833246.2244356	27322973.34452614	1117770448.051527	-110739824.82894792
18.68	0.3046531662563955	211.5441430157552	211.77613963564934	1255833246.2244356	27322747.787948944	1117761396.3564513	-110749102.08060797
18.689999999999998	0.3045562306550583	211.54343272667754	211.77523522365794	1255833246.2244356	27322522.402089767	1117752352.2365391	-110758371.58638722
18.700000000000003	0.3044593451395702	211.54272297268923	211.7743315683182	1255833246.2244356	27322297.186778754	1117743315.683142	-110767633.35510297
18.709999999999994	0.3043625096656195	211.54201375326107	211.7734286687666	1255833246.2244356	27322072.14184624	1117734286.6876235	-110776887.39555943
18.72	0.30426572418895204	211.54130506786439	211.7725265241409	1255833246.2244356	27321847.267122775	1117725265.241367	-110786133.71654747
18.730000000000004	0.30416898866537073	211.5405969159712	211.77162513358033	1255833246.2244356	27321622.562439125	1117716251.335761	-110795372.32684469
18.740000000000002	0.3040723030507354	211.53988929705437	211.77072449622528	1255833246.2244356	27321398.027626317	1117707244.9622095	-110804603.23521563
