# time of execution: 2023-04-17 15:01:09
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:230.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: FGT
# S=0.5
# mu_at=1.6[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:12
# asf=0.035
# gep=4.4e+17[W/m^3/K]
# factor cv_el=180.0[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*232.0[K]
# cvp_max=1998709.729746338[J/m^3/K]
# R/g_ep = 2.354830923353888e-07[1/s]
# Tc=220.0[K]
# T_Deb=232.0[K]
### pulse paramters ###
# peak power:1.3e+22[W/m^3]
# sigma=1.5e-14[s]
# delay=2e-10[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-197.09	0.9044073792193332	230.0	230.0	0.0	0.0	0.0	0.0
-197.08	0.9041193746131586	230.0	230.0	0.0	0.0	0.0	0.0
-197.07	0.9038316095899281	230.0	230.0	0.0	0.0	0.0	0.0
-197.06	0.9035440838176876	230.0	230.0	0.0	0.0	0.0	0.0
-197.05	0.9032567969651211	230.0	230.0	0.0	0.0	0.0	0.0
-197.04	0.9029697487015471	230.0	230.0	0.0	0.0	0.0	0.0
-197.03	0.902682938696919	230.0	230.0	0.0	0.0	0.0	0.0
-197.02	0.9023963666218219	230.0	230.0	0.0	0.0	0.0	0.0
-197.01	0.90211003214747	230.0	230.0	0.0	0.0	0.0	0.0
-197.0	0.901823934945708	230.0	230.0	0.0	0.0	0.0	0.0
-196.99	0.901538074689007	230.0	230.0	0.0	0.0	0.0	0.0
-196.98	0.9012524510504651	230.0	230.0	0.0	0.0	0.0	0.0
-196.97	0.9009670637038041	230.0	230.0	0.0	0.0	0.0	0.0
-196.96	0.900681912323369	230.0	230.0	0.0	0.0	0.0	0.0
-196.95	0.9003969965841259	230.0	230.0	0.0	0.0	0.0	0.0
-196.94	0.9001123161616609	230.0	230.0	0.0	0.0	0.0	0.0
-196.93	0.8998278707321782	230.0	230.0	0.0	0.0	0.0	0.0
-196.92	0.8995436599724996	230.0	230.0	0.0	0.0	0.0	0.0
-196.91	0.8992596835600627	230.0	230.0	0.0	0.0	0.0	0.0
-196.9	0.898975941172916	230.0	230.0	0.0	0.0	0.0	0.0
-196.89	0.8986924324897242	230.0	230.0	0.0	0.0	0.0	0.0
-196.88	0.8984091571897611	230.0	230.0	0.0	0.0	0.0	0.0
-196.87	0.8981261149529094	230.0	230.0	0.0	0.0	0.0	0.0
-196.86	0.897843305459661	230.0	230.0	0.0	0.0	0.0	0.0
-196.85	0.8975607283911128	230.0	230.0	0.0	0.0	0.0	0.0
-196.84	0.897278383428968	230.0	230.0	0.0	0.0	0.0	0.0
-196.83	0.8969962702555334	230.0	230.0	0.0	0.0	0.0	0.0
-196.82	0.8967143885537179	230.0	230.0	0.0	0.0	0.0	0.0
-196.81	0.8964327380070289	230.0	230.0	0.0	0.0	0.0	0.0
-196.8	0.8961513182995762	230.0	230.0	0.0	0.0	0.0	0.0
-196.79	0.8958701291160658	230.0	230.0	0.0	0.0	0.0	0.0
-196.78	0.895589170141799	230.0	230.0	0.0	0.0	0.0	0.0
-196.77	0.8953084410626746	230.0	230.0	0.0	0.0	0.0	0.0
-196.76	0.8950279415651827	230.0	230.0	0.0	0.0	0.0	0.0
-196.75	0.8947476713364056	230.0	230.0	0.0	0.0	0.0	0.0
-196.74	0.8944676300640181	230.0	230.0	0.0	0.0	0.0	0.0
-196.73	0.8941878174362826	230.0	230.0	0.0	0.0	0.0	0.0
-196.72	0.8939082331420484	230.0	230.0	0.0	0.0	0.0	0.0
-196.71	0.8936288768707531	230.0	230.0	0.0	0.0	0.0	0.0
-196.7	0.8933497483124183	230.0	230.0	0.0	0.0	0.0	0.0
-196.69	0.893070847157649	230.0	230.0	0.0	0.0	0.0	0.0
-196.68	0.8927921730976323	230.0	230.0	0.0	0.0	0.0	0.0
-196.67	0.8925137258241371	230.0	230.0	0.0	0.0	0.0	0.0
-196.66	0.8922355050295104	230.0	230.0	0.0	0.0	0.0	0.0
-196.65	0.8919575104066776	230.0	230.0	0.0	0.0	0.0	0.0
-196.64	0.8916797416491413	230.0	230.0	0.0	0.0	0.0	0.0
-196.63	0.8914021984509792	230.0	230.0	0.0	0.0	0.0	0.0
-196.62	0.8911248805068424	230.0	230.0	0.0	0.0	0.0	0.0
-196.61	0.8908477875119545	230.0	230.0	0.0	0.0	0.0	0.0
-196.6	0.890570919162111	230.0	230.0	0.0	0.0	0.0	0.0
-196.59	0.8902942751536755	230.0	230.0	0.0	0.0	0.0	0.0
-196.58	0.8900178551835813	230.0	230.0	0.0	0.0	0.0	0.0
-196.57	0.8897416589493283	230.0	230.0	0.0	0.0	0.0	0.0
-196.56	0.8894656861489831	230.0	230.0	0.0	0.0	0.0	0.0
-196.55	0.8891899364811742	230.0	230.0	0.0	0.0	0.0	0.0
-196.54	0.8889144096450956	230.0	230.0	0.0	0.0	0.0	0.0
-196.53	0.8886391053405025	230.0	230.0	0.0	0.0	0.0	0.0
-196.52	0.8883640232677092	230.0	230.0	0.0	0.0	0.0	0.0
-196.51	0.8880891631275893	230.0	230.0	0.0	0.0	0.0	0.0
-196.5	0.8878145246215751	230.0	230.0	0.0	0.0	0.0	0.0
-196.49	0.8875401074516552	230.0	230.0	0.0	0.0	0.0	0.0
-196.48	0.8872659113203728	230.0	230.0	0.0	0.0	0.0	0.0
-196.47	0.8869919359308244	230.0	230.0	0.0	0.0	0.0	0.0
-196.46	0.8867181809866583	230.0	230.0	0.0	0.0	0.0	0.0
-196.45	0.8864446461920762	230.0	230.0	0.0	0.0	0.0	0.0
-196.44	0.8861713312518273	230.0	230.0	0.0	0.0	0.0	0.0
-196.43	0.8858982358712107	230.0	230.0	0.0	0.0	0.0	0.0
-196.42	0.8856253597560728	230.0	230.0	0.0	0.0	0.0	0.0
-196.41	0.885352702612804	230.0	230.0	0.0	0.0	0.0	0.0
-196.4	0.8850802641483414	230.0	230.0	0.0	0.0	0.0	0.0
-196.39	0.8848080440701642	230.0	230.0	0.0	0.0	0.0	0.0
-196.38	0.8845360420862937	230.0	230.0	0.0	0.0	0.0	0.0
-196.37	0.8842642579052942	230.0	230.0	0.0	0.0	0.0	0.0
-196.36	0.8839926912362656	230.0	230.0	0.0	0.0	0.0	0.0
-196.35	0.8837213417888489	230.0	230.0	0.0	0.0	0.0	0.0
-196.34	0.8834502092732206	230.0	230.0	0.0	0.0	0.0	0.0
-196.33	0.883179293400094	230.0	230.0	0.0	0.0	0.0	0.0
-196.32	0.8829085938807159	230.0	230.0	0.0	0.0	0.0	0.0
-196.31	0.8826381104268668	230.0	230.0	0.0	0.0	0.0	0.0
-196.3	0.8823678427508598	230.0	230.0	0.0	0.0	0.0	0.0
-196.29	0.8820977905655362	230.0	230.0	0.0	0.0	0.0	0.0
-196.28	0.8818279535842698	230.0	230.0	0.0	0.0	0.0	0.0
-196.27	0.8815583315209602	230.0	230.0	0.0	0.0	0.0	0.0
-196.26	0.8812889240900353	230.0	230.0	0.0	0.0	0.0	0.0
-196.25	0.8810197310064483	230.0	230.0	0.0	0.0	0.0	0.0
-196.24	0.8807507519856765	230.0	230.0	0.0	0.0	0.0	0.0
-196.23	0.8804819867437205	230.0	230.0	0.0	0.0	0.0	0.0
-196.22	0.8802134349971034	230.0	230.0	0.0	0.0	0.0	0.0
-196.21	0.8799450964628693	230.0	230.0	0.0	0.0	0.0	0.0
-196.2	0.8796769708585812	230.0	230.0	0.0	0.0	0.0	0.0
-196.19	0.8794090579023202	230.0	230.0	0.0	0.0	0.0	0.0
-196.18	0.8791413573126861	230.0	230.0	0.0	0.0	0.0	0.0
-196.17	0.878873868808793	230.0	230.0	0.0	0.0	0.0	0.0
-196.16	0.8786065921102705	230.0	230.0	0.0	0.0	0.0	0.0
-196.15	0.8783395269372614	230.0	230.0	0.0	0.0	0.0	0.0
-196.14	0.8780726730104204	230.0	230.0	0.0	0.0	0.0	0.0
-196.13	0.8778060300509148	230.0	230.0	0.0	0.0	0.0	0.0
-196.12	0.8775395977804208	230.0	230.0	0.0	0.0	0.0	0.0
-196.11	0.8772733759211234	230.0	230.0	0.0	0.0	0.0	0.0
-196.1	0.8770073641957153	230.0	230.0	0.0	0.0	0.0	0.0
-196.09	0.8767415623273966	230.0	230.0	0.0	0.0	0.0	0.0
-196.08	0.8764759700398712	230.0	230.0	0.0	0.0	0.0	0.0
-196.07	0.8762105870573469	230.0	230.0	0.0	0.0	0.0	0.0
-196.06	0.8759454131045352	230.0	230.0	0.0	0.0	0.0	0.0
-196.05	0.8756804479066489	230.0	230.0	0.0	0.0	0.0	0.0
-196.04	0.8754156911894018	230.0	230.0	0.0	0.0	0.0	0.0
-196.03	0.8751511426790075	230.0	230.0	0.0	0.0	0.0	0.0
-196.02	0.8748868021021761	230.0	230.0	0.0	0.0	0.0	0.0
-196.01	0.8746226691861166	230.0	230.0	0.0	0.0	0.0	0.0
-196.0	0.8743587436585338	230.0	230.0	0.0	0.0	0.0	0.0
-195.99	0.8740950252476257	230.0	230.0	0.0	0.0	0.0	0.0
-195.98	0.8738315136820853	230.0	230.0	0.0	0.0	0.0	0.0
-195.97	0.8735682086910971	230.0	230.0	0.0	0.0	0.0	0.0
-195.96	0.8733051100043385	230.0	230.0	0.0	0.0	0.0	0.0
-195.95	0.8730422173519756	230.0	230.0	0.0	0.0	0.0	0.0
-195.94	0.8727795304646631	230.0	230.0	0.0	0.0	0.0	0.0
-195.93	0.8725170490735462	230.0	230.0	0.0	0.0	0.0	0.0
-195.92	0.8722547729102552	230.0	230.0	0.0	0.0	0.0	0.0
-195.91	0.8719927017069057	230.0	230.0	0.0	0.0	0.0	0.0
-195.9	0.8717308351960993	230.0	230.0	0.0	0.0	0.0	0.0
-195.89	0.8714691731109194	230.0	230.0	0.0	0.0	0.0	0.0
-195.88	0.8712077151849333	230.0	230.0	0.0	0.0	0.0	0.0
-195.87	0.870946461152189	230.0	230.0	0.0	0.0	0.0	0.0
-195.86	0.8706854107472146	230.0	230.0	0.0	0.0	0.0	0.0
-195.85	0.8704245637050164	230.0	230.0	0.0	0.0	0.0	0.0
-195.84	0.8701639197610801	230.0	230.0	0.0	0.0	0.0	0.0
-195.83	0.8699034786513671	230.0	230.0	0.0	0.0	0.0	0.0
-195.82	0.8696432401123158	230.0	230.0	0.0	0.0	0.0	0.0
-195.81	0.8693832038808375	230.0	230.0	0.0	0.0	0.0	0.0
-195.8	0.8691233696943186	230.0	230.0	0.0	0.0	0.0	0.0
-195.79	0.8688637372906172	230.0	230.0	0.0	0.0	0.0	0.0
-195.78	0.8686043064080634	230.0	230.0	0.0	0.0	0.0	0.0
-195.77	0.8683450767854567	230.0	230.0	0.0	0.0	0.0	0.0
-195.76	0.8680860481620662	230.0	230.0	0.0	0.0	0.0	0.0
-195.75	0.8678272202776302	230.0	230.0	0.0	0.0	0.0	0.0
-195.74	0.8675685928723533	230.0	230.0	0.0	0.0	0.0	0.0
-195.73	0.8673101656869051	230.0	230.0	0.0	0.0	0.0	0.0
-195.72	0.8670519384624215	230.0	230.0	0.0	0.0	0.0	0.0
-195.71	0.866793910940502	230.0	230.0	0.0	0.0	0.0	0.0
-195.7	0.8665360828632086	230.0	230.0	0.0	0.0	0.0	0.0
-195.69	0.8662784539730656	230.0	230.0	0.0	0.0	0.0	0.0
-195.68	0.8660210240130587	230.0	230.0	0.0	0.0	0.0	0.0
-195.67	0.8657637927266305	230.0	230.0	0.0	0.0	0.0	0.0
-195.66	0.8655067598576864	230.0	230.0	0.0	0.0	0.0	0.0
-195.65	0.8652499251505857	230.0	230.0	0.0	0.0	0.0	0.0
-195.64	0.8649932883501461	230.0	230.0	0.0	0.0	0.0	0.0
-195.63	0.8647368492016403	230.0	230.0	0.0	0.0	0.0	0.0
-195.62	0.8644806074507951	230.0	230.0	0.0	0.0	0.0	0.0
-195.61	0.8642245628437918	230.0	230.0	0.0	0.0	0.0	0.0
-195.6	0.8639687151272636	230.0	230.0	0.0	0.0	0.0	0.0
-195.59	0.8637130640482942	230.0	230.0	0.0	0.0	0.0	0.0
-195.58	0.8634576093544195	230.0	230.0	0.0	0.0	0.0	0.0
-195.57	0.8632023507936231	230.0	230.0	0.0	0.0	0.0	0.0
-195.56	0.8629472881143377	230.0	230.0	0.0	0.0	0.0	0.0
-195.55	0.862692421065444	230.0	230.0	0.0	0.0	0.0	0.0
-195.54	0.8624377493962674	230.0	230.0	0.0	0.0	0.0	0.0
-195.53	0.8621832728565794	230.0	230.0	0.0	0.0	0.0	0.0
-195.52	0.8619289911965964	230.0	230.0	0.0	0.0	0.0	0.0
-195.51	0.861674904166977	230.0	230.0	0.0	0.0	0.0	0.0
-195.5	0.8614210115188219	230.0	230.0	0.0	0.0	0.0	0.0
-195.49	0.8611673130036744	230.0	230.0	0.0	0.0	0.0	0.0
-195.48	0.8609138083735167	230.0	230.0	0.0	0.0	0.0	0.0
-195.47	0.8606604973807721	230.0	230.0	0.0	0.0	0.0	0.0
-195.46	0.8604073797783002	230.0	230.0	0.0	0.0	0.0	0.0
-195.45	0.8601544553193989	230.0	230.0	0.0	0.0	0.0	0.0
-195.44	0.8599017237578029	230.0	230.0	0.0	0.0	0.0	0.0
-195.43	0.8596491848476805	230.0	230.0	0.0	0.0	0.0	0.0
-195.42	0.8593968383436363	230.0	230.0	0.0	0.0	0.0	0.0
-195.41	0.8591446840007071	230.0	230.0	0.0	0.0	0.0	0.0
-195.4	0.8588927215743627	230.0	230.0	0.0	0.0	0.0	0.0
-195.39	0.8586409508205038	230.0	230.0	0.0	0.0	0.0	0.0
-195.38	0.8583893714954616	230.0	230.0	0.0	0.0	0.0	0.0
-195.37	0.8581379833559978	230.0	230.0	0.0	0.0	0.0	0.0
-195.36	0.8578867861593015	230.0	230.0	0.0	0.0	0.0	0.0
-195.35	0.8576357796629891	230.0	230.0	0.0	0.0	0.0	0.0
-195.34	0.8573849636251053	230.0	230.0	0.0	0.0	0.0	0.0
-195.33	0.85713433780412	230.0	230.0	0.0	0.0	0.0	0.0
-195.32	0.8568839019589254	230.0	230.0	0.0	0.0	0.0	0.0
-195.31	0.8566336558488395	230.0	230.0	0.0	0.0	0.0	0.0
-195.3	0.8563835992336035	230.0	230.0	0.0	0.0	0.0	0.0
-195.29	0.8561337318733797	230.0	230.0	0.0	0.0	0.0	0.0
-195.28	0.855884053528752	230.0	230.0	0.0	0.0	0.0	0.0
-195.27	0.8556345639607232	230.0	230.0	0.0	0.0	0.0	0.0
-195.26	0.8553852629307163	230.0	230.0	0.0	0.0	0.0	0.0
-195.25	0.8551361502005705	230.0	230.0	0.0	0.0	0.0	0.0
-195.24	0.8548872255325441	230.0	230.0	0.0	0.0	0.0	0.0
-195.23	0.8546384886893112	230.0	230.0	0.0	0.0	0.0	0.0
-195.22	0.8543899394339598	230.0	230.0	0.0	0.0	0.0	0.0
-195.21	0.8541415775299945	230.0	230.0	0.0	0.0	0.0	0.0
-195.2	0.8538934027413319	230.0	230.0	0.0	0.0	0.0	0.0
-195.19	0.8536454148323017	230.0	230.0	0.0	0.0	0.0	0.0
-195.18	0.8533976135676449	230.0	230.0	0.0	0.0	0.0	0.0
-195.17	0.8531499987125134	230.0	230.0	0.0	0.0	0.0	0.0
-195.16	0.8529025700324684	230.0	230.0	0.0	0.0	0.0	0.0
-195.15	0.852655327293481	230.0	230.0	0.0	0.0	0.0	0.0
-195.14	0.8524082702619293	230.0	230.0	0.0	0.0	0.0	0.0
-195.13	0.8521613987045991	230.0	230.0	0.0	0.0	0.0	0.0
-195.12	0.8519147123886819	230.0	230.0	0.0	0.0	0.0	0.0
-195.11	0.8516682110817744	230.0	230.0	0.0	0.0	0.0	0.0
-195.1	0.8514218945518782	230.0	230.0	0.0	0.0	0.0	0.0
-195.09	0.851175762567398	230.0	230.0	0.0	0.0	0.0	0.0
-195.08	0.8509298148971411	230.0	230.0	0.0	0.0	0.0	0.0
-195.07	0.850684051310317	230.0	230.0	0.0	0.0	0.0	0.0
-195.06	0.8504384715765345	230.0	230.0	0.0	0.0	0.0	0.0
-195.05	0.8501930754658035	230.0	230.0	0.0	0.0	0.0	0.0
-195.04	0.8499478627485337	230.0	230.0	0.0	0.0	0.0	0.0
-195.03	0.849702833195531	230.0	230.0	0.0	0.0	0.0	0.0
-195.02	0.8494579865779996	230.0	230.0	0.0	0.0	0.0	0.0
-195.01	0.8492133226675399	230.0	230.0	0.0	0.0	0.0	0.0
-195.0	0.8489688412361485	230.0	230.0	0.0	0.0	0.0	0.0
-194.99	0.8487245420562151	230.0	230.0	0.0	0.0	0.0	0.0
-194.98	0.8484804249005251	230.0	230.0	0.0	0.0	0.0	0.0
-194.97	0.8482364895422558	230.0	230.0	0.0	0.0	0.0	0.0
-194.96	0.8479927357549754	230.0	230.0	0.0	0.0	0.0	0.0
-194.95	0.8477491633126447	230.0	230.0	0.0	0.0	0.0	0.0
-194.94	0.847505771989615	230.0	230.0	0.0	0.0	0.0	0.0
-194.93	0.8472625615606265	230.0	230.0	0.0	0.0	0.0	0.0
-194.92	0.8470195318008075	230.0	230.0	0.0	0.0	0.0	0.0
-194.91	0.846776682485675	230.0	230.0	0.0	0.0	0.0	0.0
-194.9	0.8465340133911323	230.0	230.0	0.0	0.0	0.0	0.0
-194.89	0.8462915242934688	230.0	230.0	0.0	0.0	0.0	0.0
-194.88	0.846049214969359	230.0	230.0	0.0	0.0	0.0	0.0
-194.87	0.8458070851958618	230.0	230.0	0.0	0.0	0.0	0.0
-194.86	0.8455651347504197	230.0	230.0	0.0	0.0	0.0	0.0
-194.85	0.845323363410858	230.0	230.0	0.0	0.0	0.0	0.0
-194.84	0.8450817709553843	230.0	230.0	0.0	0.0	0.0	0.0
-194.83	0.8448403571625854	230.0	230.0	0.0	0.0	0.0	0.0
-194.82	0.8445991218114297	230.0	230.0	0.0	0.0	0.0	0.0
-194.81	0.8443580646812654	230.0	230.0	0.0	0.0	0.0	0.0
-194.8	0.8441171855518175	230.0	230.0	0.0	0.0	0.0	0.0
-194.79	0.8438764842031896	230.0	230.0	0.0	0.0	0.0	0.0
-194.78	0.8436359604158624	230.0	230.0	0.0	0.0	0.0	0.0
-194.77	0.8433956139706927	230.0	230.0	0.0	0.0	0.0	0.0
-194.76	0.8431554446489116	230.0	230.0	0.0	0.0	0.0	0.0
-194.75	0.8429154522321245	230.0	230.0	0.0	0.0	0.0	0.0
-194.74	0.8426756365023123	230.0	230.0	0.0	0.0	0.0	0.0
-194.73	0.8424359972418269	230.0	230.0	0.0	0.0	0.0	0.0
-194.72	0.8421965342333924	230.0	230.0	0.0	0.0	0.0	0.0
-194.71	0.8419572472601042	230.0	230.0	0.0	0.0	0.0	0.0
-194.7	0.8417181361054275	230.0	230.0	0.0	0.0	0.0	0.0
-194.69	0.841479200553197	230.0	230.0	0.0	0.0	0.0	0.0
-194.68	0.8412404403876186	230.0	230.0	0.0	0.0	0.0	0.0
-194.67	0.8410018553932617	230.0	230.0	0.0	0.0	0.0	0.0
-194.66	0.8407634453550664	230.0	230.0	0.0	0.0	0.0	0.0
-194.65	0.8405252100583377	230.0	230.0	0.0	0.0	0.0	0.0
-194.64	0.8402871492887465	230.0	230.0	0.0	0.0	0.0	0.0
-194.63	0.840049262832328	230.0	230.0	0.0	0.0	0.0	0.0
-194.62	0.8398115504754815	230.0	230.0	0.0	0.0	0.0	0.0
-194.61	0.8395740120049701	230.0	230.0	0.0	0.0	0.0	0.0
-194.6	0.8393366472079176	230.0	230.0	0.0	0.0	0.0	0.0
-194.59	0.8390994558718116	230.0	230.0	0.0	0.0	0.0	0.0
-194.58	0.8388624377844983	230.0	230.0	0.0	0.0	0.0	0.0
-194.57	0.8386255927341862	230.0	230.0	0.0	0.0	0.0	0.0
-194.56	0.8383889205094402	230.0	230.0	0.0	0.0	0.0	0.0
-194.55	0.838152420899186	230.0	230.0	0.0	0.0	0.0	0.0
-194.54	0.8379160936927057	230.0	230.0	0.0	0.0	0.0	0.0
-194.53	0.8376799386796401	230.0	230.0	0.0	0.0	0.0	0.0
-194.52	0.8374439556499829	230.0	230.0	0.0	0.0	0.0	0.0
-194.51	0.8372081443940861	230.0	230.0	0.0	0.0	0.0	0.0
-194.5	0.836972504702655	230.0	230.0	0.0	0.0	0.0	0.0
-194.49	0.8367370363667498	230.0	230.0	0.0	0.0	0.0	0.0
-194.48	0.8365017391777824	230.0	230.0	0.0	0.0	0.0	0.0
-194.47	0.836266612927517	230.0	230.0	0.0	0.0	0.0	0.0
-194.46	0.836031657408071	230.0	230.0	0.0	0.0	0.0	0.0
-194.45	0.8357968724119109	230.0	230.0	0.0	0.0	0.0	0.0
-194.44	0.835562257731854	230.0	230.0	0.0	0.0	0.0	0.0
-194.43	0.8353278131610673	230.0	230.0	0.0	0.0	0.0	0.0
-194.42	0.8350935384930656	230.0	230.0	0.0	0.0	0.0	0.0
-194.41	0.8348594335217111	230.0	230.0	0.0	0.0	0.0	0.0
-194.4	0.8346254980412141	230.0	230.0	0.0	0.0	0.0	0.0
-194.39	0.8343917318461314	230.0	230.0	0.0	0.0	0.0	0.0
-194.38	0.8341581347313628	230.0	230.0	0.0	0.0	0.0	0.0
-194.37	0.8339247064921571	230.0	230.0	0.0	0.0	0.0	0.0
-194.36	0.8336914469241041	230.0	230.0	0.0	0.0	0.0	0.0
-194.35	0.8334583558231375	230.0	230.0	0.0	0.0	0.0	0.0
-194.34	0.8332254329855348	230.0	230.0	0.0	0.0	0.0	0.0
-194.33	0.8329926782079131	230.0	230.0	0.0	0.0	0.0	0.0
-194.32	0.8327600912872332	230.0	230.0	0.0	0.0	0.0	0.0
-194.31	0.8325276720207937	230.0	230.0	0.0	0.0	0.0	0.0
-194.3	0.8322954202062351	230.0	230.0	0.0	0.0	0.0	0.0
-194.29	0.8320633356415356	230.0	230.0	0.0	0.0	0.0	0.0
-194.28	0.8318314181250135	230.0	230.0	0.0	0.0	0.0	0.0
-194.27	0.831599667455322	230.0	230.0	0.0	0.0	0.0	0.0
-194.26	0.8313680834314523	230.0	230.0	0.0	0.0	0.0	0.0
-194.25	0.8311366658527326	230.0	230.0	0.0	0.0	0.0	0.0
-194.24	0.8309054145188246	230.0	230.0	0.0	0.0	0.0	0.0
-194.23	0.8306743292297261	230.0	230.0	0.0	0.0	0.0	0.0
-194.22	0.8304434097857685	230.0	230.0	0.0	0.0	0.0	0.0
-194.21	0.8302126559876157	230.0	230.0	0.0	0.0	0.0	0.0
-194.2	0.8299820676362644	230.0	230.0	0.0	0.0	0.0	0.0
-194.19	0.8297516445330433	230.0	230.0	0.0	0.0	0.0	0.0
-194.18	0.829521386479613	230.0	230.0	0.0	0.0	0.0	0.0
-194.17	0.8292912932779648	230.0	230.0	0.0	0.0	0.0	0.0
-194.16	0.8290613647304174	230.0	230.0	0.0	0.0	0.0	0.0
-194.15	0.8288316006396195	230.0	230.0	0.0	0.0	0.0	0.0
-194.14	0.8286020008085495	230.0	230.0	0.0	0.0	0.0	0.0
-194.13	0.8283725650405116	230.0	230.0	0.0	0.0	0.0	0.0
-194.12	0.8281432931391371	230.0	230.0	0.0	0.0	0.0	0.0
-194.11	0.8279141849083844	230.0	230.0	0.0	0.0	0.0	0.0
-194.1	0.827685240152537	230.0	230.0	0.0	0.0	0.0	0.0
-194.09	0.8274564586762032	230.0	230.0	0.0	0.0	0.0	0.0
-194.08	0.8272278402843163	230.0	230.0	0.0	0.0	0.0	0.0
-194.07	0.826999384782132	230.0	230.0	0.0	0.0	0.0	0.0
-194.06	0.8267710919752285	230.0	230.0	0.0	0.0	0.0	0.0
-194.05	0.8265429616695072	230.0	230.0	0.0	0.0	0.0	0.0
-194.04	0.8263149936711905	230.0	230.0	0.0	0.0	0.0	0.0
-194.03	0.8260871877868207	230.0	230.0	0.0	0.0	0.0	0.0
-194.02	0.8258595438232619	230.0	230.0	0.0	0.0	0.0	0.0
-194.01	0.825632061587696	230.0	230.0	0.0	0.0	0.0	0.0
-194.0	0.8254047408876247	230.0	230.0	0.0	0.0	0.0	0.0
-193.99	0.8251775815308667	230.0	230.0	0.0	0.0	0.0	0.0
-193.98	0.8249505833255593	230.0	230.0	0.0	0.0	0.0	0.0
-193.97	0.8247237460801554	230.0	230.0	0.0	0.0	0.0	0.0
-193.96	0.8244970696034244	230.0	230.0	0.0	0.0	0.0	0.0
-193.95	0.8242705537044511	230.0	230.0	0.0	0.0	0.0	0.0
-193.94	0.8240441981926353	230.0	230.0	0.0	0.0	0.0	0.0
-193.93	0.8238180028776898	230.0	230.0	0.0	0.0	0.0	0.0
-193.92	0.8235919675696417	230.0	230.0	0.0	0.0	0.0	0.0
-193.91	0.8233660920788322	230.0	230.0	0.0	0.0	0.0	0.0
-193.9	0.823140376215911	230.0	230.0	0.0	0.0	0.0	0.0
-193.89	0.8229148197918422	230.0	230.0	0.0	0.0	0.0	0.0
-193.88	0.822689422617899	230.0	230.0	0.0	0.0	0.0	0.0
-193.87	0.8224641845056665	230.0	230.0	0.0	0.0	0.0	0.0
-193.86	0.8222391052670376	230.0	230.0	0.0	0.0	0.0	0.0
-193.85	0.8220141847142152	230.0	230.0	0.0	0.0	0.0	0.0
-193.84	0.8217894226597092	230.0	230.0	0.0	0.0	0.0	0.0
-193.83	0.8215648189163384	230.0	230.0	0.0	0.0	0.0	0.0
-193.82	0.8213403732972275	230.0	230.0	0.0	0.0	0.0	0.0
-193.81	0.821116085615807	230.0	230.0	0.0	0.0	0.0	0.0
-193.8	0.8208919556858146	230.0	230.0	0.0	0.0	0.0	0.0
-193.79	0.8206679833212919	230.0	230.0	0.0	0.0	0.0	0.0
-193.78	0.8204441683365843	230.0	230.0	0.0	0.0	0.0	0.0
-193.77	0.8202205105463419	230.0	230.0	0.0	0.0	0.0	0.0
-193.76	0.8199970097655174	230.0	230.0	0.0	0.0	0.0	0.0
-193.75	0.8197736658093665	230.0	230.0	0.0	0.0	0.0	0.0
-193.74	0.8195504784934474	230.0	230.0	0.0	0.0	0.0	0.0
-193.73	0.8193274476336164	230.0	230.0	0.0	0.0	0.0	0.0
-193.72	0.8191045730460329	230.0	230.0	0.0	0.0	0.0	0.0
-193.71	0.8188818545471563	230.0	230.0	0.0	0.0	0.0	0.0
-193.7	0.8186592919537444	230.0	230.0	0.0	0.0	0.0	0.0
-193.69	0.8184368850828536	230.0	230.0	0.0	0.0	0.0	0.0
-193.68	0.8182146337518386	230.0	230.0	0.0	0.0	0.0	0.0
-193.67	0.8179925377783518	230.0	230.0	0.0	0.0	0.0	0.0
-193.66	0.817770596980342	230.0	230.0	0.0	0.0	0.0	0.0
-193.65	0.817548811176055	230.0	230.0	0.0	0.0	0.0	0.0
-193.64	0.8173271801840313	230.0	230.0	0.0	0.0	0.0	0.0
-193.63	0.8171057038231065	230.0	230.0	0.0	0.0	0.0	0.0
-193.62	0.8168843819124118	230.0	230.0	0.0	0.0	0.0	0.0
-193.61	0.8166632142713696	230.0	230.0	0.0	0.0	0.0	0.0
-193.6	0.816442200719698	230.0	230.0	0.0	0.0	0.0	0.0
-193.59	0.8162213410774056	230.0	230.0	0.0	0.0	0.0	0.0
-193.58	0.8160006351647948	230.0	230.0	0.0	0.0	0.0	0.0
-193.57	0.815780082802458	230.0	230.0	0.0	0.0	0.0	0.0
-193.56	0.8155596838112797	230.0	230.0	0.0	0.0	0.0	0.0
-193.55	0.8153394380124329	230.0	230.0	0.0	0.0	0.0	0.0
-193.54	0.8151193452273813	230.0	230.0	0.0	0.0	0.0	0.0
