# time of execution: 2022-08-19 09:33:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.03
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4630>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4C70>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000025494EA4E50>[J/m^3/K]
# R/g_ep = 2.5174352916334368e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
25.409999999999997	0.2766587819313802	235.16961408198566	235.35908161929652	1507037938.1711915	35509047.23793832	1353590816.1929235	-117938074.7423493
25.42	0.2765712758341903	235.16901222348935	235.358342960034	1507037938.1711915	35508834.92996725	1353583429.6002996	-117945673.64295119
25.43	0.27648380516753235	235.1684107780462	235.35760483406216	1507037938.1711915	35508622.76824515	1353576048.3405826	-117953267.06439589
25.439999999999998	0.2763963699096557	235.16780974532134	235.35686724091263	1507037938.1711915	35508410.75265269	1353568672.4090874	-117960855.01148927
25.449999999999996	0.27630897003883026	235.16720912497968	235.35613018011696	1507037938.1711915	35508198.88307066	1353561301.8011324	-117968437.48903221
25.46	0.2762216055333468	235.16660891668698	235.35539365120772	1507037938.1711915	35507987.15937996	1353553936.5120404	-117976014.50182004
25.47	0.2761342763715151	235.16600912010907	235.35465765371785	1507037938.1711915	35507775.58146157	1353546576.537141	-117983586.0546428
25.479999999999997	0.2760469825316658	235.1654097349121	235.35392218718061	1507037938.1711915	35507564.149196655	1353539221.8717685	-117991152.15228526
25.489999999999995	0.2759597239921495	235.16481076076258	235.35318725113007	1507037938.1711915	35507352.862466514	1353531872.5112615	-117998712.7995269
25.5	0.27587250073133696	235.1642121973273	235.35245284510052	1507037938.1711915	35507141.721152455	1353524528.4509664	-118006268.00114195
25.510000000000005	0.2757853127276182	235.16361404427357	235.35171896862673	1507037938.1711915	35506930.72513604	1353517189.6862314	-118013817.76189919
25.519999999999996	0.2756981599594056	235.1630163012691	235.35098562124455	1507037938.1711915	35506719.87429884	1353509856.2124097	-118021362.08656225
25.53	0.27561104240512957	235.16241896798147	235.35025280248982	1507037938.1711915	35506509.1685226	1353502528.0248628	-118028900.97988972
25.54	0.27552396004324076	235.16182204407875	235.3495205118992	1507037938.1711915	35506298.60768918	1353495205.1189563	-118036434.44663458
25.549999999999997	0.27543691285220967	235.16122552922988	235.34878874900946	1507037938.1711915	35506088.19168061	1353487887.4900599	-118043962.49154468
25.559999999999995	0.2753499008105276	235.16062942310353	235.34805751335844	1507037938.1711915	35505877.92037893	1353480575.133548	-118051485.11936273
25.57	0.2752629238967057	235.16003372536875	235.3473268044838	1507037938.1711915	35505667.793666385	1353473268.0448034	-118059002.33482601
25.58	0.27517598208927385	235.15943843569528	235.34659662192436	1507037938.1711915	35505457.81142527	1353465966.2192092	-118066514.14266676
25.589999999999996	0.27508907536678323	235.15884355375277	235.34586696521907	1507037938.1711915	35505247.97353802	1353458669.652155	-118074020.54761182
25.6	0.27500220370780387	235.15824907921152	235.3451378339075	1507037938.1711915	35505038.27988726	1353451378.3390398	-118081521.55438289
25.61	0.2749153670909261	235.15765501174178	235.34440922752978	1507037938.1711915	35504828.73035562	1353444092.2752626	-118089017.1676965
25.620000000000005	0.27482856549476037	235.15706135101462	235.34368114562645	1507037938.1711915	35504619.32482592	1353436811.4562302	-118096507.39226405
25.629999999999995	0.27474179889793604	235.15646809670136	235.34295358773872	1507037938.1711915	35504410.06318105	1353429535.8773532	-118103992.23279154
25.64	0.27465506727910294	235.1558752484732	235.3422265534083	1507037938.1711915	35504200.94530413	1353422265.534047	-118111471.69397989
25.65	0.2745683706169303	235.1552828060021	235.3415000421771	1507037938.1711915	35503991.97107826	1353415000.421733	-118118945.78052497
25.659999999999997	0.2744817088901068	235.15469076896002	235.34077405358752	1507037938.1711915	35503783.14038673	1353407740.5358381	-118126414.49711736
25.669999999999995	0.2743950820773415	235.15409913701967	235.34004858718288	1507037938.1711915	35503574.4531129	1353400485.871793	-118133877.84844233
25.68	0.27430849015736297	235.15350790985374	235.33932364250677	1507037938.1711915	35503365.909140274	1353393236.4250333	-118141335.83918022
25.690000000000005	0.2742219331089198	235.15291708713528	235.3385992191035	1507037938.1711915	35503157.508352436	1353385992.191001	-118148788.47400619
25.699999999999996	0.27413541091077864	235.15232666853774	235.33787531651743	1507037938.1711915	35502949.25063318	1353378753.1651418	-118156235.75759009
25.71	0.27404892354172683	235.15173665373487	235.33715193429404	1507037938.1711915	35502741.13586637	1353371519.3429081	-118163677.69459666
25.72	0.2739624709805715	235.15114704240068	235.3364290719787	1507037938.1711915	35502533.16393593	1353364290.7197547	-118171114.28968576
25.730000000000004	0.2738760532061387	235.15055783420962	235.3357067291177	1507037938.1711915	35502325.33472599	1353357067.291144	-118178545.54751185
25.739999999999995	0.2737896701972745	235.14996902883652	235.33498490525747	1507037938.1711915	35502117.64812073	1353349849.052542	-118185971.47272444
25.75	0.27370332193284386	235.14938062595658	235.3342635999453	1507037938.1711915	35501910.104004435	1353342635.9994202	-118193392.06996793
25.759999999999998	0.2736170083917321	235.14879262524494	235.33354281272878	1507037938.1711915	35501702.702261604	1353335428.1272552	-118200807.34388152
25.769999999999996	0.27353072955284313	235.1482050263773	235.33282254315597	1507037938.1711915	35501495.44277677	1353328225.4315274	-118208217.2990993
25.78	0.2734444853951005	235.14761782902983	235.33210279077562	1507037938.1711915	35501288.325434566	1353321027.9077246	-118215621.94025047
25.79	0.2733582758974475	235.1470310328787	235.33138355513665	1507037938.1711915	35501081.35011976	1353313835.5513365	-118223021.27195884
25.800000000000004	0.2732721010388463	235.14644463760072	235.33066483578895	1507037938.1711915	35500874.51671725	1353306648.3578594	-118230415.29884353
25.809999999999995	0.2731859607982792	235.14585864287272	235.32994663228243	1507037938.1711915	35500667.825112075	1353299466.3227952	-118237804.02551831
25.82	0.2730998551547469	235.14527304837185	235.32922894416794	1507037938.1711915	35500461.27518931	1353292289.4416494	-118245187.45659189
25.83	0.2730137840872701	235.14468785377616	235.32851177099639	1507037938.1711915	35500254.8668343	1353285117.7099319	-118252565.59666808
25.839999999999996	0.2729277475748883	235.1441030587634	235.32779511231917	1507037938.1711915	35500048.59993224	1353277951.1231613	-118259938.45034559
25.849999999999994	0.2728417455966601	235.14351866301195	235.32707896768886	1507037938.1711915	35499842.47436873	1353270789.676857	-118267306.02221794
25.86	0.2727557781316637	235.14293466620026	235.32636333665778	1507037938.1711915	35499636.49002926	1353263633.3665457	-118274668.31687388
25.870000000000005	0.2726698451589971	235.14235106800734	235.32564821877884	1507037938.1711915	35499430.646799594	1353256482.1877573	-118282025.338897
25.879999999999995	0.2725839466577763	235.14176786811197	235.3249336136059	1507037938.1711915	35499224.94456545	1353249336.1360276	-118289377.09286584
25.89	0.27249808260713704	235.1411850661943	235.324219520693	1507037938.1711915	35499019.38321289	1353242195.2068973	-118296723.58335389
25.9	0.2724122529862342	235.14060266193385	235.32350593959444	1507037938.1711915	35498813.962627836	1353235059.395912	-118304064.81492983
25.910000000000004	0.27232645777424175	235.14002065501097	235.32279286986534	1507037938.1711915	35498608.68269651	1353227928.6986206	-118311400.79215716
25.919999999999995	0.27224069695035263	235.13943904510597	235.3220803110612	1507037938.1711915	35498403.54330512	1353220803.1105802	-118318731.51959431
25.93	0.2721549704937791	235.1388578318997	235.32136826273813	1507037938.1711915	35498198.5443401	1353213682.6273494	-118326057.0017952
25.939999999999998	0.2720692783837523	235.13827701507321	235.32065672445242	1507037938.1711915	35497993.68568783	1353206567.2444944	-118333377.24330825
25.949999999999996	0.2719836205995222	235.137696594308	235.3199456957612	1507037938.1711915	35497788.96723503	1353199456.9575837	-118340692.2486771
25.96	0.27189799712035784	235.13711656928584	235.319235176222	1507037938.1711915	35497584.388868354	1353192351.762193	-118348002.02244051
25.97	0.2718124079255475	235.13653693968863	235.3185251653927	1507037938.1711915	35497379.95047464	1353185251.6539006	-118355306.56913215
25.980000000000004	0.27172685299439814	235.13595770519908	235.3178156628316	1507037938.1711915	35497175.65194082	1353178156.62829	-118362605.89328077
25.989999999999995	0.27164133230623533	235.13537886549952	235.31710666809784	1507037938.1711915	35496971.49315397	1353171066.6809518	-118369899.9994102
26.0	0.27155584584040493	235.1348004202732	235.31639818075075	1507037938.1711915	35496767.474001236	1353163981.807481	-118377188.89203942
26.009999999999998	0.27147039357627023	235.1342223692032	235.31569020035013	1507037938.1711915	35496563.59436993	1353156902.0034754	-118384472.57568234
26.020000000000003	0.2713849754932136	235.13364471197343	235.31498272645618	1507037938.1711915	35496359.85414743	1353149827.2645369	-118391751.05484805
26.029999999999994	0.2712995915706369	235.1330674482674	235.31427575863	1507037938.1711915	35496156.2532212	1353142757.586275	-118399024.33404051
26.04	0.2712142417879599	235.13249057776994	235.31356929643283	1507037938.1711915	35495952.791478895	1353135692.9643033	-118406292.41775903
26.050000000000004	0.2711289261246221	235.1319141001653	235.31286333942663	1507037938.1711915	35495749.468808204	1353128633.3942404	-118413555.31049803
26.059999999999995	0.271043644560081	235.13133801513834	235.31215788717333	1507037938.1711915	35495546.285096996	1353121578.8717086	-118420813.01674688
26.07	0.27095839707381325	235.13076232237424	235.31145293923583	1507037938.1711915	35495343.24023318	1353114529.3923342	-118428065.54099004
26.08	0.270873183645314	235.13018702155856	235.31074849517756	1507037938.1711915	35495140.33410485	1353107484.9517496	-118435312.88770713
26.090000000000003	0.2707880042540972	235.12961211237692	235.3100445545619	1507037938.1711915	35494937.56660012	1353100445.545594	-118442555.06137298
26.099999999999994	0.2707028588796956	235.12903759451552	235.3093411169532	1507037938.1711915	35494734.93760727	1353093411.1695082	-118449792.06645751
26.11	0.2706177475016603	235.12846346766102	235.3086381819161	1507037938.1711915	35494532.44701477	1353086381.8191373	-118457023.9074257
26.119999999999997	0.27053267009956095	235.1278897314998	235.3079357490157	1507037938.1711915	35494330.094711095	1353079357.4901345	-118464250.58873774
26.130000000000003	0.27044762665298644	235.12731638571896	235.30723381781752	1507037938.1711915	35494127.88058482	1353072338.1781552	-118471472.114849
26.14	0.2703626171415438	235.12674343000586	235.30653238788793	1507037938.1711915	35493925.80452465	1353065323.8788593	-118478688.4902099
26.15	0.2702776415448585	235.12617086404828	235.3058314587934	1507037938.1711915	35493723.866419524	1353058314.5879133	-118485899.71926625
26.160000000000004	0.2701926998425745	235.12559868753414	235.30513103010068	1507037938.1711915	35493522.06615829	1353051310.3009872	-118493105.80645882
26.169999999999995	0.27010779201435486	235.1250269001517	235.30443110137745	1507037938.1711915	35493320.40363003	1353044311.013756	-118500306.75622351
26.18	0.2700229180398804	235.1244555015896	235.30373167219173	1507037938.1711915	35493118.878723934	1353037316.7218995	-118507502.57299149
26.189999999999998	0.2699380778988506	235.12388449153664	235.30303274211195	1507037938.1711915	35492917.49132921	1353030327.4211006	-118514693.26118931
26.200000000000003	0.269853271570984	235.1233138696819	235.3023343107068	1507037938.1711915	35492716.24133529	1353023343.1070504	-118521878.82523836
26.209999999999994	0.2697684990360163	235.1227436357151	235.30163637754592	1507037938.1711915	35492515.12863164	1353016363.7754412	-118529059.26955552
26.22	0.2696837602737033	235.1221737893258	235.300938942199	1507037938.1711915	35492314.15310786	1353009389.4219728	-118536234.59855261
26.229999999999997	0.2695990552638176	235.1216043302041	235.3002420042364	1507037938.1711915	35492113.3146536	1353002420.0423472	-118543404.81663708
26.239999999999995	0.26951438398615124	235.1210352580406	235.2995455632291	1507037938.1711915	35491912.613158815	1352995455.632273	-118550569.92821121
26.25	0.2694297464205138	235.12046657252594	235.29884961874782	1507037938.1711915	35491712.04851336	1352988496.1874623	-118557729.93767266
26.259999999999998	0.2693451425467338	235.11989827335097	235.2981541703648	1507037938.1711915	35491511.620607235	1352981541.7036307	-118564884.84941429
26.270000000000003	0.26926057234465733	235.11933036020704	235.29745921765198	1507037938.1711915	35491311.32933065	1352974592.1765013	-118572034.66782428
26.279999999999994	0.2691760357941498	235.11876283278605	235.29676476018184	1507037938.1711915	35491111.17457381	1352967647.601801	-118579179.397286
26.29	0.2690915328750935	235.11819569077954	235.29607079752785	1507037938.1711915	35490911.156227104	1352960707.9752607	-118586319.04217812
26.299999999999997	0.2690070635673904	235.11762893388013	235.29537732926335	1507037938.1711915	35490711.27418102	1352953773.292615	-118593453.6068744
26.310000000000002	0.26892262785095955	235.11706256178005	235.29468435496236	1507037938.1711915	35490511.52832611	1352946843.549606	-118600583.09574395
26.32	0.2688382257057387	235.1164965741722	235.2939918741993	1507037938.1711915	35490311.918552995	1352939918.7419765	-118607707.5131514
26.33	0.26875385711168315	235.11593097074967	235.29329988654925	1507037938.1711915	35490112.44475255	1352932998.8654773	-118614826.8634564
26.340000000000003	0.2686695220487675	235.11536575120587	235.2926083915877	1507037938.1711915	35489913.10681568	1352926083.9158614	-118621941.15101391
26.349999999999994	0.26858522049698347	235.11480091523453	235.29191738889045	1507037938.1711915	35489713.904633366	1352919173.8888888	-118629050.38017423
26.36	0.2685009524363414	235.1142364625298	235.2912268780338	1507037938.1711915	35489514.83809673	1352912268.7803223	-118636154.5552829
26.369999999999997	0.26841671784686894	235.1136723927859	235.29053685859452	1507037938.1711915	35489315.90709702	1352905368.5859296	-118643253.68068093
26.380000000000003	0.2683325167086126	235.11310870569733	235.2898473301497	1507037938.1711915	35489117.11152552	1352898473.3014834	-118650347.76070456
26.389999999999993	0.2682483490016368	235.1125454009593	235.28915829227742	1507037938.1711915	35488918.45127372	1352891582.92276	-118657436.79968512
26.4	0.2681642147060235	235.11198247826692	235.28846974455553	1507037938.1711915	35488719.92623313	1352884697.4455404	-118664520.80194947
26.409999999999997	0.26808011380187274	235.1114199373156	235.28778168656282	1507037938.1711915	35488521.53629538	1352877816.865613	-118671599.77182
26.42	0.267996046269303	235.11085777780127	235.28709411787824	1507037938.1711915	35488323.281352274	1352870941.178766	-118678673.71361408
26.43	0.26791201208845034	235.11029599941986	235.2864070380813	1507037938.1711915	35488125.16129565	1352864070.3807962	-118685742.63164464
26.439999999999998	0.26782801123946864	235.10973460186798	235.28572044675192	1507037938.1711915	35487927.17601748	1352857204.4675047	-118692806.53021982
26.450000000000003	0.2677440437025295	235.10917358484213	235.28503434347078	1507037938.1711915	35487729.325409845	1352850343.434693	-118699865.4136432
26.459999999999994	0.2676601094578232	235.10861294803948	235.28434872781867	1507037938.1711915	35487531.60936491	1352843487.2781718	-118706919.28621382
26.47	0.26757620848555724	235.10805269115738	235.28366359937695	1507037938.1711915	35487334.027774975	1352836635.9937534	-118713968.15222591
26.479999999999997	0.2674923407659571	235.10749281389346	235.28297895772735	1507037938.1711915	35487136.58053247	1352829789.577257	-118721012.0159691
26.490000000000002	0.26740850627926577	235.10693331594547	235.2822948024521	1507037938.1711915	35486939.267529845	1352822948.024504	-118728050.8817285
26.5	0.26732470500574457	235.10637419701152	235.28161113313402	1507037938.1711915	35486742.08865973	1352816111.3313227	-118735084.75378452
26.509999999999998	0.2672409369256721	235.10581545679017	235.28092794935623	1507037938.1711915	35486545.04381488	1352809279.4935448	-118742113.63641295
26.520000000000003	0.26715720201934484	235.1052570949803	235.2802452507021	1507037938.1711915	35486348.13288804	1352802452.507005	-118749137.5338851
26.53	0.26707350026707743	235.1046991112809	235.27956303675597	1507037938.1711915	35486151.35577222	1352795630.3675418	-118756156.45046762
26.54	0.26698983164920104	235.10414150539114	235.27888130710213	1507037938.1711915	35485954.71236034	1352788813.0710027	-118763170.39042266
26.549999999999997	0.2669061961460659	235.10358427701092	235.2782000613256	1507037938.1711915	35485758.20254562	1352782000.6132376	-118770179.35800745
26.560000000000002	0.2668225937380395	235.1030274258399	235.27751929901189	1507037938.1711915	35485561.826221265	1352775192.9900982	-118777183.35747497
26.569999999999993	0.2667390244055064	235.10247095157874	235.27683901974643	1507037938.1711915	35485365.583280586	1352768390.1974442	-118784182.39307357
26.58	0.2666554881288688	235.10191485392775	235.27615922311608	1507037938.1711915	35485169.47361709	1352761592.2311394	-118791176.46904707
26.589999999999996	0.2665719848885471	235.10135913258776	235.27547990870715	1507037938.1711915	35484973.49712431	1352754799.0870483	-118798165.58963469
26.6	0.26648851466497936	235.10080378725982	235.2748010761068	1507037938.1711915	35484777.65369583	1352748010.7610445	-118805149.75907098
26.61	0.2664050774386202	235.1002488176453	235.27412272490278	1507037938.1711915	35484581.94322553	1352741227.2490046	-118812128.98158605
26.619999999999997	0.26632167318994276	235.09969422344622	235.27344485468302	1507037938.1711915	35484386.365607195	1352734448.5468087	-118819103.2614056
26.630000000000003	0.266238301899437	235.09914000436416	235.2727674650363	1507037938.1711915	35484190.92073481	1352727674.6503408	-118826072.60275055
26.64	0.26615496354761087	235.0985861601016	235.27209055555133	1507037938.1711915	35483995.608502425	1352720905.5554912	-118833037.00983745
26.65	0.26607165811498945	235.09803269036118	235.27141412581747	1507037938.1711915	35483800.428804256	1352714141.258154	-118839996.4868782
26.659999999999997	0.2659883855821153	235.0974795948455	235.27073817542475	1507037938.1711915	35483605.381534554	1352707381.754226	-118846951.03808047
26.67	0.2659051459295486	235.09692687325798	235.2700627039632	1507037938.1711915	35483410.466587715	1352700627.0396116	-118853900.66764708
26.68	0.26582193913786695	235.09637452530188	235.26938771102368	1507037938.1711915	35483215.68385824	1352693877.1102161	-118860845.37977651
26.689999999999998	0.26573876518766515	235.09582255068074	235.26871319619733	1507037938.1711915	35483021.033240736	1352687131.9619522	-118867785.17866276
26.700000000000003	0.2656556240595551	235.09527094909893	235.26803915907564	1507037938.1711915	35482826.51462985	1352680391.5907335	-118874720.06849526
26.71	0.26557251573416657	235.09471972026057	235.26736559925058	1507037938.1711915	35482632.12792037	1352673655.9924839	-118881650.05345899
26.72	0.26548944019214643	235.09416886387046	235.2666925163148	1507037938.1711915	35482437.873007275	1352666925.1631258	-118888575.13773456
26.729999999999997	0.26540639741415883	235.09361837963326	235.26601990986114	1507037938.1711915	35482243.749785505	1352660199.0985887	-118895495.32549797
26.740000000000002	0.2653233873808852	235.09306826725413	235.2653477794827	1507037938.1711915	35482049.75815013	1352653477.7948062	-118902410.62092078
26.749999999999993	0.2652404100730239	235.09251852643837	235.26467612477364	1507037938.1711915	35481855.897996426	1352646761.2477152	-118909321.02817006
26.759999999999998	0.2651574654712914	235.09196915689196	235.26400494532803	1507037938.1711915	35481662.16921962	1352640049.4532578	-118916226.55140857
26.769999999999996	0.2650745535564205	235.0914201583209	235.2633342407403	1507037938.1711915	35481468.57171522	1352633342.4073813	-118923127.19479445
26.78	0.26499167430916154	235.09087153043117	235.2626640106057	1507037938.1711915	35481275.105378695	1352626640.1060357	-118930022.96248141
26.79	0.26490882771028224	235.09032327292982	235.2619942545195	1507037938.1711915	35481081.77010565	1352619942.545176	-118936913.8586189
26.799999999999997	0.264826013740567	235.08977538552338	235.26132497207809	1507037938.1711915	35480888.56579181	1352613249.7207618	-118943799.88735184
26.810000000000002	0.26474323238081776	235.08922786791908	235.2606561628776	1507037938.1711915	35480695.492332965	1352606561.628757	-118950681.05282058
26.82	0.2646604836118532	235.08868071982428	235.25998782651484	1507037938.1711915	35480502.54962506	1352599878.2651286	-118957557.35916126
26.83	0.2645777674145095	235.08813394094688	235.25931996258694	1507037938.1711915	35480309.73756414	1352593199.6258504	-118964428.81050538
26.839999999999996	0.26449508376963954	235.08758753099463	235.25865257069168	1507037938.1711915	35480117.05604629	1352586525.7068977	-118971295.41098036
26.85	0.2644124326581134	235.08704148967615	235.2579856504271	1507037938.1711915	35479924.50496777	1352579856.5042508	-118978157.16470894
26.86	0.2643298140608187	235.08649581669968	235.25731920139182	1507037938.1711915	35479732.08422489	1352573192.0138967	-118985014.07580958
26.869999999999997	0.264247227958659	235.0859505117743	235.25665322318474	1507037938.1711915	35479539.7937141	1352566532.2318254	-118991866.1483963
26.880000000000003	0.2641646743325557	235.0854055746092	235.2559877154052	1507037938.1711915	35479347.63333186	1352559877.1540303	-118998713.3865788
26.89	0.2640821531634465	235.08486100491345	235.25532267765297	1507037938.1711915	35479155.6029749	1352553226.7765086	-119005555.79446235
26.9	0.2639996644322869	235.08431680239713	235.25465810952835	1507037938.1711915	35478963.70253989	1352546581.0952623	-119012393.37614785
26.909999999999997	0.2639172081200488	235.0837729667699	235.25399401063197	1507037938.1711915	35478771.931923635	1352539940.1062996	-119019226.13573195
26.92	0.2638347842077207	235.0832294977423	235.25333038056502	1507037938.1711915	35478580.2910231	1352533303.8056307	-119026054.0773066
26.93	0.2637523926763089	235.08268639502452	235.252667218929	1507037938.1711915	35478388.7797353	1352526672.1892698	-119032877.2049599
26.939999999999998	0.2636700335068354	235.08214365832774	235.2520045253257	1507037938.1711915	35478197.3979573	1352520045.253237	-119039695.52277513
26.949999999999996	0.26358770668034	235.0816012873628	235.25134229935762	1507037938.1711915	35478006.14558647	1352513422.9935558	-119046509.03483148
26.96	0.26350541217787904	235.08105928184102	235.25068054062743	1507037938.1711915	35477815.02252005	1352506805.4062548	-119053317.74520372
26.97	0.2634231499805258	235.08051764147427	235.25001924873854	1507037938.1711915	35477624.02865549	1352500192.4873662	-119060121.65796246
26.979999999999997	0.26334092006936977	235.07997636597432	235.2493584232943	1507037938.1711915	35477433.16389031	1352493584.2329245	-119066920.77717364
26.990000000000002	0.2632587224255177	235.07943545505339	235.24869806389896	1507037938.1711915	35477242.428122155	1352486980.6389716	-119073715.10689925
27.0	0.26317655703009296	235.07889490842408	235.24803817015703	1507037938.1711915	35477051.8212488	1352480381.7015533	-119080504.65119676
27.009999999999998	0.26309442386423576	235.07835472579913	235.24737874167323	1507037938.1711915	35476861.34316796	1352473787.4167144	-119087289.41411941
27.019999999999996	0.26301232290910265	235.07781490689135	235.246719778053	1507037938.1711915	35476670.993777685	1352467197.7805123	-119094069.39971603
27.03	0.26293025414586757	235.07727545141427	235.2460612789021	1507037938.1711915	35476480.77297591	1352460612.7890034	-119100844.6120312
27.04	0.2628482175557205	235.07673635908134	235.24540324382673	1507037938.1711915	35476290.68066081	1352454032.4382489	-119107615.05510518
27.049999999999997	0.26276621311986825	235.07619762960675	235.24474567243334	1507037938.1711915	35476100.71673061	1352447456.7243145	-119114380.7329741
27.060000000000002	0.26268424081953434	235.07565926270433	235.2440885643289	1507037938.1711915	35475910.88108362	1352440885.64327	-119121141.6496696
27.07	0.26260230063595863	235.07512125808864	235.24343191912075	1507037938.1711915	35475721.17361826	1352434319.1911912	-119127897.80921932
27.08	0.26252039255039805	235.0745836154742	235.24277573641706	1507037938.1711915	35475531.59423304	1352427757.3641539	-119134649.21564625
27.089999999999996	0.2624385165441256	235.07404633457614	235.24212001582575	1507037938.1711915	35475342.14282665	1352421200.1582415	-119141395.87296942
27.1	0.26235667259843104	235.07350941510967	235.24146475695554	1507037938.1711915	35475152.81929774	1352414647.5695398	-119148137.7852035
27.11	0.26227486069462036	235.0729728567904	235.2408099594157	1507037938.1711915	35474963.62354509	1352408099.5941408	-119154874.95635891
27.119999999999997	0.26219308081401715	235.07243665933407	235.24015562281545	1507037938.1711915	35474774.55546767	1352401556.2281406	-119161607.39044182
27.129999999999995	0.2621113329379602	235.07190082245663	235.2395017467651	1507037938.1711915	35474585.61496453	1352395017.4676347	-119168335.09145421
27.14	0.26202961704780514	235.07136534587448	235.23884833087456	1507037938.1711915	35474396.801934734	1352388483.3087292	-119175058.06339371
27.15	0.2619479331249247	235.0708302293043	235.23819537475458	1507037938.1711915	35474208.11627746	1352381953.747531	-119181776.31025372
27.159999999999997	0.26186628115070665	235.07029547246285	235.23754287801657	1507037938.1711915	35474019.55789207	1352375428.780151	-119188489.8360236
27.17	0.2617846611065562	235.06976107506745	235.23689084027197	1507037938.1711915	35473831.12667787	1352368908.4027033	-119195198.64468837
27.18	0.26170307297389545	235.06922703683543	235.23623926113277	1507037938.1711915	35473642.822534494	1352362392.6113105	-119201902.7402288
27.189999999999998	0.26162151673416195	235.0686933574846	235.23558814021132	1507037938.1711915	35473454.64536151	1352355881.4020958	-119208602.12662153
27.199999999999996	0.26153999236880976	235.06816003673273	235.23493747712033	1507037938.1711915	35473266.59505853	1352349374.7711854	-119215296.80783893
27.21	0.2614584998593094	235.06762707429812	235.23428727147302	1507037938.1711915	35473078.671525404	1352342872.7147121	-119221986.78784929
27.22	0.2613770391871477	235.06709446989942	235.23363752288301	1507037938.1711915	35472890.87466203	1352336375.2288122	-119228672.07061653
27.229999999999997	0.2612956103338276	235.06656222325506	235.23298823096434	1507037938.1711915	35472703.20436834	1352329882.3096266	-119235352.66010049
27.240000000000002	0.26121421328086847	235.0660303340846	235.23233939533134	1507037938.1711915	35472515.66054442	1352323393.953298	-119242028.5602569
27.25	0.2611328480098061	235.06549880210704	235.2316910155991	1507037938.1711915	35472328.24309051	1352316910.155975	-119248699.77503726
27.259999999999998	0.26105151450219244	235.0649676270419	235.23104309138262	1507037938.1711915	35472140.9519068	1352310430.9138117	-119255366.30838872
27.269999999999996	0.26097021273959525	235.06443680860934	235.23039562229778	1507037938.1711915	35471953.78689374	1352303956.2229633	-119262028.16425456
27.28	0.26088894270359864	235.0639063465293	235.22974860796054	1507037938.1711915	35471766.74795176	1352297486.0795906	-119268685.34657373
27.29	0.26080770437580364	235.06337624052233	235.22910204798737	1507037938.1711915	35471579.83498145	1352291020.4798582	-119275337.85928102
27.299999999999997	0.26072649773782686	235.0628464903088	235.22845594199515	1507037938.1711915	35471393.04788346	1352284559.4199345	-119281985.70630722
27.309999999999995	0.2606453227713007	235.06231709560996	235.22781028960088	1507037938.1711915	35471206.386558525	1352278102.8959932	-119288628.89157876
27.32	0.26056417945787413	235.06178805614692	235.22716509042246	1507037938.1711915	35471019.85090749	1352271650.9042094	-119295267.41901812
27.33	0.2604830677792117	235.06125937164117	235.22652034407795	1507037938.1711915	35470833.44083133	1352265203.4407644	-119301901.29254356
27.339999999999996	0.2604019877169949	235.0607310418143	235.22587605018586	1507037938.1711915	35470647.156231046	1352258760.5018415	-119308530.5160692
27.35	0.2603209392529208	235.06020306638837	235.22523220836504	1507037938.1711915	35470460.99700782	1352252322.083632	-119315155.09350511
27.36	0.2602399223687028	235.05967544508562	235.22458881823457	1507037938.1711915	35470274.96306283	1352245888.1823292	-119321775.02875724
27.369999999999997	0.2601589370460696	235.0591481776287	235.22394587941437	1507037938.1711915	35470089.054297455	1352239458.7941296	-119328390.32572731
27.379999999999995	0.2600779832667671	235.05862126374032	235.2233033915246	1507037938.1711915	35469903.27061309	1352233033.9152322	-119335000.98831317
27.39	0.2599970610125562	235.05809470314347	235.22266135418568	1507037938.1711915	35469717.61191128	1352226613.5418425	-119341607.0204083
27.4	0.2599161702652138	235.05756849556164	235.2220197670185	1507037938.1711915	35469532.07809364	1352220197.6701703	-119348208.42590235
27.409999999999997	0.2598353110065329	235.05704264071852	235.22137862964422	1507037938.1711915	35469346.66906186	1352213786.2964287	-119354805.20868067
27.42	0.25975448321832323	235.05651713833777	235.22073794168455	1507037938.1711915	35469161.38471773	1352207379.4168339	-119361397.37262455
27.43	0.25967368688240927	235.05599198814346	235.22009770276165	1507037938.1711915	35468976.224963166	1352200977.0276065	-119367984.9216113
27.440000000000005	0.2595929219806316	235.05546718986002	235.21945791249817	1507037938.1711915	35468791.18970014	1352194579.124971	-119374567.85951415
