# time of execution: 2022-08-19 16:44:13
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.07
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B936D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001C262B93EF0>[J/m^3/K]
# R/g_ep = 5.87401568047802e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:9e+21[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
10.280000000000001	0.6945092481156517	161.92925939058347	162.54520219722983	452064063.67503697	6923921.139428186	394034773.84256595	-51105368.69301227
10.29	0.6944375519785639	161.9274081252878	162.54275914245073	452064063.67506677	6923681.321598141	394019382.5974564	-51120999.755978726
10.299999999999997	0.694365917197326	161.92555840952642	162.54031843447595	452064063.6750966	6923441.707237194	394004006.1372152	-51136615.83060821
10.310000000000002	0.6942943436985336	161.9237102416134	162.5378800701447	452064063.6751264	6923202.296120065	393988644.4419284	-51152216.93703954
10.32	0.6942228314089064	161.9218636198651	162.53544404630205	452064063.6751562	6922963.088021793	393973297.49171937	-51167803.09537432
10.330000000000005	0.694151380255287	161.92001854260022	162.53301035979868	452064063.675186	6922724.082717725	393957965.26674795	-51183374.325677134
10.339999999999996	0.6940799901646425	161.91817500813963	162.53057900749135	452064063.6752158	6922485.279983527	393942647.747211	-51198930.64797558
10.350000000000001	0.6940086610640618	161.9163330148064	162.52814998624225	452064063.6752456	6922246.679595189	393927344.9133414	-51214472.08226039
10.36	0.6939373928807578	161.91449256092645	162.5257232929197	452064063.6752754	6922008.28132899	393912056.74540967	-51229998.6484855
10.369999999999997	0.6938661855420647	161.9126536448276	162.52329892439766	452064063.6753052	6921770.08496153	393896783.2237215	-51245510.36656815
10.379999999999995	0.6937950389754401	161.91081626483955	162.520876877556	452064063.675335	6921532.090269724	393881524.3286193	-51261007.256388955
10.39	0.6937239531084636	161.90898041929506	162.51845714928015	452064063.6753648	6921294.297030811	393866280.04048204	-51276489.33779198
10.399999999999999	0.6936529278688347	161.90714610652856	162.51603973646135	452064063.6753946	6921056.705022333	393851050.33972454	-51291956.63058493
10.409999999999997	0.6935819631843771	161.90531332487743	162.5136246359966	452064063.6754244	6920819.31402214	393835835.20679736	-51307409.15453907
10.420000000000002	0.6935110589830336	161.90348207268065	162.5112118447887	452064063.675452	6920582.123808412	393820634.6221876	-51322846.929389454
10.43	0.6934402151928684	161.9016523482799	162.50880135974603	452064063.67547584	6920345.134159608	393805448.5664179	-51338269.97483483
10.440000000000005	0.6933694317420674	161.8998241500192	162.50639317778237	452064063.6754997	6920108.344854511	393790277.02004665	-51353678.31053803
10.449999999999996	0.6932987085589356	161.8979974762445	162.50398729581738	452064063.6755235	6919871.75567221	393775119.963668	-51369071.95612573
10.46	0.6932280455718972	161.89617232530398	162.50158371077677	452064063.67554736	6919635.3663921105	393759977.3779116	-51384450.93118877
10.469999999999999	0.6931574427094991	161.89434869554844	162.49918241959134	452064063.6755712	6919399.176793922	393744849.2434432	-51399815.2552821
10.479999999999997	0.6930868999004061	161.89252658533073	162.4967834191978	452064063.67559505	6919163.186657665	393729735.54096353	-51415164.94792493
10.489999999999995	0.693016417073401	161.89070599300595	162.49438670653836	452064063.6756189	6918927.395763658	393714636.25120825	-51430500.028600775
10.5	0.6929459941573879	161.8888869169314	162.4919922785607	452064063.6756427	6918691.803892532	393699551.3549487	-51445820.516757615
10.510000000000005	0.6928756310813888	161.88706935546668	162.48960013221836	452064063.6756666	6918456.410825222	393684480.83299226	-51461126.431807905
10.519999999999996	0.6928053277745434	161.88525330697374	162.4872102644703	452064063.6756904	6918221.216342976	393669424.66618025	-51476417.79312861
10.530000000000001	0.6927350841661121	161.8834387698168	162.48482267228118	452064063.67571425	6917986.220227332	393654382.83538944	-51491694.62006145
10.54	0.6926649001854697	161.88162574236205	162.48243735262105	452064063.6757381	6917751.422260149	393639355.32153153	-51506956.931912914
10.549999999999997	0.6925947757621107	161.8798142229782	162.48005430246576	452064063.67576194	6917516.8222235795	393624342.10555273	-51522204.747954205
10.559999999999995	0.6925247108256473	161.87800421003618	162.47767351879614	452064063.6757858	6917282.419900075	393609343.16843534	-51537438.08742151
10.57	0.6924547053058087	161.87619570190859	162.47529499859917	452064063.6758096	6917048.215072405	393594358.4911947	-51552656.969516054
10.579999999999998	0.6923847591324402	161.87438869697104	162.47291873886692	452064063.67583346	6916814.207523645	393579388.0548817	-51567861.41340407
10.589999999999996	0.6923148722355055	161.8725831936008	162.4705447365969	452064063.6758573	6916580.397037151	393564431.8405815	-51583051.43821698
10.600000000000001	0.6922450445450822	161.8707791901777	162.46817298879242	452064063.67588115	6916346.7833965905	393549489.8294137	-51598227.06305144
10.61	0.6921752759913665	161.86897668508368	162.46580349246196	452064063.675905	6916113.366385944	393534562.0025323	-51613388.306969404
10.620000000000005	0.6921055665046695	161.86717567670271	162.4634362446197	452064063.67592883	6915880.145789482	393519648.3411259	-51628535.18899831
10.629999999999995	0.6920359160154171	161.8653761634213	162.46107124228493	452064063.6759527	6915647.12139177	393504748.8264171	-51643667.72813107
10.64	0.6919663244541518	161.86357814362785	162.4587084824826	452064063.6759765	6915414.292977682	393489863.43966204	-51658785.94332609
10.649999999999999	0.691896791751531	161.8617816157132	162.4563479622429	452064063.67600036	6915181.660332382	393474992.1621518	-51673889.8535074
10.659999999999997	0.6918273178383265	161.85998657807	162.4539896786014	452064063.6760242	6914949.223241346	393460134.9752112	-51688979.47756495
10.669999999999995	0.6917579026454254	161.85819302909346	162.4516336285993	452064063.67604804	6914716.98149033	393445291.8601981	-51704054.83435429
10.68	0.6916885461038285	161.85640096718103	162.449279809283	452064063.6760719	6914484.9348654095	393430462.7985059	-51719115.942697
10.690000000000005	0.6916192481446509	161.8546103907321	162.4469282177044	452064063.6760957	6914253.083152944	393415647.77156055	-51734162.82138056
10.699999999999996	0.6915500086991213	161.85282129814817	162.4445788509204	452064063.67611957	6914021.426139593	393400846.76082116	-51749195.48915855
10.71	0.6914808276985831	161.85103368783317	162.44223170599355	452064063.6761434	6913789.963612314	393386059.74778193	-51764213.96475064
10.719999999999999	0.691411705074493	161.849247558193	162.4398867799915	452064063.67616725	6913558.695358353	393371286.7139693	-51779218.266842686
10.730000000000004	0.691342640758419	161.84746290763619	162.4375440699874	452064063.6761911	6913327.62116526	393356527.64094377	-51794208.41408687
10.739999999999995	0.691273634682044	161.84567973457288	162.43520357305937	452064063.67621493	6913096.740820871	393341782.51029915	-51809184.42510172
10.75	0.6912046867771621	161.84389803741547	162.4328652862914	452064063.6762388	6912866.054113325	393327051.3036616	-51824146.31847222
10.759999999999998	0.6911357969756801	161.8421178145787	162.4305292067724	452064063.6762626	6912635.560831048	393312334.002692	-51839094.11274993
10.769999999999996	0.6910669652096181	161.84033906447934	162.42819533159627	452064063.67628646	6912405.260762775	393297630.58908236	-51854027.82645288
10.780000000000001	0.6909981914111069	161.83856178553657	162.42586365786255	452064063.6763103	6912175.153697508	393282941.04455996	-51868947.478065915
10.79	0.6909294755123886	161.83678597617111	162.4235341826757	452064063.67633414	6911945.239424567	393268265.3508836	-51883853.08604054
10.800000000000004	0.6908608174458178	161.83501163480668	162.42120690314596	452064063.676358	6911715.51773355	393253603.48984516	-51898744.66879517
10.809999999999995	0.6907922171438599	161.83323875986844	162.41888181638788	452064063.6763818	6911485.988414343	393238955.4432697	-51913622.244715035
10.82	0.6907236745390908	161.83146734978382	162.41655891952195	452064063.67640567	6911256.651257132	393224321.1930146	-51928485.83215243
10.829999999999998	0.6906551895641981	161.82969740298273	162.41423820967373	452064063.6764295	6911027.506052399	393209700.7209701	-51943335.44942667
10.840000000000003	0.6905867621519781	161.827928917897	162.41191968397365	452064063.67645335	6910798.552590908	393195094.009059	-51958171.11482429
10.849999999999994	0.6905183922353391	161.8261618929606	162.4096033395573	452064063.6764772	6910569.790663704	393180501.0392362	-51972992.84659894
10.86	0.690450079747298	161.82439632660953	162.40728917356586	452064063.67650104	6910341.220062132	393165921.7934902	-51987800.662971616
10.870000000000005	0.6903818246209815	161.82263221728203	162.40497718314523	452064063.6765249	6910112.840577818	393151356.2538403	-52002594.582130685
10.879999999999995	0.6903136267896274	161.82086956341834	162.40266736544666	452064063.6765487	6909884.652002684	393136804.40233916	-52017374.62223199
10.89	0.6902454861865804	161.81910836346094	162.4003597176264	452064063.67657256	6909656.6541289445	393122266.2210708	-52032140.801398836
10.899999999999999	0.6901774027452962	161.81734861585434	162.39805423684558	452064063.6765964	6909428.846749084	393107741.69215256	-52046893.13772213
10.910000000000004	0.6901093763993374	161.81559031904507	162.39575092027093	452064063.67662024	6909201.2296558935	393093230.7977322	-52061631.64926044
10.919999999999995	0.6900414070823762	161.81383347148204	162.39344976507374	452064063.6766441	6908973.802642449	393078733.5199906	-52076356.354040116
10.93	0.6899734947281941	161.8120780716163	162.39115076843086	452064063.6766679	6908746.565502081	393064249.84114045	-52091067.270055346
10.939999999999998	0.6899056392706786	161.81032411790045	162.38885392752366	452064063.6766918	6908519.518028437	393049779.74342614	-52105764.4152681
10.949999999999996	0.6898378406438255	161.80857160878963	162.38655923953903	452064063.6767156	6908292.66001545	393035323.2091233	-52120447.80760847
10.96	0.6897700987817384	161.80682054274106	162.3842667016687	452064063.67673945	6908065.9912573295	393020880.2205399	-52135117.4649745
10.969999999999999	0.6897024136186294	161.80507091821414	162.3819763111093	452064063.6767633	6907839.511548573	393006450.7600154	-52149773.405232355
10.980000000000004	0.6896347850888159	161.80332273367017	162.3796880650624	452064063.67678714	6907613.220683949	392992034.8099203	-52164415.646216385
10.989999999999995	0.6895672131267233	161.80157598757222	162.37740196073491	452064063.676811	6907387.118458512	392977632.3526573	-52179044.20572926
11.0	0.6894996976668831	161.79983067838603	162.37511799533848	452064063.6768348	6907161.204667614	392963243.37065995	-52193659.10154194
11.009999999999998	0.6894322386439347	161.7980868045792	162.37283616608974	452064063.67685866	6906935.479106874	392948867.84639305	-52208260.351393715
11.020000000000003	0.6893648359926206	161.7963443646213	162.37055647021066	452064063.6768825	6906709.941572208	392934505.7623533	-52222847.972992584
11.029999999999994	0.6892974896477919	161.7946033569841	162.3682789049272	452064063.67690635	6906484.591859796	392920157.1010678	-52237421.98401482
11.04	0.6892301995444045	161.7928637801413	162.36600346747122	452064063.6769302	6906259.429766106	392905821.8450947	-52251982.40210549
11.050000000000004	0.6891629656175201	161.79112563256876	162.3637301550791	452064063.67695403	6906034.455087892	392891499.9770242	-52266529.244878344
11.059999999999995	0.6890957878023057	161.7893889127442	162.36145896499218	452064063.6769779	6905809.667622179	392877191.4794765	-52281062.529915884
11.07	0.6890286660340325	161.7876536191478	162.35918989445662	452064063.6770017	6905585.067166279	392862896.3351031	-52295582.27476947
11.079999999999998	0.6889616002480776	161.78591975026146	162.3569229407238	452064063.67702556	6905360.653517777	392848614.52658576	-52310088.496959336
11.090000000000003	0.6888945903799227	161.78418730456923	162.35465810104944	452064063.6770494	6905136.426474541	392834346.0366379	-52324581.21397479
11.099999999999994	0.688827636365152	161.78245628055737	162.3523953726946	452064063.67707324	6904912.385834724	392820090.84800225	-52339060.443274
11.11	0.6887607381394563	161.78072667671367	162.350134752925	452064063.6770971	6904688.531396733	392805848.9434539	-52353526.202284455
11.119999999999997	0.6886938956386284	161.77899849152854	162.3478762390111	452064063.6771209	6904464.862959277	392791620.30579686	-52367978.50840286
11.130000000000003	0.6886271087985668	161.77727172349427	162.34561982822865	452064063.67714477	6904241.380321336	392777404.91786635	-52382417.37899502
11.14	0.6885603775552709	161.77554637110524	162.34336551785762	452064063.6771686	6904018.08328215	392763202.7625281	-52396842.83139616
11.149999999999999	0.6884937018448453	161.77382243285743	162.34111330518294	452064063.67719245	6903794.971641258	392749013.822678	-52411254.88291095
11.160000000000004	0.6884270816034969	161.77209990724918	162.33886318749467	452064063.6772163	6903572.045198464	392734838.08124214	-52425653.550813474
11.169999999999995	0.6883605167675356	161.770378792781	162.33661516208724	452064063.67724013	6903349.303753835	392720675.52117646	-52440038.85234739
11.18	0.6882940072733742	161.7686590879552	162.33436922626046	452064063.677264	6903126.747107731	392706526.1254678	-52454410.80472596
11.189999999999998	0.688227553057527	161.766940791276	162.33212537731828	452064063.6772878	6902904.375060782	392692389.8771317	-52468769.425132215
11.200000000000003	0.6881611540566125	161.76522390124967	162.32988361256966	452064063.67731166	6902682.187413886	392678266.75921535	-52483114.7307189
11.209999999999994	0.688094810207348	161.763508416385	162.3276439293284	452064063.6773355	6902460.183968224	392664156.75479466	-52497446.73860853
11.219999999999999	0.6880285214465544	161.76179433519235	162.3254063249129	452064063.67735934	6902238.364525246	392650059.8469761	-52511765.46589356
11.230000000000004	0.6879622877111534	161.7600816561838	162.32317079664617	452064063.6773832	6902016.728886665	392635976.01889527	-52526070.92963632
11.240000000000002	0.6878961089381691	161.758370377874	162.3209373418561	452064063.677407	6901795.276854482	392621905.25371766	-52540363.14686934
11.25	0.687829985064726	161.75666049877952	162.31870595787552	452064063.67743087	6901574.008230949	392607847.53463835	-52554642.13459509
11.259999999999998	0.6877639160280481	161.7549520174186	162.31647664204135	452064063.6774547	6901352.922818606	392593802.84488285	-52568907.90978623
11.270000000000003	0.6876979017654624	161.75324493231147	162.31424939169574	452064063.67747855	6901132.020420255	392579771.16770506	-52583160.48938576
11.279999999999994	0.687631942214394	161.75153924198082	162.31202420418518	452064063.6775024	6900911.300838971	392565752.4863885	-52597399.8903069
11.29	0.6875660373123708	161.74983494495075	162.30980107686105	452064063.67752624	6900690.763878103	392551746.78424627	-52611626.12943322
11.299999999999997	0.6875001869970182	161.7481320397478	162.30758000707925	452064063.6775501	6900470.409341258	392537754.0446207	-52625839.2236188
11.310000000000002	0.6874343912060626	161.74643052490032	162.3053609922004	452064063.6775739	6900250.237032327	392523774.25088364	-52640039.18968821
11.32	0.6873686498773307	161.74473039893863	162.3031440295896	452064063.67759776	6900030.246755448	392509807.3864351	-52654226.044436514
11.329999999999998	0.6873029629487457	161.74303166039473	162.30092911661666	452064063.6776216	6899810.438315048	392495853.43470544	-52668399.80462947
11.340000000000003	0.6872373303583331	161.74133430780316	162.29871625065613	452064063.67764544	6899590.81151582	392481912.37915367	-52682560.48700348
11.350000000000001	0.6871717520442153	161.7396383397002	162.2965054290868	452064063.6776693	6899371.366162707	392467984.2032676	-52696708.10826582
11.36	0.6871062279446157	161.73794375462376	162.2942966492925	452064063.6776931	6899152.1020609345	392454068.8905635	-52710842.68509451
11.369999999999997	0.6870407579978541	161.73625055111427	162.29208990866135	452064063.677717	6898933.019015987	392440166.4245871	-52724964.23413857
11.380000000000003	0.6869753421423475	161.73455872771365	162.28988520458594	452064063.6777408	6898714.116833619	392426276.7889132	-52739072.77201787
11.389999999999993	0.6869099803166141	161.7328682829661	162.28768253446393	452064063.67776465	6898495.3953198455	392412399.9671441	-52753168.31532342
11.399999999999999	0.6868446724592684	161.73117921541754	162.28548189569702	452064063.6777885	6898276.854280954	392398535.9429119	-52767250.88061725
11.410000000000004	0.6867794185090227	161.72949152361602	162.28328328569143	452064063.67781234	6898058.4935234925	392384684.6998767	-52781320.48443263
11.420000000000002	0.6867142184046869	161.72780520611127	162.28108670185827	452064063.6778362	6897840.3128542695	392370846.22172743	-52795377.14327392
11.43	0.6866490720851671	161.7261202614554	162.27889214161289	452064063.67786	6897622.312080364	392357020.492181	-52809420.87361691
11.439999999999998	0.6865839794894678	161.72443668820208	162.27669960237512	452064063.67788386	6897404.491009107	392343207.4949834	-52823451.691908725
11.450000000000003	0.6865189405566897	161.72275448490694	162.27450908156942	452064063.6779077	6897186.84944811	392329407.21390796	-52837469.61456783
11.459999999999994	0.6864539552260309	161.72107365012772	162.2723205766249	452064063.67793155	6896969.387205232	392315619.6327571	-52851474.65798423
11.469999999999999	0.6863890234367851	161.71939418242394	162.27013408497476	452064063.6779554	6896752.104088597	392301844.7353606	-52865466.83851954
11.479999999999997	0.6863241451283427	161.71771608035732	162.26794960405675	452064063.67797923	6896534.999906593	392288082.5055776	-52879446.17250691
11.490000000000002	0.6862593202401891	161.7160393424912	162.26576713131348	452064063.6780031	6896318.074467868	392274332.9272946	-52893412.676251166
11.5	0.6861945487119065	161.71436396739085	162.26358666419148	452064063.6780269	6896101.327581336	392260595.9844259	-52907366.36602897
11.509999999999998	0.6861298304831734	161.7126899536237	162.26140820014206	452064063.67805076	6895884.7590561565	392246871.6609141	-52921307.25808866
11.520000000000003	0.6860651654937625	161.71101729975882	162.25923173662065	452064063.6780746	6895668.368701772	392233159.9407291	-52935235.368650496
11.530000000000001	0.6860005536835423	161.70934600436735	162.25705727108738	452064063.67809844	6895452.156327865	392219460.807869	-52949150.713906765
11.54	0.6859359949924757	161.70767606602243	162.25488480100648	452064063.6781223	6895236.121744383	392205774.24636	-52963053.31002161
11.549999999999997	0.6858714893606207	161.70600748329872	162.252714323847	452064063.6781461	6895020.264761527	392192100.2402555	-52976943.17313126
11.560000000000002	0.6858070367281299	161.70434025477317	162.25054583708203	452064063.67816997	6894804.585189759	392178438.77363676	-52990820.319344155
11.569999999999993	0.6857426370352516	161.7026743790245	162.24837933818915	452064063.6781938	6894589.082839813	392164789.8306125	-53004684.76474076
11.579999999999998	0.685678290222326	161.7010098546336	162.24621482465048	452064063.67821765	6894373.757522662	392151153.3953183	-53018536.52537391
11.589999999999996	0.6856139962297886	161.69934668018257	162.24405229395214	452064063.6782415	6894158.609049547	392137529.4519184	-53032375.617268786
11.600000000000001	0.685549754998169	161.69768485425593	162.24189174358486	452064063.67826533	6893943.637231965	392123917.9846041	-53046202.05642273
11.61	0.6854855664680899	161.69602437544003	162.23973317104338	452064063.6782892	6893728.841881662	392110318.9775933	-53060015.85880572
11.619999999999997	0.6854214305802684	161.6943652423232	162.23757657382723	452064063.678313	6893514.222810639	392096732.4151318	-53073817.04036015
11.630000000000003	0.6853573472755129	161.6927074534954	162.2354219494401	452064063.67833686	6893299.77983116	392083158.2814922	-53087605.61700095
11.64	0.6852933164947268	161.6910510075485	162.23326929538968	452064063.6783607	6893085.512755738	392069596.56097484	-53101381.60461571
11.649999999999999	0.6852293381789052	161.68939590307642	162.23111860918837	452064063.67838454	6892871.421397135	392056047.2379065	-53115145.01906467
11.659999999999997	0.6851654122691363	161.68774213867474	162.22896988835257	452064063.6784084	6892657.505568389	392042510.2966408	-53128895.87618079
11.670000000000002	0.6851015387066005	161.686089712941	162.22682313040303	452064063.6784322	6892443.7650827635	392028985.721559	-53142634.191769846
11.68	0.6850377174325709	161.68443862447478	162.22467833286504	452064063.67845607	6892230.1997538	392015473.4970694	-53156359.981610455
11.689999999999998	0.6849739483884124	161.68278887187728	162.22253549326766	452064063.6784799	6892016.809395283	392001973.60760635	-53170073.26145418
11.700000000000003	0.6849102315155807	161.6811404537516	162.22039460914456	452064063.67850375	6891803.5938212415	391988486.0376307	-53183774.04702547
11.71	0.6848465667556254	161.67949336870285	162.21825567803367	452064063.6785276	6891590.552845969	391975010.77163076	-53197462.35402196
11.719999999999999	0.6847829540501859	161.67784761533798	162.21611869747676	452064063.67855144	6891377.686284005	391961547.79412186	-53211138.198114276
11.729999999999997	0.6847193933409941	161.67620319226555	162.21398366502	452064063.6785753	6891164.993950131	391948097.0896457	-53224801.59494624
11.740000000000002	0.6846558845698718	161.67456009809618	162.21185057821424	452064063.6785991	6890952.475659392	391934658.6427695	-53238452.560134895
11.75	0.6845924276787331	161.6729183314422	162.209719434614	452064063.67862296	6890740.131227086	391921232.43808764	-53252091.10927057
11.759999999999998	0.6845290226095809	161.671277890918	162.20759023177817	452064063.6786468	6890527.960468752	391907818.4602212	-53265717.25791688
11.769999999999996	0.6844656693045114	161.66963877513973	162.20546296726957	452064063.67867064	6890315.963200182	391894416.6938174	-53279331.021610826
11.780000000000001	0.6844023677057077	161.66800098272515	162.20333763865548	452064063.6786945	6890104.13923742	391881027.1235497	-53292932.415862955
11.79	0.6843391177554451	161.66636451229414	162.2012142435076	452064063.6787183	6889892.488396743	391867649.7341177	-53306521.45615725
11.799999999999997	0.6842759193960899	161.66472936246834	162.1990927794012	452064063.6787422	6889681.010494698	391854284.5102473	-53320098.15795126
11.810000000000002	0.684212772570097	161.6630955318709	162.19697324391598	452064063.678766	6889469.705348071	391840931.4366899	-53333662.53667623
11.82	0.6841496772200106	161.6614630191275	162.1948556346357	452064063.67878985	6889258.572773897	391827590.4982249	-53347214.60773703
11.829999999999998	0.6840866332884648	161.65983182286507	162.19273994914832	452064063.6788137	6889047.612589448	391814261.6796552	-53360754.386512265
11.839999999999996	0.6840236407181818	161.65820194171246	162.19062618504609	452064063.67883754	6888836.82461225	391800944.96581125	-53374281.88835444
11.850000000000001	0.6839606994519746	161.6565733743004	162.1885143399252	452064063.6788614	6888626.208660088	391787640.34154946	-53387797.128589824
11.86	0.6838978094327447	161.65494611926155	162.1864044113858	452064063.6788852	6888415.76455098	391774347.791751	-53401300.12251857
11.869999999999997	0.6838349706034812	161.65332017523016	162.18429639703223	452064063.67890906	6888205.492103188	391761067.30132383	-53414790.88541497
11.880000000000003	0.6837721829072624	161.65169554084224	162.18219029447297	452064063.6789329	6887995.391135222	391747798.85520035	-53428269.432527184
11.89	0.6837094462872553	161.6500722147361	162.1800861013206	452064063.67895675	6887785.461465837	391734542.4383406	-53441735.77907751
11.899999999999999	0.6836467606867145	161.6484501955511	162.1779838151916	452064063.6789806	6887575.702914034	391721298.03572834	-53455189.9402625
11.909999999999997	0.6835841260489831	161.64682948192916	162.17588343370682	452064063.67900443	6887366.115299057	391708065.63237363	-53468631.931252755
11.920000000000002	0.6835215423174914	161.64521007251363	162.1737849544908	452064063.6790283	6887156.698440398	391694845.2133129	-53482061.76719328
11.93	0.6834590094357575	161.64359196594955	162.17168837517235	452064063.6790521	6886947.452157786	391681636.76360655	-53495479.46320329
11.939999999999998	0.683396527347387	161.64197516088367	162.16959369338417	452064063.67907596	6886738.376271191	391668440.2683408	-53508885.0343764
11.949999999999996	0.6833340959960716	161.64035965596514	162.16750090676317	452064063.6790998	6886529.470600833	391655255.71262777	-53522278.49578062
11.96	0.6832717153255924	161.63874544984432	162.1654100129499	452064063.67911774	6886320.734967166	391642083.0816044	-53535659.86245852
11.969999999999999	0.683209385279816	161.63713254117337	162.16332100958925	452064063.6791356	6886112.169190893	391628922.3604328	-53549029.1494272
11.979999999999997	0.6831471058026954	161.6355209286066	162.16123389433008	452064063.6791535	6885903.773092952	391615773.5343005	-53562386.371678315
11.990000000000002	0.6830848768382706	161.63391061079986	162.15914866482515	452064063.6791714	6885695.54649453	391602636.5884201	-53575731.544178225
12.0	0.6830226983306683	161.63230158641076	162.15706531873118	452064063.67918926	6885487.489217048	391589511.5080283	-53589064.681867965
12.009999999999998	0.6829605702241001	161.6306938540987	162.15498385370907	452064063.67920715	6885279.601082168	391576398.27838826	-53602385.799663335
12.019999999999996	0.682898492462864	161.6290874125249	162.15290426742328	452064063.679225	6885071.881911788	391563296.8847879	-53615694.91245496
12.030000000000001	0.6828364649913458	161.62748226035242	162.15082655754242	452064063.6792429	6884864.331528055	391550207.312539	-53628992.03510838
12.04	0.6827744877540142	161.62587839624584	162.14875072173905	452064063.6792608	6884656.949753353	391537129.5469789	-53642277.18246394
12.049999999999997	0.682712560695425	161.6242758188718	162.14667675768993	452064063.6792787	6884449.736410288	391524063.57346946	-53655550.36933712
12.060000000000002	0.6826506837602182	161.62267452689844	162.1446046630754	452064063.67929655	6884242.691321726	391511009.3773972	-53668811.61051838
12.07	0.6825888568931195	161.62107451899558	162.14253443557962	452064063.67931443	6884035.814310765	391497966.94417375	-53682060.920773275
12.079999999999998	0.6825270800389404	161.61947579383516	162.14046607289086	452064063.6793323	6883829.105200735	391484936.2592349	-53695298.31484245
12.089999999999996	0.6824653531425748	161.61787835009082	162.13839957270136	452064063.6793502	6883622.563815212	391471917.3080413	-53708523.80744182
12.100000000000001	0.6824036761490038	161.6162821864377	162.13633493270723	452064063.6793681	6883416.189977997	391458910.07607824	-53721737.413262546
12.11	0.6823420490032911	161.6146873015527	162.13427215060833	452064063.67938596	6883209.983513127	391445914.54885507	-53734939.14697106
12.119999999999997	0.6822804716505855	161.6130936941147	162.1322112241084	452064063.67940384	6883003.9442448905	391432930.71190524	-53748129.02320929
12.129999999999995	0.6822189440361197	161.611501362804	162.1301521509152	452064063.6794217	6882798.071997803	391419958.5507877	-53761307.05659438
12.14	0.6821574661052103	161.60991030630296	162.12809492874013	452064063.6794396	6882592.366596617	391406998.0510845	-53774473.261719055
12.150000000000006	0.6820960378032572	161.60832052329553	162.12603955529843	452064063.6794575	6882386.827866303	391394049.19840235	-53787627.65315161
12.159999999999997	0.6820346590757455	161.60673201246738	162.1239860283096	452064063.67947537	6882181.455632085	391381111.97837275	-53800770.24543581
12.170000000000002	0.6819733298682411	161.60514477250595	162.12193434549647	452064063.67949325	6881976.249719422	391368186.37665004	-53813901.053091146
12.18	0.6819120501263944	161.6035588021003	162.11988450458594	452064063.67951113	6881771.209953987	391355272.3789141	-53827020.09061271
12.189999999999998	0.6818508197959389	161.6019740999413	162.1178365033088	452064063.679529	6881566.336161708	391342369.9708676	-53840127.37247133
12.199999999999996	0.6817896388226923	161.60039066472152	162.11579033939944	452064063.6795469	6881361.628168745	391329479.13823825	-53853222.91311375
12.21	0.6817285071525518	161.5988084951354	162.11374601059595	452064063.6795648	6881157.085801466	391316599.8667771	-53866306.72696239
12.219999999999999	0.6816674247314995	161.59722758987866	162.11170351464054	452064063.67958266	6880952.708886503	391303732.1422587	-53879378.82841568
12.229999999999997	0.6816063915055998	161.59564794764916	162.10966284927923	452064063.67960054	6880748.497250703	391290875.9504821	-53892439.231847875
12.240000000000002	0.6815454074209988	161.59406956714625	162.10762401226145	452064063.6796184	6880544.4507211475	391278031.27727	-53905487.951609395
12.25	0.6814844724239251	161.59249244707146	162.10558700134052	452064063.6796363	6880340.569125147	391265198.1084686	-53918525.00202655
12.260000000000005	0.6814235864606883	161.59091658612738	162.1035518142737	452064063.6796542	6880136.852290241	391252376.4299483	-53931550.397401914
12.269999999999996	0.6813627494776796	161.5893419830185	162.10151844882176	452064063.67967206	6879933.300044197	391239566.227602	-53944564.15201404
12.280000000000001	0.6813019614213738	161.587768636451	162.09948690274945	452064063.67968994	6879729.912215023	391226767.48734736	-53957566.28011772
12.29	0.6812412222383238	161.58619654513296	162.09745717382515	452064063.6797078	6879526.6886309525	391213980.19512486	-53970556.79594411
12.299999999999997	0.6811805318751664	161.58462570777394	162.09542925982106	452064063.6797257	6879323.62912046	391201204.3368984	-53983535.71370061
12.309999999999995	0.681119890278619	161.58305612308544	162.09340315851264	452064063.6797436	6879120.7335122125	391188439.898656	-53996503.04757096
12.32	0.6810592973954792	161.58148778978034	162.0913788676797	452064063.67976147	6878918.001635146	391175686.86640817	-54009458.8117153
12.330000000000005	0.6809987531726251	161.57992070657335	162.08935638510525	452064063.67977935	6878715.433318407	391162945.22618955	-54022403.02027022
12.339999999999996	0.6809382575570159	161.57835487218068	162.0873357085763	452064063.67979723	6878513.028391357	391150214.9640573	-54035335.6873489
