# time of execution: 2022-08-19 17:43:50
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.05
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94810>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B94E50>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000209C0B9B090>[J/m^3/K]
# R/g_ep = 4.195725486055729e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
6.890000000000001	0.6925266371548339	168.20159956644184	168.80920587301267	753436505.6515461	14442845.203604765	688092058.7301497	-50901601.71768779
6.900000000000002	0.6924157424658931	168.19991908724916	168.80683753670016	753436505.6515938	14442421.216811601	688068375.3670229	-50925709.06765022
6.909999999999997	0.6923049551374263	168.19824013658317	168.80447188080552	753436505.6516415	14441997.619897624	688044718.8080773	-50949789.22355172
6.919999999999998	0.6921942750123257	168.1965627126292	168.80210890084206	753436505.6516892	14441574.41239352	688021089.0084418	-50973842.23073369
6.93	0.6920837019338177	168.19488681357547	168.79974859233263	753436505.6517369	14441151.593830606	687997485.9233477	-50997868.13443288
6.940000000000001	0.6919732357454579	168.19321243761232	168.79739095081086	753436505.6517845	14440729.163740858	687973909.5081309	-51021866.97978163
6.949999999999996	0.6918628762911323	168.1915395829327	168.79503597182077	753436505.6518322	14440307.121656857	687950359.7182298	-51045838.8118081
6.959999999999997	0.6917526234150558	168.18986824773168	168.79268365091662	753436505.6518799	14439885.4671119	687926836.5091885	-51069783.675436765
6.969999999999999	0.6916424769617713	168.1881984302072	168.79033398366312	753436505.6519276	14439464.199639874	687903339.8366506	-51093701.61548855
6.980000000000004	0.691532436776149	168.1865301285594	168.7879869656345	753436505.6519732	14439043.318775298	687879869.656365	-51117592.67668117
6.989999999999998	0.6914225027033853	168.18486334099083	168.78564259241602	753436505.652009	14438622.824053338	687856425.9241802	-51141456.90362952
7.0	0.691312674589001	168.18319806570628	168.7833008596031	753436505.6520448	14438202.715009792	687833008.5960484	-51165294.34084586
7.009999999999998	0.6912029522788418	168.18153430091357	168.78096176280056	753436505.6520805	14437782.991181098	687809617.6280239	-51189105.03274025
7.019999999999996	0.6910933356190773	168.17987204482208	168.77862529762436	753436505.6521163	14437363.652104352	687786252.9762617	-51212889.02362071
7.030000000000001	0.6909838244561987	168.1782112956443	168.7762914596999	753436505.6521521	14436944.697317261	687762914.5970168	-51236646.35769369
7.039999999999999	0.6908744186370195	168.17655205159463	168.7739602446629	753436505.6521878	14436526.126358164	687739602.4466467	-51260377.079064146
7.050000000000004	0.6907651180086732	168.1748943108902	168.77163164815917	753436505.6522236	14436107.938766073	687716316.4816084	-51284081.23173612
7.059999999999995	0.6906559224186148	168.17323807175003	168.7693056658442	753436505.6522593	14435690.134080585	687693056.6584581	-51307758.85961274
7.07	0.6905468317146168	168.1715833323967	168.7669822933837	753436505.6522951	14435272.711841954	687669822.9338546	-51331410.00649675
7.079999999999998	0.69043784574477	168.16993009105403	168.7646615264534	753436505.6523309	14434855.671591057	687646615.2645524	-51355034.71609073
7.090000000000003	0.6903289643574834	168.16827834594886	168.7623433607389	753436505.6523666	14434439.012869412	687623433.6074079	-51378633.03199729
7.099999999999994	0.6902201874014813	168.16662809531007	168.76002779193593	753436505.6524024	14434022.735219166	687600277.9193772	-51402204.99771956
7.109999999999999	0.6901115147258029	168.16497933736895	168.75771481574944	753436505.6524382	14433606.838183088	687577148.1575123	-51425750.65666129
7.1200000000000045	0.6900029461798056	168.16333207035922	168.75540442789475	753436505.6524739	14433191.321304584	687554044.2789657	-51449270.05212732
7.1299999999999955	0.6898944816131557	168.16168629251717	168.75309662409686	753436505.6525097	14432776.184127716	687530966.240987	-51472763.227323666
7.140000000000001	0.6897861208758355	168.16004200208138	168.75079140009058	753436505.6525455	14432361.426197113	687507914.0009238	-51496230.22535799
7.149999999999999	0.6896778638181376	168.15839919729285	168.74848875162016	753436505.6525812	14431947.047058081	687484887.5162216	-51519671.08923983
7.160000000000004	0.6895697102906672	168.15675787639483	168.7461886744403	753436505.652617	14431533.046256546	687461886.7444229	-51543085.861880876
7.169999999999995	0.6894616601443395	168.15511803763292	168.7438911643147	753436505.6526527	14431119.423339026	687438911.6431667	-51566474.58609523
7.18	0.689353713230379	168.15347967925516	168.74159621701702	753436505.6526885	14430706.177852726	687415962.1701888	-51589837.304599695
7.189999999999998	0.6892458694003187	168.15184279951208	168.73930382833026	753436505.6527243	14430293.309345419	687393038.2833221	-51613174.06001421
7.200000000000003	0.6891381285059981	168.15020739665653	168.73701399404735	753436505.65276	14429880.817365522	687370139.9404945	-51636484.89486181
7.210000000000001	0.6890304903995655	168.14857346894337	168.73472670997094	753436505.6527958	14429468.701462088	687347267.0997305	-51659769.85156932
7.219999999999999	0.688922954933475	168.14694101463047	168.73244197191278	753436505.6528316	14429056.96118479	687324419.71915	-51683028.97246732
7.230000000000004	0.6888155219604856	168.1453100319775	168.73015977569457	753436505.6528673	14428645.59608392	687301597.7569675	-51706262.29979049
7.239999999999995	0.6887081913336599	168.14368051924689	168.7278801171472	753436505.6529031	14428234.605710361	687278801.1714932	-51729469.875677966
7.25	0.6886009629063654	168.1420524747032	168.72560299211122	753436505.6529388	14427823.989615688	687256029.9211315	-51752651.74217358
7.259999999999998	0.6884938365322723	168.14042589661324	168.72332839643633	753436505.6529746	14427413.747352026	687233283.9643829	-51775807.94122618
7.270000000000003	0.6883868120653516	168.13880078324638	168.72105632598192	753436505.6530104	14427003.87847214	687210563.2598389	-51798938.514689825
7.279999999999994	0.6882798893598754	168.13717713287429	168.71878677661678	753436505.6530461	14426594.382529436	687187867.7661873	-51822043.50432413
7.289999999999999	0.6881730682704174	168.1355549437712	168.71651974421877	753436505.6530819	14426185.259077912	687165197.4422076	-51845122.95179447
7.300000000000004	0.6880663486518496	168.13393421421316	168.71425522467558	753436505.6531177	14425776.507672198	687142552.2467747	-51868176.89867234
7.309999999999995	0.687959730359344	168.13231494247884	168.71199321388374	753436505.6531534	14425368.12786753	687119932.1388557	-51891205.386435546
7.32	0.6878532132483685	168.13069712684944	168.70973370774925	753436505.6531892	14424960.119219769	687097337.0775098	-51914208.45646852
7.329999999999998	0.6877467971746888	168.12908076560817	168.70747670218725	753436505.653225	14424552.4812854	687074767.0218889	-51937186.15006264
7.340000000000003	0.6876404819943676	168.1274658570409	168.70522219312224	753436505.6532607	14424145.213621495	687052221.9312379	-51960138.50841637
7.349999999999994	0.6875342675637613	168.12585239943547	168.70297017648778	753436505.6532965	14423738.31578577	687029701.7648933	-51983065.57263569
7.359999999999999	0.6874281537395232	168.1242403910824	168.70072064822673	753436505.6533322	14423331.787336528	687007206.4822829	-52005967.38373415
7.369999999999997	0.6873221403785983	168.12262983027424	168.69847360429108	753436505.653368	14422925.627832701	686984736.042926	-52028843.982633375
7.380000000000003	0.6872162273382254	168.12102071530597	168.69622904064192	753436505.6534038	14422519.83683381	686962290.4064342	-52051695.41016315
7.390000000000001	0.6871104144759365	168.1194130444752	168.6939869532494	753436505.6534395	14422114.413900025	686939869.5325081	-52074521.70706181
7.399999999999999	0.6870047016495534	168.11780681608099	168.6917473380927	753436505.6534753	14421709.358592112	686917473.3809404	-52097322.913976416
7.410000000000004	0.6868990887171894	168.11620202842568	168.68951019116005	753436505.653511	14421304.670471443	686895101.9116135	-52120099.07146311
7.419999999999995	0.6867935755372466	168.11459867981364	168.68727550844878	753436505.6535468	14420900.349099984	686872755.0844994	-52142850.21998719
7.43	0.6866881619684175	168.11299676855126	168.68504328596484	753436505.6535826	14420496.39404034	686850432.8596615	-52165576.39992366
7.439999999999998	0.6865828478696825	168.11139629294763	168.68281351972385	753436505.6536183	14420092.804855691	686828135.1972508	-52188277.651557244
7.450000000000003	0.6864776331003087	168.10979725131344	168.68058620574956	753436505.6536541	14419689.58110984	686805862.0575092	-52210954.015082784
7.459999999999994	0.6863725175198515	168.10819964196267	168.67836134007547	753436505.6536899	14419286.722367201	686783613.400768	-52233605.53060538
7.469999999999999	0.6862675009881507	168.1066034632111	168.67613891874322	753436505.6537256	14418884.228192782	686761389.1874455	-52256232.23814076
7.480000000000004	0.6861625833653311	168.1050087133766	168.67391893780365	753436505.6537614	14418482.098152202	686739189.3780496	-52278834.17761548
7.490000000000002	0.6860577645118037	168.10341539077965	168.6717013933164	753436505.6537971	14418080.331811685	686717013.9331765	-52301411.38886721
7.5	0.6859530442882612	168.10182349374287	168.66948628134978	753436505.6538329	14417678.92873806	686694862.8135104	-52323963.91164492
7.509999999999998	0.6858484225556805	168.10023302059133	168.66727359798094	753436505.6538687	14417277.888498744	686672735.9798232	-52346491.78560926
7.520000000000003	0.6857438991753195	168.09864396965224	168.6650633392961	753436505.6539044	14416877.210661791	686650633.3929754	-52368995.05033271
7.529999999999994	0.685639474008719	168.09705633925512	168.66285550138977	753436505.6539402	14416476.894795807	686628555.0139117	-52391473.745299816
7.539999999999999	0.6855351469176987	168.09547012773183	168.66065008036543	753436505.653976	14416076.940470044	686606500.8036672	-52413927.909907594
7.549999999999997	0.6854309177643597	168.0938853334165	168.65844707233484	753436505.6540117	14415677.347254334	686584470.7233628	-52436357.58346555
7.560000000000002	0.6853267864110799	168.09230195464534	168.656246473419	753436505.6540475	14415278.1147191	686562464.7342057	-52458762.80519613
7.57	0.6852227527205187	168.09071998975733	168.65404827974731	753436505.6540833	14414879.242435373	686540482.7974888	-52481143.61423487
7.579999999999998	0.6851188165556104	168.08913943709325	168.65185248745766	753436505.654119	14414480.72997478	686518524.8745917	-52503500.049630694
7.590000000000003	0.6850149777795682	168.08756029499622	168.6496590926963	753436505.6541548	14414082.576909536	686496590.926979	-52525832.15034613
7.600000000000001	0.6849112362558791	168.0859825618117	168.64746809161855	753436505.6541905	14413684.78281247	686474680.9162021	-52548139.95525752
7.609999999999999	0.6848075918483069	168.0844062358873	168.64527948038807	753436505.6542263	14413287.347256996	686452794.8038967	-52570423.503155366
7.619999999999997	0.6847040444208901	168.08283131557317	168.64309325517678	753436505.6542621	14412890.269817121	686430932.5517846	-52592682.832744494
7.630000000000003	0.6846005938379408	168.08125779922162	168.64090941216548	753436505.6542978	14412493.550067464	686409094.1216717	-52614917.98264424
7.6399999999999935	0.6844972399640443	168.0796856851872	168.6387279475432	753436505.6543336	14412097.187583204	686387279.4754484	-52637128.99138888
7.649999999999999	0.6843939826640593	168.07811497182652	168.63654885750734	753436505.6543694	14411701.18194015	686365488.5750897	-52659315.897427745
7.660000000000004	0.6842908218031144	168.07654565749874	168.63437213826379	753436505.6544051	14411305.532714656	686343721.3826543	-52681478.73912541
7.670000000000002	0.68418775724661	168.0749777405649	168.63219778602695	753436505.6544409	14410910.239483705	686321977.8602855	-52703617.55476207
7.68	0.6840847888602167	168.0734112193885	168.63002579701933	753436505.6544766	14410515.30182487	686300257.9702094	-52725732.38253379
7.689999999999998	0.6839819165098764	168.0718460923355	168.62785616747198	753436505.6545124	14410120.719316287	686278561.6747361	-52747823.260552526
7.700000000000003	0.6838791400617963	168.07028235777386	168.62568889362427	753436505.6545482	14409726.491536692	686256888.9362589	-52769890.22684654
7.709999999999994	0.6837764593824543	168.0687200140737	168.62352397172364	753436505.6545839	14409332.618065422	686235239.7172527	-52791933.31936066
7.719999999999999	0.6836738743385944	168.06715905960735	168.62136139802595	753436505.6546197	14408939.098482378	686213613.9802762	-52813952.5759564
7.729999999999997	0.6835713847972286	168.06559949274973	168.6192011687954	753436505.6546555	14408545.93236809	686192011.6879714	-52835948.0344123
7.740000000000002	0.6834689906256342	168.06404131187762	168.61704328030436	753436505.6546912	14408153.119303638	686170432.8030602	-52857919.732424155
7.75	0.6833666916913534	168.0624845153702	168.6148877288331	753436505.654727	14407760.65887069	686148877.2883487	-52879867.7076051
7.759999999999998	0.6832644878621937	168.06092910160885	168.61273451067052	753436505.6547627	14407368.550651507	686127345.1067234	-52901791.997486025
7.770000000000003	0.6831623790062257	168.05937506897692	168.61058362211332	753436505.6547985	14406976.794228945	686105836.2211525	-52923692.6395157
7.780000000000001	0.6830603649917838	168.05782241586047	168.60843505946653	753436505.6548343	14406585.38918641	686084350.5946853	-52945569.671061136
7.789999999999999	0.6829584456874646	168.05627114064757	168.60628881904344	753436505.65487	14406194.335107926	686062888.1904535	-52967423.12940758
7.799999999999997	0.6828566209621273	168.0547212417284	168.60414489716487	753436505.6549058	14405803.631578082	686041448.9716678	-52989253.05175903
7.810000000000002	0.6827548906848901	168.05317271749539	168.6020032901602	753436505.6549416	14405413.278182046	686020032.9016204	-53011059.475238174
7.819999999999993	0.6826532547251347	168.05162556634315	168.59986399436673	753436505.6549773	14405023.274505582	685998639.9436845	-53032842.43688686
7.829999999999998	0.6825517129524987	168.0500797866688	168.5977270061294	753436505.6550131	14404633.620134998	685977270.0613112	-53054601.97366622
7.839999999999996	0.6824502652368819	168.04853537687114	168.5955923218017	753436505.6550488	14404244.314657219	685955923.2180337	-53076338.12245696
7.850000000000001	0.6823489114484408	168.04699233535152	168.5934599377447	753436505.6550846	14403855.357659714	685934599.3774644	-53098050.92005943
7.859999999999999	0.6822476514575909	168.0454506605135	168.59132985032772	753436505.6551204	14403466.748730553	685913298.5032943	-53119740.40319398
7.869999999999997	0.6821464851350033	168.04391035076242	168.58920205592764	753436505.6551561	14403078.487458365	685892020.5592952	-53141406.608501196
7.880000000000003	0.682045412351606	168.0423714045063	168.58707655092988	753436505.6551919	14402690.573432395	685870765.5093154	-53163049.57254202
7.890000000000001	0.6819444329785832	168.04083382015543	168.5849533317268	753436505.6552277	14402303.006242422	685849533.3172846	-53184669.33179808
7.899999999999999	0.6818435468873728	168.0392975961218	168.5828323947192	753436505.6552634	14401915.785478802	685828323.9472092	-53206265.9226719
7.909999999999997	0.6817427539496674	168.03776273081994	168.5807137363159	753436505.6552992	14401528.91073247	685807137.3631756	-53227839.381487004
7.920000000000002	0.6816420540374145	168.03622922266635	168.57859735293306	753436505.655335	14401142.38159494	685785973.5293475	-53249389.744488284
7.93	0.6815414470228129	168.03469707007966	168.57648324099486	753436505.6553707	14400756.197658323	685764832.4099655	-53270917.04784218
7.939999999999998	0.6814409327783141	168.03316627148115	168.57437139693326	753436505.6554065	14400370.358515222	685743713.9693491	-53292421.327636845
7.950000000000003	0.6813405111766225	168.03163682529367	168.57226181718787	753436505.6554422	14399984.863758897	685722618.1718947	-53313902.6198824
7.960000000000001	0.6812401820906914	168.0301087299427	168.5701544982061	753436505.655478	14399599.712983144	685701544.9820769	-53335360.960511126
7.969999999999999	0.6811399453937258	168.02858198385556	168.56804943644306	753436505.6555138	14399214.905782312	685680494.3644465	-53356796.385377705
7.979999999999997	0.6810398009591803	168.02705658546208	168.56594662836153	753436505.6555495	14398830.441751333	685659466.2836308	-53378208.9302595
7.990000000000002	0.6809397486607576	168.02553253319365	168.56384607043177	753436505.6555853	14398446.320485717	685638460.7043339	-53399598.630856626
8.0	0.6808397883724103	168.02400982548463	168.56174775913212	753436505.655621	14398062.54158153	685617477.5913367	-53420965.522792265
8.009999999999998	0.6807399199683366	168.02248846077094	168.55965169094813	753436505.6556568	14397679.1046354	685596516.9094968	-53442309.641612954
8.019999999999996	0.6806401433229846	168.02096843749092	168.55755786237302	753436505.6556926	14397296.009244522	685575578.6237468	-53463631.022788554
8.030000000000001	0.6805404583110461	168.01944975408477	168.55546626990792	753436505.6557283	14396913.255006675	685554662.6990954	-53484929.70171269
8.04	0.6804408648074598	168.0179324089953	168.5533769100609	753436505.6557641	14396530.841520177	685533769.100626	-53506205.713702895
8.049999999999997	0.6803413626874092	168.01641640066714	168.55128977934822	753436505.6557999	14396148.76838391	685512897.793499	-53527459.094000794
8.060000000000002	0.6802419518263233	168.0149017275472	168.54920487429314	753436505.6558356	14395767.03519732	685492048.7429487	-53548689.87777229
8.07	0.6801426320998744	168.01338838808437	168.5471221914268	753436505.6558714	14395385.641560446	685471221.9142841	-53569898.10010788
8.079999999999998	0.6800434033839774	168.01187638072966	168.54504172728753	753436505.6559072	14395004.587073853	685450417.2728897	-53591083.79602272
8.089999999999996	0.6799442655547911	168.01036570393666	168.54296347842106	753436505.6559429	14394623.871338688	685429634.784225	-53612247.00045704
8.100000000000001	0.6798452184887144	168.0088563561607	168.54088744138065	753436505.6559787	14394243.49395662	685408874.4138224	-53633387.74827617
8.11	0.6797462620623891	168.00734833585915	168.5388136127272	753436505.6560144	14393863.454529911	685388136.1272886	-53654506.07427073
8.119999999999997	0.6796473961526978	168.00584164149166	168.53674198902888	753436505.6560502	14393483.752661373	685367419.8903052	-53675602.01315696
8.130000000000003	0.6795486206367616	168.00433627152017	168.53467256686105	753436505.656086	14393104.387954399	685346725.6686265	-53696675.59957688
8.14	0.6794499353919425	168.00283222440825	168.53260534280662	753436505.6561217	14392725.360012894	685326053.4280807	-53717726.86809852
8.149999999999999	0.6793513402958405	168.00132949862234	168.5305403134554	753436505.6561575	14392346.668441363	685305403.1345689	-53738755.853216
8.159999999999997	0.6792528352262956	167.99982809263037	168.52847747540505	753436505.6561933	14391968.312844817	685284774.7540659	-53759762.58934986
8.170000000000002	0.6791544200613827	167.99832800490282	168.5264168252602	753436505.656229	14391590.292828847	685264168.2526184	-53780747.110847294
8.18	0.6790560946794143	167.99682923391174	168.52435835963317	753436505.6562648	14391212.60799959	685243583.5963467	-53801709.45198223
8.189999999999998	0.6789578589589416	167.99533177813186	168.52230207514268	753436505.6563005	14390835.257963771	685223020.7514427	-53822649.64695562
8.199999999999996	0.6788597127787496	167.99383563603948	168.52024796841556	753436505.6563363	14390458.24232861	685202479.6841719	-53843567.72989553
8.21	0.6787616560178592	167.99234080611367	168.51819603608533	753436505.6563721	14390081.560701927	685181960.3608705	-53864463.734857544
8.219999999999999	0.6786636885555256	167.99084728683465	168.516146274793	753436505.6564078	14389705.212692063	685161462.7479463	-53885337.69582468
8.229999999999997	0.6785658102712375	167.98935507668583	168.5140986811864	753436505.6564436	14389329.197907917	685140986.8118801	-53906189.64670791
8.240000000000002	0.6784680210447182	167.9878641741519	168.5120532519208	753436505.6564794	14388953.515958952	685120532.5192238	-53927019.62134608
8.25	0.6783703207559214	167.9863745777201	168.5100099836586	753436505.6565151	14388578.166455155	685100099.8366003	-53947827.65350624
8.259999999999998	0.6782727092850349	167.98488628587947	168.5079688730689	753436505.6565509	14388203.14900708	685079688.7307041	-53968613.77688386
8.269999999999996	0.6781751865124782	167.9833992971213	168.50592991682834	753436505.6565866	14387828.463225823	685059299.1682999	-53989378.02510307
8.280000000000001	0.6780777523189013	167.98191360993889	168.50389311162053	753436505.6566224	14387454.108723015	685038931.1162224	-54010120.43171661
8.29	0.6779804065851833	167.98042922282747	168.50185845413597	753436505.6566582	14387080.08511085	685018584.5413785	-54030841.03020622
8.299999999999997	0.6778831491924351	167.97894613428474	168.4998259410726	753436505.6566939	14386706.392002068	684998259.4107436	-54051539.85398284
8.310000000000002	0.6777859800219957	167.97746434281038	168.49779556913467	753436505.6567297	14386333.029009925	684977955.6913652	-54072216.93638682
8.32	0.6776888989554326	167.97598384690588	168.495767335034	753436505.6567655	14385959.99574824	684957673.3503585	-54092872.31068799
8.329999999999998	0.6775919058745421	167.97450464507492	168.4937412354892	753436505.6568012	14385587.291831387	684937412.3549103	-54113506.0100859
8.339999999999996	0.6774950006613477	167.9730267358233	168.49171726722574	753436505.656837	14385214.916874245	684917172.6722764	-54134118.06771015
8.350000000000001	0.6773981831980989	167.9715501176589	168.48969542697634	753436505.6568727	14384842.870492276	684896954.2697809	-54154708.5166203
8.36	0.6773014533672729	167.97007478909154	168.48767571147997	753436505.6569085	14384471.152301464	684876757.1148183	-54175277.38980638
8.369999999999997	0.6772048110515716	167.96860074863318	168.4856581174833	753436505.6569443	14384099.76191831	684856581.1748512	-54195824.720188834
8.379999999999995	0.6771082561339212	167.967127994798	168.48364264173944	753436505.65698	14383728.69895991	684836426.4174119	-54216350.54061882
8.39	0.6770117884974742	167.9656565261019	168.48162928100825	753436505.6570158	14383357.963043837	684816292.8101009	-54236854.8838784
8.400000000000006	0.6769154080256067	167.96418634106308	168.47961803205695	753436505.6570516	14382987.553788232	684796180.3205873	-54257337.782680646
8.409999999999997	0.6768191146019168	167.9627174382015	168.47760889165897	753436505.6570873	14382617.470811779	684776088.9166071	-54277799.26966999
8.420000000000002	0.6767229081102267	167.96124981603978	168.4756018565949	753436505.6571231	14382247.713733688	684756018.565965	-54298239.377422184
8.43	0.6766267884345817	167.95978347310194	168.47359692365177	753436505.6571589	14381878.282173691	684735969.2365347	-54318658.138444684
8.439999999999998	0.6765307554592469	167.9583184079142	168.47159408962398	753436505.6571946	14381509.17575208	684715940.8962566	-54339055.58517677
8.449999999999996	0.6764348090687089	167.95685461900524	168.46959335131223	753436505.6572304	14381140.394089667	684695933.5131383	-54359431.749989666
8.46	0.6763389491476756	167.95539210490517	168.46759470552396	753436505.6572661	14380771.936807781	684675947.0552557	-54379786.66518682
8.469999999999999	0.676243175581074	167.95393086414632	168.46559814907334	753436505.6573019	14380403.803528301	684655981.4907496	-54400120.36300409
8.479999999999997	0.6761474882540525	167.95247089526336	168.4636036787815	753436505.6573377	14380035.993873663	684636036.7878308	-54420432.87560981
8.490000000000002	0.6760518870519757	167.95101219679253	168.46161129147583	753436505.6573734	14379668.507466784	684616112.9147749	-54440724.23510505
8.5	0.6759563718604291	167.9495547672724	168.45962098399067	753436505.6574092	14379301.343931125	684596209.839924	-54460994.4735238
8.510000000000005	0.6758609425652138	167.9480986052434	168.4576327531669	753436505.657445	14378934.502890728	684576327.5316869	-54481243.6228332
8.519999999999996	0.6757655990523496	167.9466437092484	168.45564659585204	753436505.6574807	14378567.983970085	684556465.9585389	-54501471.71493352
8.530000000000001	0.6756703412080727	167.9451900778316	168.4536625089002	753436505.6575165	14378201.786794258	684536625.089021	-54521678.78165867
8.54	0.6755751689188344	167.94373770953956	168.4516804891722	753436505.6575522	14377835.910988837	684516804.8917407	-54541864.85477612
8.549999999999997	0.6754800820713025	167.9422866029211	168.44970053353524	753436505.657588	14377470.35617993	684497005.3353698	-54562029.965987094
8.559999999999995	0.675385080552361	167.9408367565267	168.44772263886296	753436505.6576238	14377105.121994166	684477226.3886471	-54582174.146926895
8.57	0.675290164249106	167.93938816890864	168.4457468020359	753436505.6576595	14376740.208058717	684457468.0203764	-54602297.42916493
8.580000000000005	0.6751953330488489	167.93794083862184	168.4437730199409	753436505.6576953	14376375.614001263	684437730.1994251	-54622399.84420502
8.589999999999996	0.675100586839115	167.93649476422286	168.44180128947104	753436505.657731	14376011.33945	684418012.8947269	-54642481.42348543
8.600000000000001	0.6750059255076416	167.93504994427025	168.4398316075264	753436505.6577668	14375647.384033678	684398316.0752804	-54662542.198379174
8.61	0.6749113489423779	167.93360637732454	168.43786397101331	753436505.6578026	14375283.747381534	684378639.7101489	-54682582.20019411
8.619999999999997	0.6748168570314856	167.93216406194838	168.4358983768444	753436505.6578383	14374920.42912335	684358983.7684597	-54702601.4601732
8.629999999999995	0.6747224496633377	167.9307229967062	168.43393482193886	753436505.6578741	14374557.428889416	684339348.219404	-54722600.00949449
8.64	0.6746281267265193	167.92928318016462	168.43197330322215	753436505.6579099	14374194.746310547	684319733.0322366	-54742577.87927162
8.649999999999999	0.674533888109823	167.92784461089195	168.43001381762633	753436505.6579456	14373832.38101808	684300138.176278	-54762535.10055364
8.659999999999997	0.6744397337022525	167.92640728745906	168.42805636208976	753436505.6579814	14373470.332643861	684280563.620911	-54782471.70432541
8.670000000000002	0.6743456633930217	167.9249712084384	168.42610093355697	753436505.6580172	14373108.600820253	684261009.3355834	-54802387.72150767
8.68	0.6742516770715512	167.92353637240416	168.42414752897938	753436505.6580529	14372747.18518016	684241475.2898053	-54822283.182957284
8.690000000000005	0.6741577746274706	167.92210277793296	168.42219614531385	753436505.6580887	14372386.085356971	684221961.453149	-54842158.119467355
8.699999999999996	0.6740639559506165	167.9206704236031	168.42024677952412	753436505.6581244	14372025.300984612	684202467.7952521	-54862012.561767355
8.71	0.673970220931034	167.91923930799496	168.4182994285802	753436505.6581602	14371664.831697509	684182994.2858142	-54881846.54052341
8.719999999999999	0.6738765694589741	167.91780942969092	168.41635408945845	753436505.658196	14371304.677130597	684163540.8945968	-54901660.086338446
8.729999999999997	0.6737830014248926	167.91638078727527	168.41441075914125	753436505.6582317	14370944.836919356	684144107.5914247	-54921453.22975216
8.739999999999995	0.6736895167194523	167.91495337933443	168.41246943461726	753436505.6582675	14370585.310699733	684124694.3461858	-54941226.001241535
8.75	0.6735961152335205	167.91352720445641	168.41053011288156	753436505.6583033	14370226.098108225	684105301.1288286	-54960978.43122073
8.759999999999998	0.6735027968581696	167.91210226123144	168.4085927909352	753436505.658339	14369867.198781822	684085927.9093645	-54980710.550041325
8.769999999999996	0.6734095614846753	167.9106785482514	168.40665746578549	753436505.6583748	14369508.612358045	684066574.6578671	-55000422.38799254
8.780000000000001	0.6733164090045164	167.90925606411074	168.40472413444593	753436505.6584105	14369150.338474901	684047241.3444718	-55020113.97530138
8.79	0.6732233393093761	167.90783480740524	168.40279279393621	753436505.6584463	14368792.376770897	684027927.9393746	-55039785.34213267
8.800000000000004	0.6731303522911382	167.90641477673296	168.4008634412821	753436505.6584821	14368434.726885084	684008634.4128335	-55059436.51858944
8.809999999999995	0.6730374478418902	167.90499597069385	168.3989360735157	753436505.6585178	14368077.388457008	683989360.7351676	-55079067.53471295
8.82	0.6729446258539202	167.90357838788958	168.39701068767482	753436505.6585536	14367720.361126702	683970106.8767582	-55098678.42048286
8.829999999999998	0.6728518862197175	167.90216202692412	168.39508728080352	753436505.6585894	14367363.644534716	683950872.8080453	-55118269.205817476
8.839999999999996	0.6727592288319711	167.90074688640294	168.39316584995217	753436505.6586251	14367007.238322105	683931658.4995315	-55137839.92057375
8.850000000000001	0.6726666535835717	167.89933296493405	168.39124639217707	753436505.6586609	14366651.142130435	683912463.9217795	-55157390.59454758
8.86	0.6725741603676083	167.89792026112661	168.38932890454026	753436505.6586967	14366295.355601769	683893289.045412	-55176921.25747404
8.870000000000005	0.6724817490773682	167.89650877359213	168.38741338411032	753436505.6587324	14365939.878378673	683874133.841112	-55196431.939027324
8.879999999999995	0.6723894196063385	167.8950985009442	168.38549982796135	753436505.6587682	14365584.710104221	683854998.2796229	-55215922.668821044
8.89	0.6722971718482034	167.893689441798	168.38358823317367	753436505.6587932	14365229.850421991	683835882.3317477	-55235393.47640834
8.899999999999999	0.6722050056968452	167.89228159477094	168.3816785968338	753436505.658817	14364875.298976058	683816785.9683497	-55254844.3912821
8.910000000000004	0.6721129210463421	167.89087495848207	168.37977091603398	753436505.6588409	14364521.05541098	683797709.1603509	-55274275.442875095
8.919999999999995	0.6720209177909712	167.88946953155252	168.37786518787232	753436505.6588647	14364167.11937184	683778651.8787346	-55293686.66056019
8.93	0.6719289958252029	167.88806531260508	168.37596140945305	753436505.6588886	14363813.490504207	683759614.0945415	-55313078.07365026
8.939999999999998	0.6718371550437047	167.88666230026473	168.3740595778862	753436505.6589124	14363460.168454155	683740595.7788725	-55332449.71139864
