# time of execution: 2022-11-10 13:15:20
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=3.9e-10	dy=3.9e-10	dz=1.63e-09	[m]
# atoms per unit cell:10
# asf=0.06
# gep=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609310>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB609950>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x0000014EEB6092C0>[J/m^3/K]
# R/g_ep = 7.430120354852814e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.5e+21[W/m^3]
# sigma=1.5e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
-21.89	0.9912083769366362	100.0	100.0	0.0	0.0	0.0	0.0
-21.88	0.9911815307569812	100.0	100.0	0.0	0.0	0.0	0.0
-21.87	0.9911546932967701	100.0	100.0	0.0	0.0	0.0	0.0
-21.86	0.9911278645523269	100.0	100.0	0.0	0.0	0.0	0.0
-21.85	0.9911010445199794	100.0	100.0	0.0	0.0	0.0	0.0
-21.84	0.9910742331960577	100.0	100.0	0.0	0.0	0.0	0.0
-21.83	0.991047430576893	100.0	100.0	0.0	0.0	0.0	0.0
-21.82	0.9910206366588182	100.0	100.0	0.0	0.0	0.0	0.0
-21.81	0.9909938514381692	100.0	100.0	0.0	0.0	0.0	0.0
-21.8	0.9909670749112839	100.0	100.0	0.0	0.0	0.0	0.0
-21.79	0.9909403070745003	100.0	100.0	0.0	0.0	0.0	0.0
-21.78	0.9909135479241602	100.0	100.0	0.0	0.0	0.0	0.0
-21.77	0.990886797456607	100.0	100.0	0.0	0.0	0.0	0.0
-21.76	0.9908600556681869	100.0	100.0	0.0	0.0	0.0	0.0
-21.75	0.9908333225552459	100.0	100.0	0.0	0.0	0.0	0.0
-21.740000000000002	0.9908065981141335	100.0	100.0	0.0	0.0	0.0	0.0
-21.73	0.9907798823412016	100.0	100.0	0.0	0.0	0.0	0.0
-21.72	0.9907531752328032	100.0	100.0	0.0	0.0	0.0	0.0
-21.71	0.9907264767852926	100.0	100.0	0.0	0.0	0.0	0.0
-21.7	0.9906997869950275	100.0	100.0	0.0	0.0	0.0	0.0
-21.69	0.9906731058583683	100.0	100.0	0.0	0.0	0.0	0.0
-21.68	0.990646433371675	100.0	100.0	0.0	0.0	0.0	0.0
-21.67	0.9906197695313103	100.0	100.0	0.0	0.0	0.0	0.0
-21.66	0.9905931143336398	100.0	100.0	0.0	0.0	0.0	0.0
-21.65	0.9905664677750309	100.0	100.0	0.0	0.0	0.0	0.0
-21.64	0.9905398298518522	100.0	100.0	0.0	0.0	0.0	0.0
-21.63	0.9905132005604748	100.0	100.0	0.0	0.0	0.0	0.0
-21.62	0.9904865798972721	100.0	100.0	0.0	0.0	0.0	0.0
-21.61	0.9904599678586172	100.0	100.0	0.0	0.0	0.0	0.0
-21.6	0.9904333644408888	100.0	100.0	0.0	0.0	0.0	0.0
-21.59	0.9904067696404655	100.0	100.0	0.0	0.0	0.0	0.0
-21.58	0.9903801834537278	100.0	100.0	0.0	0.0	0.0	0.0
-21.57	0.9903536058770582	100.0	100.0	0.0	0.0	0.0	0.0
-21.56	0.9903270369068419	100.0	100.0	0.0	0.0	0.0	0.0
-21.55	0.9903004765394647	100.0	100.0	0.0	0.0	0.0	0.0
-21.54	0.9902739247713164	100.0	100.0	0.0	0.0	0.0	0.0
-21.53	0.9902473815987866	100.0	100.0	0.0	0.0	0.0	0.0
-21.52	0.9902208470182684	100.0	100.0	0.0	0.0	0.0	0.0
-21.51	0.9901943210261561	100.0	100.0	0.0	0.0	0.0	0.0
-21.5	0.9901678036188459	100.0	100.0	0.0	0.0	0.0	0.0
-21.490000000000002	0.9901412947927362	100.0	100.0	0.0	0.0	0.0	0.0
-21.48	0.9901147945442275	100.0	100.0	0.0	0.0	0.0	0.0
-21.47	0.9900883028697223	100.0	100.0	0.0	0.0	0.0	0.0
-21.46	0.9900618197656249	100.0	100.0	0.0	0.0	0.0	0.0
-21.45	0.9900353452283411	100.0	100.0	0.0	0.0	0.0	0.0
-21.44	0.990008879254279	100.0	100.0	0.0	0.0	0.0	0.0
-21.43	0.9899824218398483	100.0	100.0	0.0	0.0	0.0	0.0
-21.42	0.9899559729814615	100.0	100.0	0.0	0.0	0.0	0.0
-21.41	0.9899295326755323	100.0	100.0	0.0	0.0	0.0	0.0
-21.4	0.9899031009184767	100.0	100.0	0.0	0.0	0.0	0.0
-21.39	0.9898766777067125	100.0	100.0	0.0	0.0	0.0	0.0
-21.38	0.9898502630366594	100.0	100.0	0.0	0.0	0.0	0.0
-21.37	0.9898238569047388	100.0	100.0	0.0	0.0	0.0	0.0
-21.36	0.9897974593073745	100.0	100.0	0.0	0.0	0.0	0.0
-21.35	0.9897710702409919	100.0	100.0	0.0	0.0	0.0	0.0
-21.34	0.9897446897020187	100.0	100.0	0.0	0.0	0.0	0.0
-21.33	0.9897183176868839	100.0	100.0	0.0	0.0	0.0	0.0
-21.32	0.989691954192019	100.0	100.0	0.0	0.0	0.0	0.0
-21.31	0.9896655992138575	100.0	100.0	0.0	0.0	0.0	0.0
-21.3	0.989639252748834	100.0	100.0	0.0	0.0	0.0	0.0
-21.29	0.9896129147933859	100.0	100.0	0.0	0.0	0.0	0.0
-21.28	0.9895865853439514	100.0	100.0	0.0	0.0	0.0	0.0
-21.27	0.9895602643969721	100.0	100.0	0.0	0.0	0.0	0.0
-21.26	0.9895339519488907	100.0	100.0	0.0	0.0	0.0	0.0
-21.25	0.9895076479961531	100.0	100.0	0.0	0.0	0.0	0.0
-21.24	0.9894813525352041	100.0	100.0	0.0	0.0	0.0	0.0
-21.23	0.9894550655624935	100.0	100.0	0.0	0.0	0.0	0.0
-21.22	0.9894287870744715	100.0	100.0	0.0	0.0	0.0	0.0
-21.21	0.9894025170675903	100.0	100.0	0.0	0.0	0.0	0.0
-21.2	0.9893762555383041	100.0	100.0	0.0	0.0	0.0	0.0
-21.19	0.98935000248307	100.0	100.0	0.0	0.0	0.0	0.0
-21.18	0.9893237578983455	100.0	100.0	0.0	0.0	0.0	0.0
-21.17	0.9892975217805908	100.0	100.0	0.0	0.0	0.0	0.0
-21.16	0.9892712941262665	100.0	100.0	0.0	0.0	0.0	0.0
-21.15	0.9892450749318381	100.0	100.0	0.0	0.0	0.0	0.0
-21.14	0.9892188641937715	100.0	100.0	0.0	0.0	0.0	0.0
-21.13	0.9891926619085328	100.0	100.0	0.0	0.0	0.0	0.0
-21.12	0.9891664680725921	100.0	100.0	0.0	0.0	0.0	0.0
-21.11	0.9891402826824219	100.0	100.0	0.0	0.0	0.0	0.0
-21.1	0.9891141057344953	100.0	100.0	0.0	0.0	0.0	0.0
-21.09	0.9890879372252865	100.0	100.0	0.0	0.0	0.0	0.0
-21.08	0.989061777151273	100.0	100.0	0.0	0.0	0.0	0.0
-21.07	0.9890356255089343	100.0	100.0	0.0	0.0	0.0	0.0
-21.06	0.9890094822947506	100.0	100.0	0.0	0.0	0.0	0.0
-21.05	0.9889833475052057	100.0	100.0	0.0	0.0	0.0	0.0
-21.04	0.9889572211367834	100.0	100.0	0.0	0.0	0.0	0.0
-21.03	0.9889311031859712	100.0	100.0	0.0	0.0	0.0	0.0
-21.02	0.9889049936492571	100.0	100.0	0.0	0.0	0.0	0.0
-21.01	0.9888788925231309	100.0	100.0	0.0	0.0	0.0	0.0
-21.0	0.988852799804086	100.0	100.0	0.0	0.0	0.0	0.0
-20.990000000000002	0.9888267154886156	100.0	100.0	0.0	0.0	0.0	0.0
-20.98	0.988800639573216	100.0	100.0	0.0	0.0	0.0	0.0
-20.97	0.9887745720543847	100.0	100.0	0.0	0.0	0.0	0.0
-20.96	0.9887485129286228	100.0	100.0	0.0	0.0	0.0	0.0
-20.95	0.9887224621924305	100.0	100.0	0.0	0.0	0.0	0.0
-20.939999999999998	0.9886964198423125	100.0	100.0	0.0	0.0	0.0	0.0
-20.93	0.9886703858747736	100.0	100.0	0.0	0.0	0.0	0.0
-20.92	0.9886443602863217	100.0	100.0	0.0	0.0	0.0	0.0
-20.91	0.988618343073465	100.0	100.0	0.0	0.0	0.0	0.0
-20.9	0.9885923342327151	100.0	100.0	0.0	0.0	0.0	0.0
-20.89	0.9885663337605849	100.0	100.0	0.0	0.0	0.0	0.0
-20.88	0.9885403416535893	100.0	100.0	0.0	0.0	0.0	0.0
-20.87	0.9885143579082443	100.0	100.0	0.0	0.0	0.0	0.0
-20.86	0.9884883825210692	100.0	100.0	0.0	0.0	0.0	0.0
-20.85	0.9884624154885838	100.0	100.0	0.0	0.0	0.0	0.0
-20.84	0.9884364568073106	100.0	100.0	0.0	0.0	0.0	0.0
-20.83	0.9884105064737743	100.0	100.0	0.0	0.0	0.0	0.0
-20.82	0.9883845644845	100.0	100.0	0.0	0.0	0.0	0.0
-20.810000000000002	0.9883586308360157	100.0	100.0	0.0	0.0	0.0	0.0
-20.8	0.9883327055248514	100.0	100.0	0.0	0.0	0.0	0.0
-20.79	0.9883067885475387	100.0	100.0	0.0	0.0	0.0	0.0
-20.78	0.9882808799006108	100.0	100.0	0.0	0.0	0.0	0.0
-20.77	0.9882549795806032	100.0	100.0	0.0	0.0	0.0	0.0
-20.76	0.988229087584053	100.0	100.0	0.0	0.0	0.0	0.0
-20.75	0.9882032039074987	100.0	100.0	0.0	0.0	0.0	0.0
-20.740000000000002	0.9881773285474819	100.0	100.0	0.0	0.0	0.0	0.0
-20.73	0.988151461500545	100.0	100.0	0.0	0.0	0.0	0.0
-20.72	0.9881256027632319	100.0	100.0	0.0	0.0	0.0	0.0
-20.71	0.9880997523320901	100.0	100.0	0.0	0.0	0.0	0.0
-20.7	0.9880739102036671	100.0	100.0	0.0	0.0	0.0	0.0
-20.69	0.9880480763745135	100.0	100.0	0.0	0.0	0.0	0.0
-20.68	0.9880222508411804	100.0	100.0	0.0	0.0	0.0	0.0
-20.67	0.9879964336002224	100.0	100.0	0.0	0.0	0.0	0.0
-20.66	0.9879706246481939	100.0	100.0	0.0	0.0	0.0	0.0
-20.65	0.9879448239816536	100.0	100.0	0.0	0.0	0.0	0.0
-20.64	0.9879190315971599	100.0	100.0	0.0	0.0	0.0	0.0
-20.63	0.9878932474912746	100.0	100.0	0.0	0.0	0.0	0.0
-20.62	0.9878674716605612	100.0	100.0	0.0	0.0	0.0	0.0
-20.61	0.9878417041015837	100.0	100.0	0.0	0.0	0.0	0.0
-20.6	0.9878159448109087	100.0	100.0	0.0	0.0	0.0	0.0
-20.59	0.9877901937851051	100.0	100.0	0.0	0.0	0.0	0.0
-20.58	0.9877644510207425	100.0	100.0	0.0	0.0	0.0	0.0
-20.57	0.987738716514394	100.0	100.0	0.0	0.0	0.0	0.0
-20.560000000000002	0.9877129902626333	100.0	100.0	0.0	0.0	0.0	0.0
-20.55	0.9876872722620356	100.0	100.0	0.0	0.0	0.0	0.0
-20.54	0.9876615625091791	100.0	100.0	0.0	0.0	0.0	0.0
-20.53	0.9876358610006434	100.0	100.0	0.0	0.0	0.0	0.0
-20.52	0.9876101677330091	100.0	100.0	0.0	0.0	0.0	0.0
-20.51	0.9875844827028599	100.0	100.0	0.0	0.0	0.0	0.0
-20.5	0.9875588059067805	100.0	100.0	0.0	0.0	0.0	0.0
-20.490000000000002	0.9875331373413574	100.0	100.0	0.0	0.0	0.0	0.0
-20.48	0.9875074770031802	100.0	100.0	0.0	0.0	0.0	0.0
-20.47	0.9874818248888378	100.0	100.0	0.0	0.0	0.0	0.0
-20.46	0.9874561809949248	100.0	100.0	0.0	0.0	0.0	0.0
-20.45	0.9874305453180329	100.0	100.0	0.0	0.0	0.0	0.0
-20.44	0.9874049178547586	100.0	100.0	0.0	0.0	0.0	0.0
-20.43	0.9873792986017002	100.0	100.0	0.0	0.0	0.0	0.0
-20.42	0.9873536875554569	100.0	100.0	0.0	0.0	0.0	0.0
-20.41	0.9873280847126297	100.0	100.0	0.0	0.0	0.0	0.0
-20.4	0.9873024900698221	100.0	100.0	0.0	0.0	0.0	0.0
-20.39	0.9872769036236385	100.0	100.0	0.0	0.0	0.0	0.0
-20.38	0.9872513253706857	100.0	100.0	0.0	0.0	0.0	0.0
-20.37	0.9872257553075724	100.0	100.0	0.0	0.0	0.0	0.0
-20.36	0.9872001934309088	100.0	100.0	0.0	0.0	0.0	0.0
-20.35	0.9871746397373079	100.0	100.0	0.0	0.0	0.0	0.0
-20.34	0.9871490942233823	100.0	100.0	0.0	0.0	0.0	0.0
-20.33	0.9871235568857486	100.0	100.0	0.0	0.0	0.0	0.0
-20.32	0.9870980277210243	100.0	100.0	0.0	0.0	0.0	0.0
-20.310000000000002	0.9870725067258287	100.0	100.0	0.0	0.0	0.0	0.0
-20.3	0.987046993896783	100.0	100.0	0.0	0.0	0.0	0.0
-20.29	0.9870214892305097	100.0	100.0	0.0	0.0	0.0	0.0
-20.28	0.9869959927236344	100.0	100.0	0.0	0.0	0.0	0.0
-20.27	0.9869705043727831	100.0	100.0	0.0	0.0	0.0	0.0
-20.26	0.9869450241745841	100.0	100.0	0.0	0.0	0.0	0.0
-20.25	0.9869195521256676	100.0	100.0	0.0	0.0	0.0	0.0
-20.240000000000002	0.9868940882226662	100.0	100.0	0.0	0.0	0.0	0.0
-20.23	0.986868632462212	100.0	100.0	0.0	0.0	0.0	0.0
-20.22	0.9868431848409426	100.0	100.0	0.0	0.0	0.0	0.0
-20.21	0.9868177453554934	100.0	100.0	0.0	0.0	0.0	0.0
-20.2	0.9867923140025049	100.0	100.0	0.0	0.0	0.0	0.0
-20.19	0.9867668907786172	100.0	100.0	0.0	0.0	0.0	0.0
-20.18	0.9867414756804734	100.0	100.0	0.0	0.0	0.0	0.0
-20.17	0.9867160687047172	100.0	100.0	0.0	0.0	0.0	0.0
-20.16	0.9866906698479956	100.0	100.0	0.0	0.0	0.0	0.0
-20.15	0.9866652791069561	100.0	100.0	0.0	0.0	0.0	0.0
-20.14	0.9866398964782491	100.0	100.0	0.0	0.0	0.0	0.0
-20.13	0.9866145219585261	100.0	100.0	0.0	0.0	0.0	0.0
-20.12	0.9865891555444402	100.0	100.0	0.0	0.0	0.0	0.0
-20.11	0.9865637972326459	100.0	100.0	0.0	0.0	0.0	0.0
-20.1	0.986538447019801	100.0	100.0	0.0	0.0	0.0	0.0
-20.09	0.9865131049025637	100.0	100.0	0.0	0.0	0.0	0.0
-20.08	0.9864877708775946	100.0	100.0	0.0	0.0	0.0	0.0
-20.07	0.9864624449415563	100.0	100.0	0.0	0.0	0.0	0.0
-20.060000000000002	0.9864371270911125	100.0	100.0	0.0	0.0	0.0	0.0
-20.05	0.9864118173229286	100.0	100.0	0.0	0.0	0.0	0.0
-20.04	0.9863865156336727	100.0	100.0	0.0	0.0	0.0	0.0
-20.03	0.9863612220200133	100.0	100.0	0.0	0.0	0.0	0.0
-20.02	0.9863359364786222	100.0	100.0	0.0	0.0	0.0	0.0
-20.01	0.9863106590061721	100.0	100.0	0.0	0.0	0.0	0.0
-20.0	0.9862853895993373	100.0	100.0	0.0	0.0	0.0	0.0
-19.990000000000002	0.9862601282547949	100.0	100.0	0.0	0.0	0.0	0.0
-19.98	0.9862348749692221	100.0	100.0	0.0	0.0	0.0	0.0
-19.97	0.9862096297392998	100.0	100.0	0.0	0.0	0.0	0.0
-19.96	0.9861843925617086	100.0	100.0	0.0	0.0	0.0	0.0
-19.95	0.9861591634331324	100.0	100.0	0.0	0.0	0.0	0.0
-19.94	0.9861339423502565	100.0	100.0	0.0	0.0	0.0	0.0
-19.93	0.9861087293097682	100.0	100.0	0.0	0.0	0.0	0.0
-19.92	0.9860835243083553	100.0	100.0	0.0	0.0	0.0	0.0
-19.91	0.9860583273427078	100.0	100.0	0.0	0.0	0.0	0.0
-19.9	0.9860331384095197	100.0	100.0	0.0	0.0	0.0	0.0
-19.89	0.9860079575054831	100.0	100.0	0.0	0.0	0.0	0.0
-19.88	0.9859827846272942	100.0	100.0	0.0	0.0	0.0	0.0
-19.87	0.9859576197716512	100.0	100.0	0.0	0.0	0.0	0.0
-19.86	0.9859324629352522	100.0	100.0	0.0	0.0	0.0	0.0
-19.85	0.985907314114799	100.0	100.0	0.0	0.0	0.0	0.0
-19.84	0.9858821733069939	100.0	100.0	0.0	0.0	0.0	0.0
-19.83	0.9858570405085411	100.0	100.0	0.0	0.0	0.0	0.0
-19.82	0.9858319157161471	100.0	100.0	0.0	0.0	0.0	0.0
-19.810000000000002	0.9858067989265201	100.0	100.0	0.0	0.0	0.0	0.0
-19.8	0.9857816901363683	100.0	100.0	0.0	0.0	0.0	0.0
-19.79	0.9857565893424042	100.0	100.0	0.0	0.0	0.0	0.0
-19.78	0.9857314965413411	100.0	100.0	0.0	0.0	0.0	0.0
-19.77	0.9857064117298936	100.0	100.0	0.0	0.0	0.0	0.0
-19.759999999999998	0.9856813349047782	100.0	100.0	0.0	0.0	0.0	0.0
-19.75	0.9856562660627134	100.0	100.0	0.0	0.0	0.0	0.0
-19.740000000000002	0.985631205200419	100.0	100.0	0.0	0.0	0.0	0.0
-19.73	0.985606152314617	100.0	100.0	0.0	0.0	0.0	0.0
-19.72	0.9855811074020313	100.0	100.0	0.0	0.0	0.0	0.0
-19.71	0.9855560704593863	100.0	100.0	0.0	0.0	0.0	0.0
-19.7	0.9855310414834092	100.0	100.0	0.0	0.0	0.0	0.0
-19.69	0.9855060204708295	100.0	100.0	0.0	0.0	0.0	0.0
-19.68	0.9854810074183764	100.0	100.0	0.0	0.0	0.0	0.0
-19.67	0.9854560023227833	100.0	100.0	0.0	0.0	0.0	0.0
-19.66	0.9854310051807829	100.0	100.0	0.0	0.0	0.0	0.0
-19.65	0.9854060159891121	100.0	100.0	0.0	0.0	0.0	0.0
-19.64	0.9853810347445072	100.0	100.0	0.0	0.0	0.0	0.0
-19.63	0.9853560614437075	100.0	100.0	0.0	0.0	0.0	0.0
-19.62	0.9853310960834544	100.0	100.0	0.0	0.0	0.0	0.0
-19.61	0.9853061386604895	100.0	100.0	0.0	0.0	0.0	0.0
-19.6	0.985281189171558	100.0	100.0	0.0	0.0	0.0	0.0
-19.59	0.9852562476134055	100.0	100.0	0.0	0.0	0.0	0.0
-19.58	0.9852313139827792	100.0	100.0	0.0	0.0	0.0	0.0
-19.57	0.9852063882764285	100.0	100.0	0.0	0.0	0.0	0.0
-19.56	0.9851814704911039	100.0	100.0	0.0	0.0	0.0	0.0
-19.55	0.9851565606235594	100.0	100.0	0.0	0.0	0.0	0.0
-19.54	0.9851316586705489	100.0	100.0	0.0	0.0	0.0	0.0
-19.53	0.9851067646288296	100.0	100.0	0.0	0.0	0.0	0.0
-19.52	0.9850818784951584	100.0	100.0	0.0	0.0	0.0	0.0
-19.509999999999998	0.9850570002662953	100.0	100.0	0.0	0.0	0.0	0.0
-19.5	0.9850321299390017	100.0	100.0	0.0	0.0	0.0	0.0
-19.490000000000002	0.9850072675100408	100.0	100.0	0.0	0.0	0.0	0.0
-19.48	0.9849824129761771	100.0	100.0	0.0	0.0	0.0	0.0
-19.47	0.9849575663341769	100.0	100.0	0.0	0.0	0.0	0.0
-19.46	0.9849327275808084	100.0	100.0	0.0	0.0	0.0	0.0
-19.45	0.9849078967128415	100.0	100.0	0.0	0.0	0.0	0.0
-19.44	0.9848830737270478	100.0	100.0	0.0	0.0	0.0	0.0
-19.43	0.9848582586202008	100.0	100.0	0.0	0.0	0.0	0.0
-19.42	0.9848334513890749	100.0	100.0	0.0	0.0	0.0	0.0
-19.41	0.9848086520304465	100.0	100.0	0.0	0.0	0.0	0.0
-19.4	0.9847838605410948	100.0	100.0	0.0	0.0	0.0	0.0
-19.39	0.9847590769177995	100.0	100.0	0.0	0.0	0.0	0.0
-19.38	0.9847343011573427	100.0	100.0	0.0	0.0	0.0	0.0
-19.37	0.9847095332565079	100.0	100.0	0.0	0.0	0.0	0.0
-19.36	0.9846847732120794	100.0	100.0	0.0	0.0	0.0	0.0
-19.35	0.9846600210208448	100.0	100.0	0.0	0.0	0.0	0.0
-19.34	0.9846352766795923	100.0	100.0	0.0	0.0	0.0	0.0
-19.33	0.9846105401851118	100.0	100.0	0.0	0.0	0.0	0.0
-19.32	0.9845858115341954	100.0	100.0	0.0	0.0	0.0	0.0
-19.31	0.9845610907236368	100.0	100.0	0.0	0.0	0.0	0.0
-19.3	0.9845363777502318	100.0	100.0	0.0	0.0	0.0	0.0
-19.29	0.9845116726107772	100.0	100.0	0.0	0.0	0.0	0.0
-19.28	0.984486975302071	100.0	100.0	0.0	0.0	0.0	0.0
-19.27	0.9844622858209136	100.0	100.0	0.0	0.0	0.0	0.0
-19.259999999999998	0.9844376041641065	100.0	100.0	0.0	0.0	0.0	0.0
-19.25	0.984412930328454	100.0	100.0	0.0	0.0	0.0	0.0
-19.240000000000002	0.984388264310762	100.0	100.0	0.0	0.0	0.0	0.0
-19.23	0.9843636061078365	100.0	100.0	0.0	0.0	0.0	0.0
-19.22	0.9843389557164866	100.0	100.0	0.0	0.0	0.0	0.0
-19.21	0.9843143131335228	100.0	100.0	0.0	0.0	0.0	0.0
-19.2	0.9842896783557568	100.0	100.0	0.0	0.0	0.0	0.0
-19.19	0.9842650513800028	100.0	100.0	0.0	0.0	0.0	0.0
-19.18	0.9842404322030756	100.0	100.0	0.0	0.0	0.0	0.0
-19.17	0.9842158208217932	100.0	100.0	0.0	0.0	0.0	0.0
-19.16	0.9841912172329733	100.0	100.0	0.0	0.0	0.0	0.0
-19.15	0.984166621433437	100.0	100.0	0.0	0.0	0.0	0.0
-19.14	0.9841420334200063	100.0	100.0	0.0	0.0	0.0	0.0
-19.13	0.9841174531895042	100.0	100.0	0.0	0.0	0.0	0.0
-19.12	0.9840928807387568	100.0	100.0	0.0	0.0	0.0	0.0
-19.11	0.9840683160645906	100.0	100.0	0.0	0.0	0.0	0.0
-19.1	0.9840437591638351	100.0	100.0	0.0	0.0	0.0	0.0
-19.09	0.9840192100333206	100.0	100.0	0.0	0.0	0.0	0.0
-19.08	0.9839946686698785	100.0	100.0	0.0	0.0	0.0	0.0
-19.07	0.9839701350703425	100.0	100.0	0.0	0.0	0.0	0.0
-19.06	0.9839456092315493	100.0	100.0	0.0	0.0	0.0	0.0
-19.05	0.9839210911503342	100.0	100.0	0.0	0.0	0.0	0.0
-19.04	0.9838965808235368	100.0	100.0	0.0	0.0	0.0	0.0
-19.03	0.9838720782479975	100.0	100.0	0.0	0.0	0.0	0.0
-19.02	0.9838475834205573	100.0	100.0	0.0	0.0	0.0	0.0
-19.009999999999998	0.9838230963380611	100.0	100.0	0.0	0.0	0.0	0.0
-19.0	0.9837986169973533	100.0	100.0	0.0	0.0	0.0	0.0
-18.990000000000002	0.9837741453952812	100.0	100.0	0.0	0.0	0.0	0.0
-18.98	0.9837496815286937	100.0	100.0	0.0	0.0	0.0	0.0
-18.97	0.9837252253944403	100.0	100.0	0.0	0.0	0.0	0.0
-18.96	0.9837007769893737	100.0	100.0	0.0	0.0	0.0	0.0
-18.95	0.9836763363103471	100.0	100.0	0.0	0.0	0.0	0.0
-18.94	0.983651903354216	100.0	100.0	0.0	0.0	0.0	0.0
-18.93	0.9836274781178369	100.0	100.0	0.0	0.0	0.0	0.0
-18.92	0.983603060598068	100.0	100.0	0.0	0.0	0.0	0.0
-18.91	0.9835786507917696	100.0	100.0	0.0	0.0	0.0	0.0
-18.9	0.9835542486958038	100.0	100.0	0.0	0.0	0.0	0.0
-18.89	0.9835298543070333	100.0	100.0	0.0	0.0	0.0	0.0
-18.88	0.9835054676223244	100.0	100.0	0.0	0.0	0.0	0.0
-18.87	0.9834810886385427	100.0	100.0	0.0	0.0	0.0	0.0
-18.86	0.983456717352556	100.0	100.0	0.0	0.0	0.0	0.0
-18.85	0.9834323537612354	100.0	100.0	0.0	0.0	0.0	0.0
-18.84	0.9834079978614528	100.0	100.0	0.0	0.0	0.0	0.0
-18.83	0.9833836496500806	100.0	100.0	0.0	0.0	0.0	0.0
-18.82	0.9833593091239938	100.0	100.0	0.0	0.0	0.0	0.0
-18.81	0.983334976280069	100.0	100.0	0.0	0.0	0.0	0.0
-18.8	0.9833106511151843	100.0	100.0	0.0	0.0	0.0	0.0
-18.79	0.9832863336262191	100.0	100.0	0.0	0.0	0.0	0.0
-18.78	0.9832620238100555	100.0	100.0	0.0	0.0	0.0	0.0
-18.77	0.9832377216635754	100.0	100.0	0.0	0.0	0.0	0.0
-18.759999999999998	0.9832134271836637	100.0	100.0	0.0	0.0	0.0	0.0
-18.75	0.9831891403672071	100.0	100.0	0.0	0.0	0.0	0.0
-18.740000000000002	0.9831648612110943	100.0	100.0	0.0	0.0	0.0	0.0
-18.73	0.983140589712214	100.0	100.0	0.0	0.0	0.0	0.0
-18.72	0.9831163258674565	100.0	100.0	0.0	0.0	0.0	0.0
-18.71	0.983092069673716	100.0	100.0	0.0	0.0	0.0	0.0
-18.7	0.983067821127886	100.0	100.0	0.0	0.0	0.0	0.0
-18.69	0.9830435802268627	100.0	100.0	0.0	0.0	0.0	0.0
-18.68	0.9830193469675433	100.0	100.0	0.0	0.0	0.0	0.0
-18.67	0.9829951213468279	100.0	100.0	0.0	0.0	0.0	0.0
-18.66	0.9829709033616164	100.0	100.0	0.0	0.0	0.0	0.0
-18.65	0.9829466930088121	100.0	100.0	0.0	0.0	0.0	0.0
-18.64	0.9829224902853186	100.0	100.0	0.0	0.0	0.0	0.0
-18.63	0.9828982951880415	100.0	100.0	0.0	0.0	0.0	0.0
-18.62	0.9828741077138882	100.0	100.0	0.0	0.0	0.0	0.0
-18.61	0.9828499278597683	100.0	100.0	0.0	0.0	0.0	0.0
-18.6	0.9828257556225904	100.0	100.0	0.0	0.0	0.0	0.0
-18.59	0.9828015909992686	100.0	100.0	0.0	0.0	0.0	0.0
-18.58	0.9827774339867157	100.0	100.0	0.0	0.0	0.0	0.0
-18.57	0.9827532845818474	100.0	100.0	0.0	0.0	0.0	0.0
-18.56	0.9827291427815804	100.0	100.0	0.0	0.0	0.0	0.0
-18.55	0.9827050085828334	100.0	100.0	0.0	0.0	0.0	0.0
-18.54	0.9826808819825271	100.0	100.0	0.0	0.0	0.0	0.0
-18.53	0.9826567629775823	100.0	100.0	0.0	0.0	0.0	0.0
-18.52	0.9826326515649222	100.0	100.0	0.0	0.0	0.0	0.0
-18.509999999999998	0.9826085477414729	100.0	100.0	0.0	0.0	0.0	0.0
-18.5	0.9825844515041605	100.0	100.0	0.0	0.0	0.0	0.0
-18.490000000000002	0.9825603628499124	100.0	100.0	0.0	0.0	0.0	0.0
-18.48	0.9825362817756595	100.0	100.0	0.0	0.0	0.0	0.0
-18.47	0.9825122082783325	100.0	100.0	0.0	0.0	0.0	0.0
-18.46	0.9824881423548635	100.0	100.0	0.0	0.0	0.0	0.0
-18.45	0.9824640840021885	100.0	100.0	0.0	0.0	0.0	0.0
-18.44	0.9824400332172429	100.0	100.0	0.0	0.0	0.0	0.0
-18.43	0.982415989996965	100.0	100.0	0.0	0.0	0.0	0.0
-18.42	0.9823919543382941	100.0	100.0	0.0	0.0	0.0	0.0
-18.41	0.9823679262381709	100.0	100.0	0.0	0.0	0.0	0.0
-18.4	0.9823439056935375	100.0	100.0	0.0	0.0	0.0	0.0
-18.39	0.9823198927013381	100.0	100.0	0.0	0.0	0.0	0.0
-18.380000000000003	0.9822958872585187	100.0	100.0	0.0	0.0	0.0	0.0
