# time of execution: 2022-08-22 11:23:54
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E46D0>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4D10>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x00000207780E4EF0>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
23.93	0.3799549830999535	188.13832471147768	188.28100055419443	1004631562.2621194	20037148.12420958	882810005.5419647	-101784408.59677492
23.939999999999998	0.3799072441876177	188.1378592516032	188.28044429372622	1004631562.2621194	20037016.76811221	882804442.9372826	-101790102.55755799
23.949999999999996	0.37985952959552605	188.13739406017436	188.27988838721524	1004631562.2621194	20036885.488096748	882798883.8721721	-101795792.90268712
23.96	0.3798118393043538	188.13692913696494	188.27933283432813	1004631562.2621194	20036754.284098886	882793328.3433012	-101801479.63555951
23.97	0.3797641732947961	188.13646448174947	188.27877763473217	1004631562.2621194	20036623.156054407	882787776.3473403	-101807162.75956808
23.980000000000004	0.3797165315475701	188.13600009430266	188.27822278809467	1004631562.2621194	20036492.103899144	882782227.8809649	-101812842.27810147
23.989999999999995	0.37966891404341435	188.13553597439923	188.27766829408358	1004631562.2621194	20036361.127569024	882776682.940856	-101818518.19454423
24.0	0.37962132076308785	188.13507212181437	188.27711415236757	1004631562.2621194	20036230.227000024	882771141.5236969	-101824190.51227653
24.009999999999998	0.37957375168737223	188.1346085363237	188.2765603626153	1004631562.2621194	20036099.40212824	882765603.6261744	-101829859.23467423
24.019999999999996	0.37952620679706917	188.13414521770272	188.27600692449582	1004631562.2621194	20035968.65288977	882760069.2449816	-101835524.36510907
24.03	0.3794786860730017	188.13368216572727	188.27545383767918	1004631562.2621194	20035837.97922081	882754538.3768144	-101841185.90694867
24.04	0.3794311894960148	188.1332193801736	188.274901101835	1004631562.2621194	20035707.381057627	882749011.0183725	-101846843.86355624
24.050000000000004	0.37938371704697327	188.13275686081803	188.27434871663402	1004631562.2621194	20035576.85833658	882743487.166362	-101852498.2382909
24.059999999999995	0.37933626870676385	188.13229460743713	188.27379668174692	1004631562.2621194	20035446.41099407	882737966.817491	-101858149.03450759
24.07	0.37928884445629374	188.13183261980794	188.27324499684505	1004631562.2621194	20035316.038966585	882732449.9684725	-101863796.25555687
24.08	0.379241444276492	188.13137089770746	188.27269366160007	1004631562.2621194	20035185.742190674	882726936.616023	-101869439.90478542
24.090000000000003	0.37919406814830814	188.1309094409129	188.27214267568422	1004631562.2621194	20035055.52060296	882721426.7568642	-101875079.98553562
24.099999999999994	0.3791467160527123	188.1304482492022	188.2715920387698	1004631562.2621194	20034925.374140155	882715920.38772	-101880716.50114551
24.11	0.3790993879706962	188.1299873223531	188.27104175052997	1004631562.2621194	20034795.302738994	882710417.5053204	-101886349.45494923
24.119999999999997	0.37905208388327216	188.12952666014368	188.2704918106378	1004631562.2621194	20034665.30633633	882704918.1063992	-101891978.85027644
24.129999999999995	0.3790048037714732	188.1290662623522	188.26994221876706	1004631562.2621194	20034535.38486904	882699422.1876931	-101897604.690453
24.14	0.3789575476163533	188.12860612875735	188.26939297459205	1004631562.2621194	20034405.53827411	882693929.7459441	-101903226.97880045
24.15	0.3789103153989874	188.12814625913808	188.2688440777874	1004631562.2621194	20034275.766488604	882688440.7778972	-101908845.71863602
24.160000000000004	0.3788631071004711	188.12768665327337	188.26829552802783	1004631562.2621194	20034146.069449615	882682955.2803015	-101914460.91327314
24.169999999999995	0.37881592270192066	188.12722731094252	188.26774732498876	1004631562.2621194	20034016.447094318	882677473.2499118	-101920072.56602079
24.18	0.3787687621844731	188.12676823192518	188.26719946834632	1004631562.2621194	20033886.899359956	882671994.6834854	-101925680.68018427
24.189999999999998	0.3787216255292861	188.126309416001	188.26665195777625	1004631562.2621194	20033757.42618387	882666519.5777848	-101931285.25906427
24.200000000000003	0.3786745127175385	188.12585086295013	188.26610479295516	1004631562.2621194	20033628.027503453	882661047.9295747	-101936886.30595772
24.21	0.37862742373042857	188.1253925725529	188.26555797356022	1004631562.2621194	20033498.703256167	882655579.7356253	-101942483.82415718
24.22	0.3785803585491767	188.1249345445898	188.26501149926875	1004631562.2621194	20033369.45337951	882650114.9927107	-101948077.81695136
24.230000000000004	0.37853331715502275	188.1244767788417	188.2644653697586	1004631562.2621194	20033240.27781107	882644653.6976086	-101953668.28762476
24.239999999999995	0.37848629952922774	188.12401927508944	188.26391958470785	1004631562.2621194	20033111.176488552	882639195.8471012	-101959255.2394579
24.25	0.3784393056530724	188.12356203311424	188.26337414379512	1004631562.2621194	20032982.149349704	882633741.4379743	-101964838.67572705
24.259999999999998	0.3783923355078591	188.1231050526978	188.26282904669938	1004631562.2621194	20032853.19633232	882628290.4670174	-101970418.59970444
24.270000000000003	0.37834538907490983	188.12264833362175	188.26228429310007	1004631562.2621194	20032724.317374237	882622842.9310243	-101975995.01465836
24.279999999999994	0.37829846633556713	188.12219187566816	188.261739882677	1004631562.2621194	20032595.51241343	882617398.8267937	-101981567.92385305
24.29	0.3782515672711939	188.1217356786191	188.26119581511028	1004631562.2621194	20032466.781387895	882611958.1511266	-101987137.33054857
24.299999999999997	0.3782046918631738	188.12127974225703	188.26065209008058	1004631562.2621194	20032338.124235705	882606520.9008296	-101992703.23800099
24.310000000000002	0.37815784009291065	188.12082406636492	188.26010870726876	1004631562.2621194	20032209.54089502	882601087.0727118	-101998265.64946237
24.32	0.3781110119418282	188.1203686507252	188.25956566635622	1004631562.2621194	20032081.03130402	882595656.6635878	-102003824.56818067
24.33	0.37806420739137114	188.11991349512155	188.2590229670248	1004631562.2621194	20031952.595401026	882590229.6702746	-102009379.99739991
24.340000000000003	0.37801742642300373	188.11945859933724	188.2584806089568	1004631562.2621194	20031824.23312436	882584806.0895942	-102014931.94036
24.349999999999994	0.37797066901821114	188.11900396315582	188.25793859183455	1004631562.2621194	20031695.944412444	882579385.9183723	-102020480.40029685
24.36	0.3779239351584981	188.1185495863611	188.2573969153411	1004631562.2621194	20031567.729203794	882573969.1534384	-102026025.3804425
24.369999999999997	0.3778772248253901	188.1180954687373	188.25685557915966	1004631562.2621194	20031439.587436933	882568555.7916261	-102031566.88402493
24.380000000000003	0.37783053800043226	188.1176416100686	188.25631458297437	1004631562.2621194	20031311.51905048	882563145.829773	-102037104.91426803
24.389999999999993	0.37778387466519037	188.11718801013996	188.25577392646906	1004631562.2621194	20031183.523983147	882557739.2647195	-102042639.47439177
24.4	0.37773723480124954	188.11673466873614	188.2552336093284	1004631562.2621194	20031055.60217366	882552336.093312	-102048170.56761199
24.410000000000004	0.3776906183902158	188.11628158564196	188.25469363123725	1004631562.2621194	20030927.753560867	882546936.3123984	-102053698.19714083
24.419999999999995	0.3776440254137146	188.11582876064298	188.25415399188077	1004631562.2621194	20030799.978083637	882541539.9188327	-102059222.36618626
24.43	0.37759745585339155	188.11537619352453	188.25361469094483	1004631562.2621194	20030672.27568093	882536146.9094728	-102064743.07795241
24.439999999999998	0.3775509096909121	188.1149238840722	188.25307572811536	1004631562.2621194	20030544.646291792	882530757.281178	-102070260.3356393
24.450000000000003	0.37750438690796195	188.11447183207238	188.25253710307896	1004631562.2621194	20030417.089855313	882525371.030814	-102075774.14244315
24.459999999999994	0.37745788748624687	188.11402003731124	188.25199881552243	1004631562.2621194	20030289.606310613	882519988.1552491	-102081284.5015562
24.47	0.37741141140749207	188.11356849957505	188.25146086513317	1004631562.2621194	20030162.195596937	882514608.651355	-102086791.41616654
24.479999999999997	0.3773649586534428	188.11311721865073	188.2509232515985	1004631562.2621194	20030034.857653573	882509232.5160097	-102092294.88945876
24.490000000000002	0.3773185292058636	188.112666194325	188.25038597460673	1004631562.2621194	20029907.592419878	882503859.7460918	-102097794.92461318
24.5	0.3772721230465401	188.11221542638515	188.24984903384615	1004631562.2621194	20029780.399835248	882498490.3384867	-102103291.5248062
24.509999999999998	0.37722574015727667	188.1117649146183	188.2493124290055	1004631562.2621194	20029653.279839218	882493124.2900811	-102108784.69321053
24.520000000000003	0.37717938051989813	188.11131465881255	188.2487761597741	1004631562.2621194	20029526.232371345	882487761.5977674	-102114274.43299471
24.529999999999994	0.3771330441162481	188.11086465875545	188.24824022584147	1004631562.2621194	20029399.25737124	882482402.2584416	-102119760.74732354
24.54	0.37708673092819056	188.11041491423504	188.24770462689762	1004631562.2621194	20029272.35477859	882477046.2690023	-102125243.63935786
24.549999999999997	0.37704044093760897	188.10996542503992	188.2471693626326	1004631562.2621194	20029145.524533153	882471693.6263533	-102130723.11225483
24.560000000000002	0.37699417412640673	188.1095161909584	188.24663443273747	1004631562.2621194	20029018.766574748	882466344.3274019	-102136199.16916728
24.569999999999993	0.3769479304765067	188.10906721177952	188.24609983690328	1004631562.2621194	20028892.08084328	882460998.3690585	-102141671.81324452
24.58	0.37690170996985056	188.1086184872922	188.24556557482137	1004631562.2621194	20028765.467278674	882455655.748239	-102147141.04763192
24.590000000000003	0.3768555125884009	188.1081700172857	188.2450316461837	1004631562.2621194	20028638.92582097	882450316.4618611	-102152606.87547092
24.6	0.3768093383141389	188.10772180154933	188.24449805068232	1004631562.2621194	20028512.456410255	882444980.5068463	-102158069.2998992
24.61	0.3767631871290656	188.1072738398729	188.24396478800995	1004631562.2621194	20028386.058986653	882439647.880122	-102163528.32405046
24.619999999999997	0.37671705901520147	188.10682613204636	188.24343185785952	1004631562.2621194	20028259.73349041	882434318.5786171	-102168983.95105459
24.630000000000003	0.3766709539545865	188.10637867785982	188.2428992599244	1004631562.2621194	20028133.479861762	882428992.5992659	-102174436.18403776
24.639999999999993	0.37662487192927985	188.10593147710378	188.2423669938984	1004631562.2621194	20028007.29804111	882423669.9390055	-102179885.02612208
24.65	0.37657881292136014	188.10548452956877	188.24183505947545	1004631562.2621194	20027881.18796883	882418350.5947765	-102185330.48042588
24.659999999999997	0.37653277691292575	188.1050378350456	188.24130345635032	1004631562.2621194	20027755.149585415	882413034.5635246	-102190772.55006382
24.67	0.37648676388609426	188.10459139332534	188.2407721842178	1004631562.2621194	20027629.182831388	882407721.8421985	-102196211.23814666
24.68	0.3764407738230019	188.10414520419937	188.2402412427729	1004631562.2621194	20027503.287647355	882402412.4277507	-102201646.5477814
24.689999999999998	0.3763948067058051	188.10369926745923	188.2397106317116	1004631562.2621194	20027377.463973995	882397106.3171376	-102207078.48207106
24.700000000000003	0.3763488625166787	188.10325358289649	188.2391803507296	1004631562.2621194	20027251.711752035	882391803.5073187	-102212507.0441149
24.71	0.376302941237818	188.10280815030342	188.23865039952358	1004631562.2621194	20027126.03092229	882386503.9952575	-102217932.23700859
24.72	0.3762570428514361	188.1023629694719	188.23812077779013	1004631562.2621194	20027000.421425603	882381207.7779218	-102223354.06384379
24.729999999999997	0.3762111673397664	188.10191804019468	188.23759148522623	1004631562.2621194	20026874.883202937	882375914.852283	-102228772.52770847
24.740000000000002	0.3761653146850605	188.101473362264	188.23706252152937	1004631562.2621194	20026749.416195255	882370625.2153151	-102234187.63168685
24.749999999999993	0.3761194848695904	188.1010289354731	188.23653388639747	1004631562.2621194	20026624.020343628	882365338.8639969	-102239599.37885937
24.759999999999998	0.37607367787564555	188.10058475961503	188.23600557952878	1004631562.2621194	20026498.69558919	882360055.7953106	-102245007.7723025
24.770000000000003	0.3760278936855359	188.10014083448303	188.23547760062215	1004631562.2621194	20026373.44187311	882354776.0062433	-102250412.8150893
24.78	0.3759821322815899	188.0996971598706	188.23494994937622	1004631562.2621194	20026248.25913665	882349499.4937829	-102255814.51028866
24.79	0.37593639364615505	188.09925373557186	188.2344226254903	1004631562.2621194	20026123.147321116	882344226.2549243	-102261212.86096612
24.799999999999997	0.3758906777615978	188.09881056138045	188.23389562866413	1004631562.2621194	20025998.106367875	882338956.2866632	-102266607.87018317
24.810000000000002	0.3758449846103036	188.0983676370908	188.2333689585978	1004631562.2621194	20025873.136218384	882333689.5860007	-102271999.5409978
24.82	0.37579931417467705	188.09792496249725	188.23284261499188	1004631562.2621194	20025748.236814126	882328426.1499413	-102277387.87646414
24.83	0.37575366643714125	188.09748253739434	188.2323165975472	1004631562.2621194	20025623.408096697	882323165.975493	-102282772.87963258
24.839999999999996	0.37570804138013825	188.09704036157714	188.23179090596477	1004631562.2621194	20025498.650007736	882317909.0596675	-102288154.55354989
24.85	0.37566243898612944	188.09659843484087	188.23126553994598	1004631562.2621194	20025373.962488934	882312655.3994801	-102293532.90125903
24.86	0.3756168592375949	188.09615675698066	188.2307404991931	1004631562.2621194	20025249.34548203	882307404.9919496	-102298907.92579922
24.869999999999997	0.37557130211703305	188.09571532779194	188.23021578340803	1004631562.2621194	20025124.798928857	882302157.8340988	-102304279.63020605
24.880000000000003	0.3755257676069619	188.0952741470709	188.2296913922936	1004631562.2621194	20025000.322771292	882296913.9229535	-102309648.01751143
24.89	0.37548025568991694	188.09483321461315	188.22916732555257	1004631562.2621194	20024875.916951284	882291673.255544	-102315013.09074344
24.9	0.3754347663484541	188.0943925302151	188.22864358288854	1004631562.2621194	20024751.581410848	882286435.8289045	-102320374.85292669
24.909999999999997	0.3753892995651466	188.09395209367304	188.22812016400516	1004631562.2621194	20024627.31609207	882281201.6400712	-102325733.30708188
24.92	0.37534385532258746	188.09351190478384	188.2275970686065	1004631562.2621194	20024503.120937087	882275970.6860846	-102331088.4562263
24.929999999999993	0.37529843360338755	188.09307196334416	188.227074296397	1004631562.2621194	20024378.9958881	882270742.96399	-102336440.30337337
24.939999999999998	0.37525303439017643	188.09263226915138	188.2265518470813	1004631562.2621194	20024254.940887332	882265518.470834	-102341788.85153277
24.950000000000003	0.3752076576656028	188.09219282200257	188.22602972036495	1004631562.2621194	20024130.955877185	882260297.2036695	-102347134.10371064
24.96	0.3751623034123329	188.0917536216954	188.2255079159532	1004631562.2621194	20024007.04079998	882255079.1595508	-102352476.06290953
24.97	0.37511697161305335	188.09131466802754	188.22498643355183	1004631562.2621194	20023883.19559821	882249864.3355367	-102357814.7321283
24.979999999999997	0.3750716622504674	188.090875960797	188.22446527286723	1004631562.2621194	20023759.42021436	882244652.7286893	-102363150.11436205
24.990000000000002	0.3750263753072976	188.090437499802	188.22394443360588	1004631562.2621194	20023635.714591034	882239444.3360751	-102368482.21260235
25.0	0.37498111076628554	188.08999928484073	188.2234239154747	1004631562.2621194	20023512.078670833	882234239.1547638	-102373811.02983719
25.009999999999998	0.3749358686101901	188.089561315712	188.22290371818102	1004631562.2621194	20023388.5123965	882229037.1818274	-102379136.56905086
25.019999999999996	0.37489064882178963	188.08912359221475	188.22238384143265	1004631562.2621194	20023265.01571076	882223838.4143436	-102384458.83322394
25.03	0.3748454513838801	188.08868611414798	188.22186428493725	1004631562.2621194	20023141.588556442	882218642.8493913	-102389777.82533354
25.04	0.37480027627927637	188.0882488813107	188.22134504840366	1004631562.2621194	20023018.230876423	882213450.4840546	-102395093.54835315
25.049999999999997	0.37475512349081164	188.08781189350248	188.22082613154038	1004631562.2621194	20022894.942613695	882208261.3154213	-102400406.00525258
25.060000000000002	0.37470999300133717	188.08737515052348	188.22030753405625	1004631562.2621194	20022771.72371125	882203075.3405818	-102405715.19899808
25.07	0.37466488479372256	188.0869386521732	188.21978925566106	1004631562.2621194	20022648.57411213	882197892.5566293	-102411021.13255225
25.08	0.3746197988508565	188.08650239825164	188.21927129606436	1004631562.2621194	20022525.493759487	882192712.9606634	-102416323.80887416
25.089999999999996	0.37457473515564466	188.08606638855954	188.21875365497644	1004631562.2621194	20022402.482596505	882187536.5497838	-102421623.2309193
25.1	0.37452969369101147	188.0856306228972	188.21823633210752	1004631562.2621194	20022279.540566467	882182363.3210961	-102426919.40163969
25.11	0.37448467443989997	188.08519510106572	188.2177193271687	1004631562.2621194	20022156.66761266	882177193.271709	-102432212.32398354
25.119999999999997	0.3744396773852704	188.0847598228657	188.21720263987126	1004631562.2621194	20022033.863678448	882172026.3987336	-102437502.0008956
25.130000000000003	0.3743947025101024	188.0843247880985	188.21668626992656	1004631562.2621194	20021911.128707297	882166862.6992857	-102442788.43531713
25.14	0.37434974979739244	188.08388999656577	188.2161702170463	1004631562.2621194	20021788.462642703	882161702.1704843	-102448071.63018572
25.15	0.37430481923015657	188.08345544806883	188.2156544809432	1004631562.2621194	20021665.865428198	882156544.809452	-102453351.58843556
25.159999999999997	0.37425991079142756	188.08302114240973	188.21513906132938	1004631562.2621194	20021543.337007437	882151390.6133139	-102458628.31299716
25.17	0.37421502446425725	188.08258707939035	188.2146239579179	1004631562.2621194	20021420.877324086	882146239.5791999	-102463901.80679744
25.18	0.3741701602317148	188.08215325881307	188.2141091704223	1004631562.2621194	20021298.48632189	882141091.7042421	-102469172.07276005
25.189999999999998	0.37412531807688765	188.08171968048043	188.21359469855565	1004631562.2621194	20021176.163944665	882135946.9855769	-102474439.11380485
25.199999999999996	0.37408049798288145	188.08128634419504	188.21308054203223	1004631562.2621194	20021053.910136264	882130805.420345	-102479702.93284832
25.21	0.37403569993281915	188.08085324975974	188.2125667005666	1004631562.2621194	20020931.72484058	882125667.0056891	-102484963.5328033
25.22	0.37399092390984234	188.0804203969777	188.21205317387316	1004631562.2621194	20020809.608001668	882120531.7387551	-102490220.91657926
25.229999999999997	0.3739461698971101	188.0799877856524	188.21153996166706	1004631562.2621194	20020687.559563536	882115399.6166937	-102495475.08708203
25.240000000000002	0.37390143787779984	188.07955541558715	188.21102706366352	1004631562.2621194	20020565.579470277	882110270.6366577	-102500726.04721396
25.25	0.3738567278351063	188.07912328658568	188.21051447957814	1004631562.2621194	20020443.66766605	882105144.7958046	-102505973.79987392
25.259999999999998	0.3738120397522422	188.07869139845238	188.21000220912714	1004631562.2621194	20020321.824095126	882100022.0912949	-102511218.3479574
25.269999999999996	0.3737673736124384	188.078259750991	188.2094902520269	1004631562.2621194	20020200.048701752	882094902.5202923	-102516459.6943563
25.28	0.3737227293989431	188.077828344006	188.20897860799397	1004631562.2621194	20020078.341430273	882089786.0799642	-102521697.84195901
25.29	0.37367810709502247	188.07739717730203	188.2084672767457	1004631562.2621194	20019956.702225115	882084672.7674803	-102526932.7936504
25.299999999999997	0.37363350668396056	188.07696625068397	188.2079562579991	1004631562.2621194	20019835.131030742	882079562.5800164	-102532164.5523121
25.309999999999995	0.37358892814905875	188.0765355639568	188.20744555147212	1004631562.2621194	20019713.62779167	882074455.514748	-102537393.12082212
25.32	0.37354437147363695	188.0761051169256	188.2069351568829	1004631562.2621194	20019592.192452475	882069351.5688576	-102542618.50205503
25.33	0.3734998366410316	188.07567490939599	188.20642507395	1004631562.2621194	20019470.824957803	882064250.7395285	-102547840.69888179
25.339999999999996	0.37345532363459716	188.07524494117337	188.20591530239196	1004631562.2621194	20019349.52525236	882059153.0239484	-102553059.71417013
25.35	0.37341083243770645	188.07481521206367	188.20540584192798	1004631562.2621194	20019228.29328092	882054058.4193089	-102558275.55078425
25.36	0.3733663630337489	188.07438572187309	188.20489669227732	1004631562.2621194	20019107.128988292	882048966.9228039	-102563488.21158494
25.369999999999997	0.3733219154061321	188.07395647040767	188.20438785316003	1004631562.2621194	20018986.03231936	882043878.5316309	-102568697.69942954
25.379999999999995	0.3732774895382807	188.07352745747403	188.20387932429617	1004631562.2621194	20018865.003219046	882038793.2429912	-102573904.01717202
25.39	0.3732330854136378	188.07309868287885	188.2033711054061	1004631562.2621194	20018744.0416324	882033711.0540904	-102579107.16766286
25.4	0.3731887030156629	188.07267014642878	188.20286319621047	1004631562.2621194	20018623.147504438	882028631.9621351	-102584307.15374894
25.409999999999997	0.3731443423278339	188.07224184793097	188.2023555964306	1004631562.2621194	20018502.32078026	882023555.9643372	-102589503.97827402
25.42	0.3731000033336453	188.07181378719298	188.201848305788	1004631562.2621194	20018381.5614051	882018483.0579104	-102594697.64407828
25.43	0.3730556860166095	188.07138596402206	188.2013413240042	1004631562.2621194	20018260.86932416	882013413.2400737	-102599888.15399857
25.439999999999998	0.373011390360256	188.07095837822573	188.2008346508016	1004631562.2621194	20018140.244482722	882008346.5080478	-102605075.51086836
25.449999999999996	0.3729671163481326	188.07053102961254	188.20032828590254	1004631562.2621194	20018019.686826162	882003282.8590583	-102610259.71751772
25.46	0.37292286396380325	188.07010391799014	188.19982222902993	1004631562.2621194	20017899.196299873	881998222.2903312	-102615440.77677333
25.47	0.3728786331908501	188.06967704316668	188.19931647990683	1004631562.2621194	20017778.772849344	881993164.7990992	-102620618.69145836
25.479999999999997	0.3728344240128721	188.06925040495096	188.19881103825654	1004631562.2621194	20017658.416420095	881988110.3825973	-102625793.46439275
25.489999999999995	0.3727902364134856	188.0688240031517	188.19830590380298	1004631562.2621194	20017538.126957692	881983059.0380623	-102630965.09839302
25.5	0.3727460703763242	188.06839783757783	188.19780107627028	1004631562.2621194	20017417.90440779	881978010.7627352	-102636133.59627238
25.510000000000005	0.37270192588503925	188.06797190803834	188.19729655538288	1004631562.2621194	20017297.748716086	881972965.553861	-102641298.9608405
25.519999999999996	0.37265780292329864	188.06754621434266	188.19679234086558	1004631562.2621194	20017177.659828346	881967923.4086878	-102646461.19490388
25.53	0.3726137014747877	188.06712075630026	188.19628843244342	1004631562.2621194	20017057.637690376	881962884.3244666	-102651620.30126558
25.54	0.372569621523209	188.06669553372072	188.1957848298419	1004631562.2621194	20016937.68224804	881957848.2984523	-102656776.28272538
25.549999999999997	0.3725255630522819	188.0662705464143	188.19528153278688	1004631562.2621194	20016817.793447327	881952815.3279011	-102661929.14207967
25.559999999999995	0.3724815260457433	188.06584579419118	188.19477854100435	1004631562.2621194	20016697.971234206	881947785.4100752	-102667078.88212138
25.57	0.3724375104873471	188.06542127686143	188.1942758542208	1004631562.2621194	20016578.215554703	881942758.5422386	-102672225.50564034
25.58	0.37239351636086454	188.06499699423563	188.19377347216283	1004631562.2621194	20016458.52635495	881937734.7216588	-102677369.0154229
25.589999999999996	0.37234954365008344	188.0645729461246	188.19327139455763	1004631562.2621194	20016338.903581094	881932713.9456061	-102682509.41425212
25.6	0.3723055923388088	188.06414913233942	188.19276962113253	1004631562.2621194	20016219.347179327	881927696.2113549	-102687646.70490772
25.61	0.3722616624108628	188.0637255526909	188.19226815161534	1004631562.2621194	20016099.85709598	881922681.5161824	-102692780.8901662
25.620000000000005	0.3722177538500845	188.0633022069907	188.1917669857341	1004631562.2621194	20015980.433277376	881917669.8573685	-102697911.97280066
25.629999999999995	0.37217386664033	188.06287909505028	188.19126612321696	1004631562.2621194	20015861.075669877	881912661.2321984	-102703039.95558089
25.64	0.3721300007654717	188.06245621668123	188.19076556379298	1004631562.2621194	20015741.78421997	881907655.6379582	-102708164.84127332
25.65	0.3720861562094001	188.06203357169568	188.19026530719097	1004631562.2621194	20015622.55887414	881902653.071939	-102713286.6326414
25.659999999999997	0.37204233295602174	188.06161115990577	188.18976535314042	1004631562.2621194	20015503.399578948	881897653.5314333	-102718405.33244503
25.669999999999995	0.37199853098925995	188.06118898112373	188.18926570137103	1004631562.2621194	20015384.306281053	881892657.0137385	-102723520.9434408
25.68	0.37195475029305547	188.0607670351622	188.18876635161263	1004631562.2621194	20015265.278927088	881887663.5161539	-102728633.46838209
25.690000000000005	0.37191099085136603	188.0603453218338	188.1882673035956	1004631562.2621194	20015146.317463823	881882673.0359832	-102733742.91001895
25.699999999999996	0.37186725264816484	188.05992384095168	188.1877685570506	1004631562.2621194	20015027.42183804	881877685.5705316	-102738849.27109838
25.71	0.37182353566744347	188.05950259232895	188.18727011170856	1004631562.2621194	20014908.591996584	881872701.11711	-102743952.5543638
25.72	0.3717798398932094	188.0590815757787	188.1867719673006	1004631562.2621194	20014789.82788634	881867719.6730313	-102749052.76255554
25.730000000000004	0.3717361653094874	188.05866079111476	188.18627412355846	1004631562.2621194	20014671.129454285	881862741.2356108	-102754149.89841062
25.739999999999995	0.3716925119003176	188.05824023815055	188.18577658021422	1004631562.2621194	20014552.496647444	881857765.8021684	-102759243.96466306
25.75	0.37164887964975896	188.05781991670042	188.18527933699994	1004631562.2621194	20014433.929412887	881852793.3700258	-102764334.96404324
25.759999999999998	0.3716052685418853	188.0573998265782	188.18478239364825	1004631562.2621194	20014315.427697722	881847823.9365088	-102769422.89927849
25.769999999999996	0.37156167856078737	188.05697996759835	188.18428574989193	1004631562.2621194	20014196.991449166	881842857.4989454	-102774507.77309304
25.78	0.3715181096905738	188.05656033957536	188.1837894054642	1004631562.2621194	20014078.620614428	881837894.0546681	-102779589.58820756
25.79	0.37147456191536865	188.0561409423237	188.18329336009876	1004631562.2621194	20013960.315140832	881832933.6010121	-102784668.34733982
25.800000000000004	0.3714310352193124	188.05572177565855	188.1827976135291	1004631562.2621194	20013842.074975714	881827976.1353155	-102789744.05320424
25.809999999999995	0.3713875295865633	188.0553028393948	188.1823021654896	1004631562.2621194	20013723.900066514	881823021.6549193	-102794816.70851196
25.82	0.3713440450012945	188.05488413334797	188.18180701571458	1004631562.2621194	20013605.790360685	881818070.1571679	-102799886.31597099
25.83	0.371300581447697	188.05446565733357	188.18131216393894	1004631562.2621194	20013487.74580575	881813121.6394093	-102804952.87828606
25.839999999999996	0.37125713890997786	188.0540474111673	188.18081760989767	1004631562.2621194	20013369.76634927	881808176.0989953	-102810016.39815876
25.849999999999994	0.3712137173723605	188.0536293946649	188.18032335332603	1004631562.2621194	20013251.851938903	881803233.5332793	-102815076.87828742
25.86	0.37117031681908497	188.05321160764245	188.17982939396003	1004631562.2621194	20013134.002522312	881798293.9396187	-102820134.32136734
25.870000000000005	0.3711269372344072	188.05279404991637	188.1793357315355	1004631562.2621194	20013016.218047228	881793357.3153731	-102825188.73009054
25.879999999999995	0.3710835786026005	188.05237672130318	188.17884236578885	1004631562.2621194	20012898.498461463	881788423.6579065	-102830240.1071458
25.89	0.3710402409079538	188.05195962161915	188.1783492964566	1004631562.2621194	20012780.84371292	881783492.9645852	-102835288.45521866
25.9	0.3709969241347724	188.0515427506815	188.17785652327584	1004631562.2621194	20012663.253749453	881778565.2327782	-102840333.7769917
25.910000000000004	0.37095362826737827	188.0511261083073	188.1773640459839	1004631562.2621194	20012545.72851905	881773640.4598583	-102845376.07514408
25.919999999999995	0.37091035329010974	188.05070969431355	188.17687186431831	1004631562.2621194	20012428.267969728	881768718.6432027	-102850415.35235216
25.93	0.370867099187321	188.05029350851777	188.17637997801705	1004631562.2621194	20012310.87204954	881763799.7801892	-102855451.6112888
25.939999999999998	0.3708238659433831	188.0498775507377	188.1758883868182	1004631562.2621194	20012193.540706646	881758883.8681991	-102860484.85462376
25.949999999999996	0.3707806535426831	188.04946182079107	188.17539709046017	1004631562.2621194	20012076.273889236	881753970.9046192	-102865515.08502375
25.96	0.37073746196962376	188.04904631849584	188.17490608868184	1004631562.2621194	20011959.071545515	881749060.8868375	-102870542.3051523
25.97	0.370694291208625	188.04863104367033	188.17441538122245	1004631562.2621194	20011841.933623787	881744153.8122445	-102875566.51766978
25.980000000000004	0.3706511412441219	188.04821599613288	188.17392496782156	1004631562.2621194	20011724.86007242	881739249.6782345	-102880587.72523344
