# time of execution: 2022-08-22 11:44:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:100.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.8]
### sample paramters ###
# Sample: FGT
# S=2.0
# mu_at=2.0[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5611583299749887e-10	dy=2.5611583299749887e-10	dz=2.5611583299749887e-10	[m]
# atoms per unit cell:1
# asf=0.08
# gep=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184540>[W/m^3/K]
# factor cv_el=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184B80>[J/m^3/K^2]
# cv_ph=<scipy.interpolate.interpolate.interp1d object at 0x000001CA73184D60>[J/m^3/K]
# R/g_ep = 6.713160777689164e-08[1/s]
# Tc=191[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.5e+22[W/m^3]
# sigma=2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.78	0.5381044427308869	166.02387816757624	166.0543923188711	753435298.6086309	13896354.202232841	660543923.1886986	-78995021.22015198
37.79	0.5380972587323534	166.0237819411947	166.05427335757682	753435298.6086309	13896330.238424288	660542733.5757549	-78996234.79690473
37.79999999999999	0.5380900799887105	166.0236857853081	166.05415448491357	753435298.6086309	13896306.292185338	660541544.8491226	-78997447.46977645
37.81	0.5380829064959025	166.02358969986165	166.0540357008108	753435298.6086309	13896282.363502368	660540357.0080947	-78998659.23948775
37.81999999999999	0.5380757382498763	166.02349368480105	166.05391700519777	753435298.6086309	13896258.452361811	660539170.0519646	-78999870.1067586
37.830000000000005	0.538068575246584	166.02339774007174	166.05379839800392	753435298.6086309	13896234.55875006	660537983.9800271	-79001080.07230836
37.839999999999996	0.53806141748198	166.0233018656196	166.0536798791589	753435298.6086309	13896210.682653563	660536798.791576	-79002289.13685562
37.849999999999994	0.5380542649520228	166.0232060613903	166.05356144859218	753435298.6086309	13896186.824058743	660535614.4859082	-79003497.30111858
37.86000000000001	0.5380471176526735	166.0231103273293	166.05344310623323	753435298.6086309	13896162.982952066	660534431.062319	-79004704.56581451
37.87	0.538039975579897	166.02301466338247	166.05332485201208	753435298.6086309	13896139.15932001	660533248.5201051	-79005910.9316602
37.879999999999995	0.5380328387296621	166.0229190694957	166.05320668585804	753435298.6086309	13896115.353149028	660532066.858565	-79007116.39937176
37.89	0.5380257070979401	166.02282354561473	166.05308860770117	753435298.6086309	13896091.564425616	660530886.0769951	-79008320.96966472
37.9	0.5380185806807057	166.0227280916854	166.05297061747117	753435298.6086309	13896067.793136274	660529706.174695	-79009524.64325391
37.90999999999999	0.5380114594739395	166.02263270765405	166.05285271509823	753435298.6086309	13896044.03926751	660528527.1509639	-79010727.4208535
37.92	0.5380043434736214	166.02253739346645	166.05273490051204	753435298.6086309	13896020.302805854	660527349.005102	-79011929.3031771
37.93	0.5379972326757375	166.0224421490686	166.05261717364274	753435298.6086309	13895996.58373781	660526171.7364094	-79013130.29093765
37.940000000000005	0.537990127076277	166.0223469744066	166.05249953442058	753435298.6086309	13895972.882049948	660524995.3441876	-79014330.38484749
37.95	0.5379830266712311	166.02225186942673	166.05238198277578	753435298.6086309	13895949.197728815	660523819.827738	-79015529.5856183
37.959999999999994	0.537975931456597	166.02215683407488	166.05226451863825	753435298.6086309	13895925.53076097	660522645.1863624	-79016727.89396113
37.970000000000006	0.537968841428372	166.02206186829744	166.05214714193858	753435298.6086309	13895901.881133001	660521471.4193659	-79017925.31058624
37.98	0.537961756582559	166.02196697204056	166.05202985260695	753435298.6086309	13895878.248831494	660520298.5260506	-79019121.83620359
37.989999999999995	0.5379546769151639	166.0218721452507	166.0519126505738	753435298.6086309	13895854.633843057	660519126.5057201	-79020317.47152226
38.0	0.5379476024221952	166.02177738787427	166.05179553576986	753435298.6086309	13895831.036154283	660517955.3576806	-79021512.2172508
38.01	0.5379405330996657	166.02168269985717	166.05167850812552	753435298.6086309	13895807.455751833	660516785.0812364	-79022706.07409707
38.019999999999996	0.5379334689435921	166.02158808114658	166.05156156757135	753435298.6086309	13895783.89262232	660515615.6756951	-79023899.04276824
38.03	0.5379264099499922	166.02149353168886	166.05144471403824	753435298.6086309	13895760.346752394	660514447.1403621	-79025091.123971
38.04	0.5379193561148895	166.0213990514303	166.0513279474566	753435298.6086309	13895736.818128705	660513279.4745461	-79026282.31841134
38.050000000000004	0.5379123074343093	166.02130464031757	166.05121126775745	753435298.6086309	13895713.306737918	660512112.6775533	-79027472.62679459
38.06	0.5379052639042812	166.02121029829743	166.05109467487148	753435298.6086309	13895689.81256673	660510946.7486938	-79028662.04982558
38.06999999999999	0.5378982255208373	166.02111602531627	166.05097816872936	753435298.6086309	13895666.335601812	660509781.6872766	-79029850.58820838
38.080000000000005	0.5378911922800144	166.02102182132094	166.05086174926274	753435298.6086309	13895642.875829868	660508617.492611	-79031038.24264644
38.089999999999996	0.5378841641778513	166.02092768625823	166.0507454164024	753435298.6086309	13895619.433237618	660507454.1640072	-79032225.01384269
38.099999999999994	0.5378771412103908	166.02083362007497	166.0506291700794	753435298.6086309	13895596.007811805	660506291.7007767	-79033410.90249935
38.11	0.5378701233736787	166.0207396227179	166.0505130102248	753435298.6086309	13895572.599539146	660505130.1022314	-79034595.909318
38.12	0.5378631106637642	166.02064569413417	166.05039693676989	753435298.6086309	13895549.208406394	660503969.3676826	-79035780.03499964
38.129999999999995	0.5378561030767002	166.02055183427052	166.050280949646	753435298.6086309	13895525.834400324	660502809.4964437	-79036963.28024465
38.14	0.5378491006085425	166.0204580430739	166.05016504878444	753435298.6086309	13895502.477507686	660501650.4878289	-79038145.6457528
38.15	0.5378421032553518	166.02036432049158	166.05004923411664	753435298.6086309	13895479.137715278	660500492.3411512	-79039327.13222323
38.160000000000004	0.5378351110131888	166.02027066647045	166.04993350557388	753435298.6086309	13895455.815009868	660499335.0557252	-79040507.74035448
38.17	0.5378281238781204	166.02017708095792	166.04981786308798	753435298.6086309	13895432.509378279	660498178.6308669	-79041687.47084433
38.17999999999999	0.5378211418462153	166.02008356390078	166.04970230659043	753435298.6086309	13895409.220807314	660497023.0658923	-79042866.32439011
38.190000000000005	0.5378141649135466	166.01999011524637	166.04958683601296	753435298.6086309	13895385.94928381	660495868.3601177	-79044044.30168852
38.199999999999996	0.5378071930761895	166.01989673494197	166.049471451287	753435298.6086309	13895362.694794597	660494714.5128603	-79045221.4034355
38.209999999999994	0.5378002263302241	166.01980342293493	166.04935615234473	753435298.6086309	13895339.457326526	660493561.5234373	-79046397.63032654
38.220000000000006	0.5377932646717326	166.0197101791726	166.04924093911774	753435298.6086309	13895316.236866465	660492409.3911681	-79047572.98305649
38.23	0.5377863080968012	166.0196170036022	166.0491258115379	753435298.6086309	13895293.033401279	660491258.1153698	-79048747.46231946
38.239999999999995	0.5377793566015189	166.0195238961714	166.04901076953738	753435298.6086309	13895269.846917849	660490107.6953636	-79049921.06880899
38.25	0.5377724101819767	166.0194308568276	166.048895813048	753435298.6086309	13895246.67740307	660488958.130469	-79051093.8032181
38.26	0.5377654688342718	166.01933788551833	166.04878094200177	753435298.6086309	13895223.524843842	660487809.4200075	-79052265.66623908
38.27	0.5377585325545025	166.01924498219114	166.04866615633102	753435298.6086309	13895200.389227092	660486661.5633001	-79053436.65856367
38.28	0.5377516013387712	166.01915214679372	166.04855145596784	753435298.6086309	13895177.270539729	660485514.5596684	-79054606.78088294
38.28999999999999	0.5377446751831835	166.0190593792736	166.04843684084452	753435298.6086309	13895154.168768704	660484368.408435	-79055776.03388752
38.300000000000004	0.537737754083849	166.01896667957848	166.04832231089338	753435298.6086309	13895131.083900958	660483223.1089231	-79056944.41826719
38.31	0.537730838036879	166.0188740476563	166.04820786604677	753435298.6086309	13895108.01592345	660482078.6604563	-79058111.9347113
38.31999999999999	0.5377239270383889	166.01878148345472	166.0480935062373	753435298.6086309	13895084.964823142	660480935.0623599	-79059278.5839085
38.330000000000005	0.5377170210844977	166.01868898692138	166.04797923139705	753435298.6086309	13895061.930587038	660479792.3139577	-79060444.36654685
38.339999999999996	0.5377101201713269	166.01859655800456	166.04786504145886	753435298.6086309	13895038.913202122	660478650.4145762	-79061609.2833137
38.349999999999994	0.537703224295002	166.01850419665197	166.04775093635533	753435298.6086309	13895015.912655387	660477509.3635406	-79062773.33489609
38.36	0.5376963334516506	166.0184119028116	166.0476369160191	753435298.6086309	13894992.928933844	660476369.1601784	-79063936.52198009
38.37	0.5376894476374051	166.0183196764314	166.04752298038287	753435298.6086309	13894969.962024532	660475229.803816	-79065098.84525146
38.38	0.5376825668484007	166.01822751745928	166.04740912937947	753435298.6086309	13894947.011914475	660474091.2937824	-79066260.30539513
38.39	0.5376756910807747	166.01813542584364	166.04729536294187	753435298.6086309	13894924.078590725	660472953.6294065	-79067420.9030955
38.4	0.5376688203306695	166.0180434015326	166.04718168100283	753435298.6086309	13894901.162040355	660471816.8100158	-79068580.63903654
38.410000000000004	0.5376619545942287	166.01795144447428	166.04706808349522	753435298.6086309	13894878.262250407	660470680.8349408	-79069739.51390119
38.42	0.5376550938676014	166.01785955461688	166.0469545703524	753435298.6086309	13894855.379207961	660469545.7035122	-79070897.52837232
38.42999999999999	0.5376482381469381	166.01776773190866	166.04684114150714	753435298.6086309	13894832.512900123	660468411.415061	-79072054.68313183
38.440000000000005	0.5376413874283933	166.0176759762978	166.04672779689287	753435298.6086309	13894809.66331399	660467277.9689176	-79073210.97886106
38.449999999999996	0.5376345417081247	166.01758428773292	166.04661453644275	753435298.6086309	13894786.830436673	660466145.3644148	-79074366.41624083
38.459999999999994	0.537627700982293	166.0174926661623	166.04650136008982	753435298.6086309	13894764.014255311	660465013.6008857	-79075520.99595135
38.47	0.5376208652470621	166.01740111153433	166.04638826776758	753435298.6086309	13894741.214757008	660463882.6776633	-79076674.7186722
38.48	0.5376140344985998	166.0173096237976	166.04627525940936	753435298.6086309	13894718.431928933	660462752.5940818	-79077827.58508249
38.49	0.537607208733076	166.0172182029006	166.0461623349487	753435298.6086309	13894695.665758241	660461623.3494745	-79078979.59586042
38.5	0.5376003879466649	166.01712684879186	166.046049494319	753435298.6086309	13894672.916232072	660460494.9431772	-79080130.75168397
38.51	0.537593572135544	166.01703556142022	166.0459367374538	753435298.6086309	13894650.183337642	660459367.3745257	-79081281.05323018
38.52	0.537586761295892	166.0169443407341	166.0458240642867	753435298.6086309	13894627.467062108	660458240.6428565	-79082430.50117576
38.53	0.5375799554238928	166.01685318668228	166.04571147475164	753435298.6086309	13894604.767392684	660457114.7475048	-79083579.09619664
38.53999999999999	0.5375731545157332	166.01676209921354	166.04559896878214	753435298.6086309	13894582.084316576	660455989.6878095	-79084726.83896828
38.550000000000004	0.5375663585676036	166.0166710782767	166.04548654631202	753435298.6086309	13894559.417821001	660454865.4631077	-79085873.73016544
38.559999999999995	0.5375595675756962	166.01658012382046	166.0453742072752	753435298.6086309	13894536.767893195	660453742.0727388	-79087019.7704624
38.56999999999999	0.5375527815362066	166.01648923579376	166.04526195160543	753435298.6086309	13894514.134520395	660452619.5160414	-79088164.96053272
38.58	0.5375460004453356	166.01639841414553	166.04514977923688	753435298.6086309	13894491.517689858	660451497.7923555	-79089309.30104935
38.589999999999996	0.5375392242992849	166.01630765882467	166.04503769010344	753435298.6086309	13894468.917388853	660450376.9010205	-79090452.79268493
38.599999999999994	0.5375324530942601	166.01621696978032	166.0449256841393	753435298.6086309	13894446.333604652	660449256.8413786	-79091595.4361111
38.61	0.5375256868264698	166.01612634696139	166.0448137612785	753435298.6086309	13894423.766324531	660448137.61277	-79092737.23199923
38.62	0.5375189254921267	166.01603579031706	166.0447019214554	753435298.6086309	13894401.215535792	660447019.214538	-79093878.18101989
38.63	0.5375121690874454	166.01594529979658	166.04459016460413	753435298.6086309	13894378.681225745	660445901.6460252	-79095018.28384316
38.64	0.5375054176086462	166.01585487534885	166.04447849065897	753435298.6086309	13894356.163381703	660444784.9065738	-79096157.5411386
38.64999999999999	0.5374986710519488	166.01576451692333	166.0443668995544	753435298.6086309	13894333.661990995	660443668.9955281	-79097295.95357506
38.660000000000004	0.5374919294135787	166.01567422446928	166.04425539122488	753435298.6086309	13894311.177040955	660442553.9122323	-79098433.52182084
38.67	0.5374851926897626	166.01558399793575	166.0441439656048	753435298.6086309	13894288.708518924	660441439.6560315	-79099570.24654351
38.67999999999999	0.5374784608767329	166.01549383727232	166.04403262262878	753435298.6086309	13894266.256412275	660440326.2262716	-79100706.1284104
38.690000000000005	0.5374717339707233	166.0154037424282	166.04392136223132	753435298.6086309	13894243.820708364	660439213.6222981	-79101841.16808787
38.699999999999996	0.537465011967972	166.0153137133529	166.0438101843473	753435298.6086309	13894221.401394585	660438101.8434572	-79102975.366242
38.709999999999994	0.5374582948647187	166.01522374999595	166.04369908891132	753435298.6086309	13894198.998458331	660436990.8890976	-79104108.72353798
38.72	0.537451582657207	166.01513385230677	166.0435880758582	753435298.6086309	13894176.611887012	660435880.7585666	-79105241.24064071
38.73	0.5374448753416846	166.01504402023514	166.04347714512275	753435298.6086309	13894154.241668027	660434771.4512119	-79106372.91821437
38.74	0.5374381729144012	166.0149542537304	166.0433662966398	753435298.6086309	13894131.887788808	660433662.9663833	-79107503.75692256
38.75	0.5374314753716097	166.01486455274252	166.0432555303445	753435298.6086309	13894109.55023677	660432555.3034297	-79108633.75742826
38.76	0.5374247827095661	166.01477491722085	166.04314484617169	753435298.6086309	13894087.22899937	660431448.4617018	-79109762.92039393
38.77	0.5374180949245302	166.0146853471153	166.04303424405646	753435298.6086309	13894064.924064072	660430342.4405501	-79110891.2464814
38.78	0.5374114120127641	166.01459584237557	166.04292372393402	753435298.6086309	13894042.635418322	660429237.2393256	-79112018.73635204
38.78999999999999	0.5374047339705341	166.0145064029515	166.0428132857395	753435298.6086309	13894020.363049606	660428132.8573798	-79113145.39066648
38.800000000000004	0.5373980607941085	166.01441702879282	166.042702929408	753435298.6086309	13893998.106945412	660427029.2940656	-79114271.2100848
38.809999999999995	0.5373913924797594	166.0143277198496	166.04259265487508	753435298.6086309	13893975.867093239	660425926.5487362	-79115396.19526653
38.81999999999999	0.5373847290237621	166.0142384760717	166.04248246207595	753435298.6086309	13893953.643480593	660424824.6207451	-79116520.34687062
38.83	0.5373780704223943	166.01414929740932	166.04237235094598	753435298.6086309	13893931.436094975	660423723.5094461	-79117643.66555543
38.839999999999996	0.5373714166719368	166.0140601838121	166.0422623214209	753435298.6086309	13893909.244923938	660422623.2141937	-79118766.1519788
38.85	0.5373647677686748	166.01397113523026	166.0421523734359	753435298.6086309	13893887.069955016	660421523.7343439	-79119887.80679792
38.86	0.537358123708895	166.01388215161393	166.04204250692658	753435298.6086309	13893864.911175754	660420425.0692514	-79121008.63066947
38.87	0.5373514844888889	166.01379323291326	166.0419327218288	753435298.6086309	13893842.768573692	660419327.2182738	-79122128.62424949
38.88	0.5373448501049498	166.0137043790784	166.041823018078	753435298.6086309	13893820.642136443	660418230.180767	-79123247.78819345
38.89	0.5373382205533743	166.01361559005946	166.04171339561017	753435298.6086309	13893798.53185156	660417133.9560895	-79124366.12315625
38.89999999999999	0.5373315958304625	166.0135268658071	166.04160385436103	753435298.6086309	13893776.43770664	660416038.5435987	-79125483.62979217
38.910000000000004	0.5373249759325173	166.0134382062714	166.04149439426635	753435298.6086309	13893754.359689282	660414943.9426532	-79126600.30875516
38.919999999999995	0.5373183608558446	166.01334961140273	166.0413850152623	753435298.6086309	13893732.297787096	660413850.1526114	-79127716.16069819
38.92999999999999	0.5373117505967538	166.01326108115146	166.0412757172844	753435298.6086309	13893710.2519877	660412757.1728346	-79128831.18627399
38.94	0.5373051451515569	166.01317261546794	166.0411665002692	753435298.6086309	13893688.222278731	660411665.0026834	-79129945.38613454
38.949999999999996	0.5372985445165689	166.01308421430275	166.04105736415258	753435298.6086309	13893666.208647843	660410573.6415179	-79131058.76093136
38.96000000000001	0.5372919486881078	166.01299587760656	166.0409483088707	753435298.6086309	13893644.21108269	660409483.0886992	-79132171.31131531
38.97	0.5372853576624963	166.01290760532987	166.04083933435993	753435298.6086309	13893622.229570918	660408393.3435899	-79133283.0379367
38.98	0.5372787714360582	166.0128193974232	166.04073044055605	753435298.6086309	13893600.264100224	660407304.4055521	-79134393.94144541
38.99	0.5372721900051205	166.01273125383713	166.04062162739572	753435298.6086309	13893578.314658273	660406216.2739493	-79135504.02249049
39.0	0.5372656133660144	166.01264317452248	166.04051289481535	753435298.6086309	13893556.381232759	660405128.9481449	-79136613.28172064
39.00999999999999	0.5372590415150743	166.01255515942992	166.0404042427512	753435298.6086309	13893534.463811386	660404042.4275023	-79137721.71978387
39.019999999999996	0.5372524744486368	166.0124672085102	166.0402956711398	753435298.6086309	13893512.562381878	660402956.7113881	-79138829.33732767
39.03	0.5372459121630406	166.01237932171412	166.0401871799177	753435298.6086309	13893490.676931964	660401871.7991666	-79139936.134999
39.03999999999999	0.537239354654629	166.0122914989926	166.0400787690215	753435298.6086309	13893468.807449376	660400787.6902041	-79141042.11344412
39.05	0.5372328019197482	166.0122037402965	166.03997043838783	753435298.6086309	13893446.95392187	660399704.3838676	-79142147.2733089
39.06	0.5372262539547473	166.01211604557693	166.0398621879533	753435298.6086309	13893425.116337184	660398621.8795227	-79143251.61523846
39.07000000000001	0.5372197107559783	166.0120284147845	166.03975401765481	753435298.6086309	13893403.294683086	660397540.1765379	-79144355.13987753
39.08	0.5372131723197967	166.0119408478705	166.03964592742918	753435298.6086309	13893381.488947352	660396459.2742815	-79145457.84787011
39.08999999999999	0.5372066386425601	166.0118533447859	166.03953791721324	753435298.6086309	13893359.699117776	660395379.172121	-79146559.73985983
39.10000000000001	0.5372001097206283	166.01176590548167	166.0394299869438	753435298.6086309	13893337.925182153	660394299.869427	-79147660.81648965
39.11	0.5371935855503677	166.01167852990912	166.03932213655807	753435298.6086309	13893316.167128297	660393221.3655679	-79148761.07840186
39.11999999999999	0.5371870661281437	166.0115912180196	166.03921436599288	753435298.6086309	13893294.424944017	660392143.6599153	-79149860.52623844
39.129999999999995	0.537180551450328	166.01150396976388	166.03910667518542	753435298.6086309	13893272.698617151	660391066.7518405	-79150959.16064057
39.14	0.5371740415132935	166.01141678509356	166.03899906407278	753435298.6086309	13893250.988135533	660389990.6407142	-79152056.98224893
39.14999999999999	0.5371675363134158	166.01132966395966	166.03889153259237	753435298.6086309	13893229.293487012	660388915.3259081	-79153153.99170369
39.16	0.5371610358470748	166.0112426063138	166.03878408068098	753435298.6086309	13893207.614659442	660387840.8067954	-79154250.18964446
39.17	0.5371545401106526	166.01115561210736	166.03867670827628	753435298.6086309	13893185.951640693	660386767.0827479	-79155345.57671034
39.18000000000001	0.5371480491005345	166.01106868129148	166.0385694153156	753435298.6086309	13893164.304418648	660385694.1531413	-79156440.15353975
39.19	0.5371415628131083	166.0109818138179	166.03846220173622	753435298.6086309	13893142.672981177	660384622.017348	-79157533.92077063
39.19999999999999	0.5371350812447665	166.01089500963812	166.03835506747595	753435298.6086309	13893121.057316203	660383550.6747427	-79158626.87904023
39.21000000000001	0.5371286043919028	166.01080826870353	166.03824801247188	753435298.6086309	13893099.457411634	660382480.1247021	-79159719.02898544
39.22	0.5371221322509147	166.0107215909658	166.0381410366618	753435298.6086309	13893077.87325537	660381410.3666016	-79160810.37124252
39.22999999999999	0.5371156648182022	166.01063497637656	166.03803413998327	753435298.6086309	13893056.304835357	660380341.3998168	-79161900.90644713
39.24000000000001	0.5371092020901688	166.01054842488736	166.0379273223743	753435298.6086309	13893034.752139509	660379273.2237258	-79162990.63523445
39.25	0.5371027440632209	166.01046193645	166.0378205837722	753435298.6086309	13893013.215155816	660378205.837705	-79164079.55823894
39.25999999999999	0.537096290733768	166.0103755110163	166.0377139241149	753435298.6086309	13892991.693872215	660377139.2411332	-79165167.6760948
39.269999999999996	0.5370898420982217	166.01028914853794	166.0376073433404	753435298.6086309	13892970.188276667	660376073.4333882	-79166254.98943536
39.28	0.5370833981529979	166.01020284896677	166.03750084138653	753435298.6086309	13892948.69835715	660375008.4138498	-79167341.49889357
39.290000000000006	0.5370769588945148	166.01011661225442	166.03739441819107	753435298.6086309	13892927.22410167	660373944.1818972	-79168427.20510185
39.3	0.5370705243191941	166.01003043835314	166.03728807369242	753435298.6086309	13892905.76549824	660372880.7369108	-79169512.10869192
39.31	0.5370640944234591	166.0099443272149	166.03718180782846	753435298.6086309	13892884.322534837	660371818.0782712	-79170596.21029507
39.32000000000001	0.537057669203738	166.00985827879168	166.03707562053725	753435298.6086309	13892862.895199489	660370756.2053597	-79171679.5105421
39.33	0.5370512486564603	166.00977229303533	166.036969511757	753435298.6086309	13892841.483480224	660369695.1175579	-79172762.0100631
39.33999999999999	0.5370448327780596	166.00968636989785	166.0368634814262	753435298.6086309	13892820.0873651	660368634.814249	-79173843.70948769
39.35000000000001	0.5370384215649711	166.00960050933162	166.03675752948274	753435298.6086309	13892798.70684214	660367575.2948148	-79174924.60944493
39.36	0.5370320150136346	166.00951471128857	166.03665165586526	753435298.6086309	13892777.34189942	660366516.5586392	-79176004.7105633
39.36999999999999	0.5370256131204919	166.00942897572097	166.036545860512	753435298.6086309	13892755.992525017	660365458.6051059	-79177084.01347084
39.379999999999995	0.5370192158819883	166.009343302581	166.03644014336138	753435298.6086309	13892734.658706993	660364401.4335994	-79178162.51879494
39.39	0.5370128232945718	166.00925769182084	166.036334504352	753435298.6086309	13892713.340433465	660363345.0435054	-79179240.22716242
39.400000000000006	0.5370064353546933	166.00917214339304	166.0362289434224	753435298.6086309	13892692.037692508	660362289.4342091	-79180317.13919967
39.41	0.5370000520588061	166.0090866572499	166.03612346051122	753435298.6086309	13892670.750472246	660361234.6050969	-79181393.25553247
39.42	0.5369936734033665	166.00900123334355	166.03601805555707	753435298.6086309	13892649.478760784	660360180.555555	-79182468.57678604
39.43000000000001	0.5369872993848356	166.0089158716267	166.03591272849872	753435298.6086309	13892628.222546257	660359127.2849702	-79183543.10358505
39.44	0.5369809299996756	166.00883057205172	166.03580747927478	753435298.6086309	13892606.981816795	660358074.7927313	-79184616.83655372
39.44999999999999	0.5369745652443523	166.008745334571	166.03570230782418	753435298.6086309	13892585.756560564	660357023.0782256	-79185689.77631555
39.46000000000001	0.5369682051153337	166.00866015913718	166.03559721408587	753435298.6086309	13892564.54676571	660355972.1408423	-79186761.92349364
39.47	0.5369618496090921	166.0085750457027	166.0354921979988	753435298.6086309	13892543.352420395	660354921.9799702	-79187833.2787105
39.47999999999999	0.5369554987221009	166.00848999422047	166.03538725950182	753435298.6086309	13892522.173512828	660353872.5950003	-79188903.84258814
39.489999999999995	0.5369491524508371	166.00840500464307	166.03528239853398	753435298.6086309	13892501.01003117	660352823.9853228	-79189973.61574791
39.5	0.5369428107917823	166.00832007692296	166.03517761503454	753435298.6086309	13892479.86196363	660351776.1503276	-79191042.59881076
39.50999999999999	0.536936473741418	166.00823521101321	166.03507290894234	753435298.6086309	13892458.729298411	660350729.0894066	-79192110.79239702
39.519999999999996	0.5369301412962323	166.00815040686643	166.03496828019698	753435298.6086309	13892437.612023735	660349682.801952	-79193178.1971266
39.53	0.5369238134527131	166.00806566443546	166.03486372873738	753435298.6086309	13892416.51012782	660348637.2873553	-79194244.81361866
39.540000000000006	0.5369174902073527	166.00798098367318	166.03475925450297	753435298.6086309	13892395.423598906	660347592.5450112	-79195310.64249195
39.55	0.5369111715566453	166.0078963645323	166.03465485743303	753435298.6086309	13892374.352425255	660346548.5743119	-79196375.6843646
39.55999999999999	0.5369048574970892	166.00781180696592	166.03455053746706	753435298.6086309	13892353.296595104	660345505.3746521	-79197439.93985443
39.57000000000001	0.5368985480251848	166.0077273109271	166.03444629454467	753435298.6086309	13892332.256096741	660344462.9454272	-79198503.40957844
39.58	0.536892243137436	166.00764287636872	166.03434212860503	753435298.6086309	13892311.230918415	660343421.2860304	-79199566.09415323
39.58999999999999	0.5368859428303487	166.00755850324398	166.03423803958782	753435298.6086309	13892290.221048431	660342380.3958579	-79200627.99419492
39.60000000000001	0.5368796471004328	166.00747419150576	166.0341340274328	753435298.6086309	13892269.226475079	660341340.2743076	-79201689.11031893
39.61	0.5368733559441998	166.00738994110725	166.03403009207952	753435298.6086309	13892248.247186666	660340300.9207741	-79202749.4431404
39.61999999999999	0.536867069358165	166.00730575200166	166.0339262334678	753435298.6086309	13892227.283171518	660339262.3346561	-79203808.99327356
39.629999999999995	0.536860787338847	166.0072216241422	166.03382245153733	753435298.6086309	13892206.334417958	660338224.5153503	-79204867.76133242
39.64	0.5368545098827656	166.00713755748222	166.03371874622798	753435298.6086309	13892185.400914308	660337187.4622561	-79205925.74793035
39.650000000000006	0.5368482369864457	166.00705355197493	166.03361511747954	753435298.6086309	13892164.482648922	660336151.1747713	-79206982.95368019
39.66	0.5368419686464131	166.00696960757355	166.03351156523206	753435298.6086309	13892143.579610141	660335115.652296	-79208039.37919423
39.67	0.5368357048591977	166.00688572423152	166.0334080894254	753435298.6086309	13892122.691786336	660334080.8942301	-79209095.02508435
39.68000000000001	0.536829445621332	166.00680190190218	166.0333046899997	753435298.6086309	13892101.819165874	660333046.899973	-79210149.89196175
39.69	0.5368231909293512	166.00671814053908	166.03320136689499	753435298.6086309	13892080.961737165	660332013.6689271	-79211203.98043706
39.69999999999999	0.5368169407797938	166.00663444009567	166.03309812005145	753435298.6086309	13892060.11948857	660330981.2004925	-79212257.29112054
39.71000000000001	0.5368106951691999	166.00655080052533	166.03299494940921	753435298.6086309	13892039.292408515	660329949.494071	-79213309.82462181
39.72	0.5368044540941135	166.00646722178192	166.03289185490874	753435298.6086309	13892018.480485393	660328918.5490661	-79214361.5815501
39.72999999999999	0.5367982175510819	166.00638370381867	166.03278883649028	753435298.6086309	13891997.683707649	660327888.3648802	-79215412.56251399
39.739999999999995	0.5367919855366551	166.0063002465895	166.03268589409393	753435298.6086309	13891976.902063707	660326858.9409164	-79216462.76812145
39.75	0.5367857580473837	166.00621685004785	166.03258302766022	753435298.6086309	13891956.135541998	660325830.27658	-79217512.19898005
39.760000000000005	0.5367795350798242	166.00613351414768	166.0324802371297	753435298.6086309	13891935.384130983	660324802.3712741	-79218560.85569683
39.769999999999996	0.5367733166305355	166.00605023884265	166.03237752244274	753435298.6086309	13891914.647819113	660323775.2244047	-79219608.73887834
39.78	0.536767102696077	166.0059670240863	166.03227488353986	753435298.6086309	13891893.926594863	660322748.835377	-79220655.84913051
39.790000000000006	0.5367608932730138	166.0058838698328	166.0321723203619	753435298.6086309	13891873.220446711	660321723.2035974	-79221702.18705872
39.8	0.536754688357912	166.00580077603593	166.03206983284926	753435298.6086309	13891852.529363146	660320698.3284719	-79222747.75326794
39.80999999999999	0.5367484879473413	166.00571774264958	166.03196742094292	753435298.6086309	13891831.853332672	660319674.2094073	-79223792.54836263
39.82000000000001	0.5367422920378734	166.00563476962762	166.03186508458347	753435298.6086309	13891811.192343801	660318650.8458121	-79224836.57294652
39.83	0.5367361006260847	166.00555185692406	166.0317628237116	753435298.6086309	13891790.546385033	660317628.2370948	-79225879.82762304
39.83999999999999	0.536729913708552	166.00546900449294	166.03166063826845	753435298.6086309	13891769.915444901	660316606.3826631	-79226922.31299502
39.849999999999994	0.5367237312818567	166.0053862122883	166.03155852819495	753435298.6086309	13891749.299511945	660315585.2819269	-79227964.02966465
39.86	0.5367175533425825	166.00530348026422	166.03145649343173	753435298.6086309	13891728.698574718	660314564.9342953	-79229004.97823377
39.870000000000005	0.5367113798873158	166.00522080837482	166.0313545339201	753435298.6086309	13891708.112621764	660313545.3391786	-79230045.15930371
